# bins en theta = 180.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6107	3796	3796000.000
6108	3782	3782000.000
6109	3847	3847000.000
6110	3725	3725000.000
6111	3764	3764000.000
6112	3787	3787000.000
6113	3785	3785000.000
6114	3684	3684000.000
6115	3738	3738000.000
6116	3807	3807000.000
6117	3953	3953000.000
6118	4028	4028000.000
6119	4021	4021000.000
6120	3870	3870000.000
6121	3890	3890000.000
6122	3918	3918000.000
6123	3891	3891000.000
6124	3813	3813000.000
6125	3972	3972000.000
6126	3879	3879000.000
6127	3775	3775000.000
6128	3770	3770000.000
6129	3752	3752000.000
6130	3779	3779000.000
6131	3720	3720000.000
6132	3768	3768000.000
6133	3756	3756000.000
6134	3736	3736000.000
6135	3912	3912000.000
6136	3714	3714000.000
6137	3752	3752000.000
6138	3808	3808000.000
6139	3844	3844000.000
6140	3846	3846000.000
6141	3941	3941000.000
6142	3899	3899000.000
6143	3960	3960000.000
6144	3855	3855000.000
6145	3833	3833000.000
6146	3926	3926000.000
6147	3875	3875000.000
6148	3932	3932000.000
6149	3881	3881000.000
6150	3837	3837000.000
6151	3784	3784000.000
6152	3737	3737000.000
6153	3839	3839000.000
6154	3818	3818000.000
6155	3742	3742000.000
6156	3858	3858000.000
6157	3840	3840000.000
6158	3773	3773000.000
6159	3857	3857000.000
6160	3704	3704000.000
6161	3783	3783000.000
6162	3846	3846000.000
6163	3910	3910000.000
6164	3933	3933000.000
6165	3862	3862000.000
6166	3952	3952000.000
6167	3939	3939000.000
6168	3783	3783000.000
6169	3898	3898000.000
6170	3946	3946000.000
6171	3929	3929000.000
6172	3954	3954000.000
6173	3750	3750000.000
6174	3733	3733000.000
6175	3864	3864000.000
6176	3778	3778000.000
6177	3870	3870000.000
6178	3834	3834000.000
6179	3825	3825000.000
6180	3803	3803000.000
6181	3757	3757000.000
6182	3833	3833000.000
6183	3866	3866000.000
6184	3712	3712000.000
6185	3780	3780000.000
6186	3681	3681000.000
6187	3853	3853000.000
6188	3933	3933000.000
6189	3853	3853000.000
6190	3879	3879000.000
6191	3888	3888000.000
6192	3940	3940000.000
6193	3922	3922000.000
6194	3988	3988000.000
6195	3840	3840000.000
6196	3745	3745000.000
6197	3722	3722000.000
6198	3689	3689000.000
6199	3839	3839000.000
6200	3902	3902000.000
6201	3875	3875000.000
6202	3855	3855000.000
6203	3916	3916000.000
6204	3885	3885000.000
6205	3784	3784000.000
6206	3795	3795000.000
6207	3786	3786000.000
6208	3811	3811000.000
6209	3863	3863000.000
6210	3887	3887000.000
6211	3905	3905000.000
6212	3954	3954000.000
6213	3866	3866000.000
6214	3866	3866000.000
6215	3972	3972000.000
6216	3907	3907000.000
6217	3921	3921000.000
6218	3839	3839000.000
6219	3936	3936000.000
6220	3829	3829000.000
6221	3722	3722000.000
6222	3816	3816000.000
6223	3837	3837000.000
6224	3821	3821000.000
6225	3888	3888000.000
6226	3857	3857000.000
6227	3806	3806000.000
6228	3828	3828000.000
6229	3803	3803000.000
6230	3794	3794000.000
6231	3808	3808000.000
6232	3756	3756000.000
6233	3955	3955000.000
6234	3943	3943000.000
6235	4003	4003000.000
6236	3915	3915000.000
6237	3956	3956000.000
6238	3833	3833000.000
6239	3962	3962000.000
6240	3847	3847000.000
6241	3919	3919000.000
6242	3916	3916000.000
6243	3764	3764000.000
6244	3818	3818000.000
6245	3825	3825000.000
6246	3764	3764000.000
6247	3850	3850000.000
6248	3798	3798000.000
6249	3913	3913000.000
6250	3943	3943000.000
6251	3830	3830000.000
6252	3773	3773000.000
6253	3813	3813000.000
6254	3779	3779000.000
6255	3757	3757000.000
6256	3908	3908000.000
6257	3877	3877000.000
6258	3990	3990000.000
6259	3930	3930000.000
6260	3942	3942000.000
6261	3941	3941000.000
6262	3884	3884000.000
6263	3860	3860000.000
6264	4024	4024000.000
6265	3883	3883000.000
6266	3785	3785000.000
6267	3742	3742000.000
6268	3879	3879000.000
6269	3782	3782000.000
6270	3832	3832000.000
6271	3868	3868000.000
6272	3904	3904000.000
6273	3870	3870000.000
6274	3789	3789000.000
6275	3779	3779000.000
6276	3796	3796000.000
6277	3748	3748000.000
6278	3726	3726000.000
6279	3773	3773000.000
6280	3893	3893000.000
6281	3950	3950000.000
6282	3818	3818000.000
6283	3876	3876000.000
6284	3906	3906000.000
6285	3998	3998000.000
6286	3892	3892000.000
6287	3909	3909000.000
6288	3720	3720000.000
6289	3814	3814000.000
6290	3838	3838000.000
6291	3830	3830000.000
6292	3847	3847000.000
6293	3809	3809000.000
6294	3777	3777000.000
6295	3837	3837000.000
6296	3888	3888000.000
6297	3808	3808000.000
6298	3810	3810000.000
6299	3844	3844000.000
6300	3720	3720000.000
6301	3808	3808000.000
6302	3879	3879000.000
6303	3872	3872000.000
6304	3893	3893000.000
6305	3883	3883000.000
6306	3817	3817000.000
6307	3957	3957000.000
6308	3932	3932000.000
6309	3892	3892000.000
6310	3948	3948000.000
6311	3865	3865000.000
6312	3893	3893000.000
6313	3715	3715000.000
6314	3814	3814000.000
6315	3842	3842000.000
6316	3934	3934000.000
6317	3870	3870000.000
6318	3986	3986000.000
6319	3878	3878000.000
6320	3919	3919000.000
6321	3797	3797000.000
6322	3710	3710000.000
6323	3810	3810000.000
6324	3840	3840000.000
6325	3856	3856000.000
6326	3820	3820000.000
6327	3947	3947000.000
6328	3911	3911000.000
6329	3924	3924000.000
6330	4041	4041000.000
6331	3913	3913000.000
6332	3899	3899000.000
6333	3910	3910000.000
6334	3873	3873000.000
6335	3796	3796000.000
6336	3814	3814000.000
6337	3812	3812000.000
6338	3764	3764000.000
6339	3837	3837000.000
6340	3970	3970000.000
6341	3876	3876000.000
6342	3906	3906000.000
6343	3856	3856000.000
6344	3928	3928000.000
6345	3804	3804000.000
6346	3774	3774000.000
6347	3871	3871000.000
6348	3786	3786000.000
6349	3860	3860000.000
6350	3942	3942000.000
6351	3957	3957000.000
6352	3867	3867000.000
6353	3957	3957000.000
6354	3783	3783000.000
6355	3934	3934000.000
6356	3944	3944000.000
6357	3853	3853000.000
6358	3804	3804000.000
6359	3782	3782000.000
6360	3828	3828000.000
6361	3859	3859000.000
6362	3831	3831000.000
6363	3830	3830000.000
6364	3847	3847000.000
6365	3856	3856000.000
6366	3794	3794000.000
6367	3816	3816000.000
6368	3818	3818000.000
6369	3837	3837000.000
6370	3829	3829000.000
6371	3851	3851000.000
6372	3849	3849000.000
6373	3999	3999000.000
6374	3976	3976000.000
6375	3866	3866000.000
6376	3949	3949000.000
6377	3989	3989000.000
6378	3915	3915000.000
6379	3922	3922000.000
6380	3972	3972000.000
6381	3905	3905000.000
6382	3838	3838000.000
6383	3767	3767000.000
6384	3710	3710000.000
6385	3914	3914000.000
6386	3833	3833000.000
6387	3891	3891000.000
6388	3870	3870000.000
6389	3904	3904000.000
6390	3920	3920000.000
6391	3883	3883000.000
6392	3769	3769000.000
6393	3669	3669000.000
6394	3769	3769000.000
6395	3786	3786000.000
6396	3866	3866000.000
6397	3916	3916000.000
6398	3946	3946000.000
6399	4037	4037000.000
6400	3852	3852000.000
6401	3948	3948000.000
6402	3908	3908000.000
6403	3846	3846000.000
6404	3798	3798000.000
6405	3784	3784000.000
6406	3746	3746000.000
6407	3720	3720000.000
6408	3831	3831000.000
6409	3947	3947000.000
6410	3880	3880000.000
6411	3928	3928000.000
6412	3868	3868000.000
6413	3860	3860000.000
6414	3900	3900000.000
6415	3835	3835000.000
6416	3770	3770000.000
6417	3871	3871000.000
6418	3868	3868000.000
6419	3873	3873000.000
6420	3966	3966000.000
6421	3910	3910000.000
6422	3987	3987000.000
6423	3919	3919000.000
6424	3865	3865000.000
6425	3866	3866000.000
6426	3907	3907000.000
6427	3896	3896000.000
6428	3841	3841000.000
6429	3761	3761000.000
6430	3898	3898000.000
6431	3834	3834000.000
6432	3868	3868000.000
6433	3844	3844000.000
6434	3894	3894000.000
6435	3809	3809000.000
6436	3805	3805000.000
6437	3882	3882000.000
6438	3821	3821000.000
6439	3758	3758000.000
6440	3808	3808000.000
6441	3784	3784000.000
6442	3984	3984000.000
6443	3952	3952000.000
6444	3940	3940000.000
6445	3978	3978000.000
6446	3915	3915000.000
6447	3896	3896000.000
6448	3858	3858000.000
6449	3881	3881000.000
6450	3935	3935000.000
6451	3762	3762000.000
6452	3804	3804000.000
6453	3818	3818000.000
6454	3775	3775000.000
6455	3922	3922000.000
6456	3889	3889000.000
6457	3988	3988000.000
6458	3927	3927000.000
6459	3834	3834000.000
6460	3847	3847000.000
6461	3785	3785000.000
6462	3814	3814000.000
6463	3784	3784000.000
6464	3903	3903000.000
6465	3918	3918000.000
6466	3921	3921000.000
6467	3869	3869000.000
6468	3884	3884000.000
6469	3904	3904000.000
6470	3836	3836000.000
6471	3925	3925000.000
6472	3938	3938000.000
6473	3901	3901000.000
6474	3796	3796000.000
6475	3797	3797000.000
6476	3738	3738000.000
6477	3825	3825000.000
6478	3823	3823000.000
6479	3852	3852000.000
6480	3948	3948000.000
6481	3902	3902000.000
6482	3920	3920000.000
6483	3784	3784000.000
6484	3799	3799000.000
6485	3744	3744000.000
6486	3789	3789000.000
6487	3883	3883000.000
6488	3877	3877000.000
6489	3830	3830000.000
6490	3857	3857000.000
6491	3978	3978000.000
6492	3990	3990000.000
6493	3803	3803000.000
6494	3874	3874000.000
6495	3830	3830000.000
6496	3854	3854000.000
6497	3882	3882000.000
6498	3725	3725000.000
6499	3793	3793000.000
6500	3728	3728000.000
6501	3840	3840000.000
6502	3859	3859000.000
6503	3897	3897000.000
6504	3741	3741000.000
6505	3950	3950000.000
6506	3945	3945000.000
6507	3777	3777000.000
6508	3777	3777000.000
6509	3791	3791000.000
6510	3821	3821000.000
6511	3911	3911000.000
6512	3970	3970000.000
6513	3955	3955000.000
6514	3989	3989000.000
6515	3951	3951000.000
6516	3892	3892000.000
6517	3928	3928000.000
6518	3887	3887000.000
6519	3847	3847000.000
6520	3789	3789000.000
6521	3785	3785000.000
6522	3782	3782000.000
6523	3821	3821000.000
6524	3928	3928000.000
6525	3910	3910000.000
6526	3846	3846000.000
6527	3759	3759000.000
6528	3828	3828000.000
6529	3805	3805000.000
6530	3792	3792000.000
6531	3874	3874000.000
6532	3814	3814000.000
6533	3870	3870000.000
6534	3831	3831000.000
6535	3909	3909000.000
6536	3862	3862000.000
6537	3873	3873000.000
6538	3889	3889000.000
6539	3957	3957000.000
6540	3872	3872000.000
6541	3892	3892000.000
6542	3883	3883000.000
6543	3880	3880000.000
6544	3788	3788000.000
6545	3761	3761000.000
6546	3759	3759000.000
6547	3852	3852000.000
6548	3859	3859000.000
6549	3955	3955000.000
6550	3888	3888000.000
6551	3977	3977000.000
6552	3981	3981000.000
6553	3747	3747000.000
6554	3715	3715000.000
6555	3741	3741000.000
6556	3620	3620000.000
6557	3808	3808000.000
6558	3824	3824000.000
6559	4002	4002000.000
6560	3879	3879000.000
6561	3867	3867000.000
6562	3914	3914000.000
6563	3912	3912000.000
6564	3871	3871000.000
6565	3941	3941000.000
6566	3884	3884000.000
6567	3765	3765000.000
6568	3828	3828000.000
6569	3746	3746000.000
6570	3767	3767000.000
6571	3887	3887000.000
6572	3836	3836000.000
6573	3807	3807000.000
6574	3908	3908000.000
6575	3824	3824000.000
6576	3820	3820000.000
6577	3698	3698000.000
6578	3747	3747000.000
6579	3776	3776000.000
6580	3892	3892000.000
6581	3918	3918000.000
6582	3839	3839000.000
6583	3842	3842000.000
6584	3940	3940000.000
6585	3929	3929000.000
6586	3856	3856000.000
6587	3904	3904000.000
6588	3926	3926000.000
6589	3854	3854000.000
6590	3791	3791000.000
6591	3775	3775000.000
6592	3771	3771000.000
6593	3856	3856000.000
6594	3823	3823000.000
6595	3900	3900000.000
6596	3871	3871000.000
6597	3890	3890000.000
6598	3890	3890000.000
6599	3827	3827000.000
6600	3780	3780000.000
6601	3767	3767000.000
6602	3856	3856000.000
6603	3952	3952000.000
6604	3907	3907000.000
6605	4000	4000000.000
6606	3837	3837000.000
6607	3923	3923000.000
6608	3910	3910000.000
6609	3895	3895000.000
6610	3879	3879000.000
6611	3962	3962000.000
6612	3797	3797000.000
6613	3869	3869000.000
6614	3738	3738000.000
6615	3744	3744000.000
6616	3768	3768000.000
6617	3777	3777000.000
6618	3819	3819000.000
6619	3846	3846000.000
6620	3812	3812000.000
6621	3878	3878000.000
6622	3770	3770000.000
6623	3812	3812000.000
6624	3781	3781000.000
6625	3829	3829000.000
6626	3816	3816000.000
6627	3850	3850000.000
6628	3939	3939000.000
6629	3847	3847000.000
6630	3912	3912000.000
6631	3890	3890000.000
6632	3791	3791000.000
6633	3935	3935000.000
6634	3947	3947000.000
6635	3831	3831000.000
6636	3874	3874000.000
6637	3711	3711000.000
6638	3729	3729000.000
6639	3720	3720000.000
6640	3891	3891000.000
6641	3856	3856000.000
6642	3773	3773000.000
6643	3824	3824000.000
6644	3793	3793000.000
6645	3816	3816000.000
6646	3783	3783000.000
6647	3771	3771000.000
6648	3729	3729000.000
6649	3719	3719000.000
6650	3856	3856000.000
6651	3925	3925000.000
6652	3885	3885000.000
6653	3869	3869000.000
6654	3988	3988000.000
6655	3947	3947000.000
6656	3943	3943000.000
6657	3939	3939000.000
6658	3910	3910000.000
6659	3863	3863000.000
6660	3804	3804000.000
6661	3843	3843000.000
6662	3867	3867000.000
6663	3746	3746000.000
6664	3838	3838000.000
6665	3828	3828000.000
6666	3853	3853000.000
6667	3793	3793000.000
6668	3848	3848000.000
6669	3733	3733000.000
6670	3881	3881000.000
6671	3722	3722000.000
6672	3794	3794000.000
6673	3770	3770000.000
6674	3929	3929000.000
6675	3764	3764000.000
6676	3985	3985000.000
6677	3961	3961000.000
6678	3838	3838000.000
6679	3861	3861000.000
6680	3947	3947000.000
6681	3873	3873000.000
6682	3912	3912000.000
6683	3844	3844000.000
6684	3715	3715000.000
6685	3797	3797000.000
6686	3872	3872000.000
6687	3816	3816000.000
6688	3825	3825000.000
6689	3829	3829000.000
6690	3857	3857000.000
6691	3930	3930000.000
6692	3855	3855000.000
6693	3808	3808000.000
6694	3723	3723000.000
6695	3658	3658000.000
6696	3699	3699000.000
6697	3818	3818000.000
6698	3933	3933000.000
6699	3922	3922000.000
6700	3871	3871000.000
6701	3920	3920000.000
6702	3884	3884000.000
6703	3912	3912000.000
6704	3873	3873000.000
6705	3877	3877000.000
6706	3782	3782000.000
6707	3838	3838000.000
6708	3763	3763000.000
6709	3762	3762000.000
6710	3761	3761000.000
6711	3853	3853000.000
6712	3857	3857000.000
6713	3731	3731000.000
6714	3814	3814000.000
6715	3794	3794000.000
6716	3766	3766000.000
6717	3829	3829000.000
6718	3803	3803000.000
6719	3752	3752000.000
6720	3810	3810000.000
6721	3868	3868000.000
6722	3868	3868000.000
6723	3914	3914000.000
6724	3907	3907000.000
6725	3950	3950000.000
6726	3918	3918000.000
6727	3847	3847000.000
6728	3843	3843000.000
6729	3844	3844000.000
6730	3761	3761000.000
6731	3765	3765000.000
6732	3734	3734000.000
6733	3777	3777000.000
6734	3806	3806000.000
6735	3908	3908000.000
6736	3900	3900000.000
6737	3756	3756000.000
6738	3815	3815000.000
6739	3691	3691000.000
6740	3772	3772000.000
6741	3853	3853000.000
6742	3717	3717000.000
6743	3914	3914000.000
6744	3919	3919000.000
6745	3910	3910000.000
6746	3792	3792000.000
6747	3920	3920000.000
6748	3920	3920000.000
6749	3884	3884000.000
6750	3840	3840000.000
6751	3919	3919000.000
6752	3759	3759000.000
6753	3760	3760000.000
6754	3756	3756000.000
6755	3812	3812000.000
6756	3729	3729000.000
6757	3723	3723000.000
6758	3794	3794000.000
6759	3933	3933000.000
6760	3844	3844000.000
6761	3782	3782000.000
6762	3810	3810000.000
6763	3759	3759000.000
6764	3804	3804000.000
6765	3830	3830000.000
6766	3866	3866000.000
6767	3914	3914000.000
6768	3882	3882000.000
6769	3890	3890000.000
6770	3858	3858000.000
6771	3830	3830000.000
6772	3982	3982000.000
6773	3948	3948000.000
6774	3870	3870000.000
6775	3817	3817000.000
6776	3678	3678000.000
6777	3848	3848000.000
6778	3774	3774000.000
6779	3791	3791000.000
6780	3779	3779000.000
6781	3811	3811000.000
6782	3900	3900000.000
6783	3836	3836000.000
6784	3799	3799000.000
6785	3831	3831000.000
6786	3797	3797000.000
6787	3809	3809000.000
6788	3768	3768000.000
6789	3919	3919000.000
6790	3825	3825000.000
6791	3909	3909000.000
6792	3905	3905000.000
6793	3922	3922000.000
6794	3899	3899000.000
6795	3903	3903000.000
6796	3865	3865000.000
6797	3830	3830000.000
6798	3893	3893000.000
6799	3780	3780000.000
6800	3826	3826000.000
6801	3762	3762000.000
6802	3839	3839000.000
6803	3737	3737000.000
6804	3831	3831000.000
6805	3794	3794000.000
6806	3779	3779000.000
6807	3786	3786000.000
6808	3782	3782000.000
6809	3802	3802000.000
6810	3808	3808000.000
6811	3857	3857000.000
6812	3800	3800000.000
6813	3853	3853000.000
6814	3901	3901000.000
6815	3889	3889000.000
6816	4007	4007000.000
6817	3861	3861000.000
6818	3876	3876000.000
6819	3848	3848000.000
6820	3892	3892000.000
6821	3851	3851000.000
6822	3799	3799000.000
6823	3740	3740000.000
6824	3892	3892000.000
6825	3818	3818000.000
6826	3876	3876000.000
6827	3806	3806000.000
6828	3924	3924000.000
6829	3782	3782000.000
6830	3797	3797000.000
6831	3714	3714000.000
6832	3893	3893000.000
6833	3783	3783000.000
6834	3801	3801000.000
6835	3770	3770000.000
6836	3926	3926000.000
6837	3937	3937000.000
6838	3832	3832000.000
6839	3929	3929000.000
6840	3985	3985000.000
6841	3827	3827000.000
6842	3863	3863000.000
6843	3959	3959000.000
6844	3776	3776000.000
6845	3767	3767000.000
6846	3797	3797000.000
6847	3777	3777000.000
6848	3785	3785000.000
6849	3781	3781000.000
6850	3813	3813000.000
6851	3900	3900000.000
6852	3917	3917000.000
6853	3846	3846000.000
6854	3863	3863000.000
6855	3781	3781000.000
6856	3805	3805000.000
6857	3818	3818000.000
6858	3915	3915000.000
6859	3883	3883000.000
6860	3955	3955000.000
6861	3946	3946000.000
6862	3911	3911000.000
6863	3813	3813000.000
6864	3904	3904000.000
6865	3997	3997000.000
6866	3907	3907000.000
6867	3746	3746000.000
6868	3759	3759000.000
6869	3768	3768000.000
6870	3671	3671000.000
6871	3694	3694000.000
6872	3754	3754000.000
6873	3851	3851000.000
6874	3793	3793000.000
6875	3729	3729000.000
6876	3825	3825000.000
6877	3861	3861000.000
6878	3765	3765000.000
6879	3842	3842000.000
6880	3844	3844000.000
6881	3838	3838000.000
6882	3873	3873000.000
6883	3963	3963000.000
6884	3941	3941000.000
6885	3911	3911000.000
6886	3985	3985000.000
6887	3827	3827000.000
6888	3884	3884000.000
6889	3837	3837000.000
6890	3850	3850000.000
6891	3782	3782000.000
6892	3847	3847000.000
6893	3724	3724000.000
6894	3814	3814000.000
6895	3884	3884000.000
6896	3834	3834000.000
6897	3886	3886000.000
6898	3869	3869000.000
6899	3866	3866000.000
6900	3830	3830000.000
6901	3812	3812000.000
6902	3788	3788000.000
6903	3739	3739000.000
6904	3760	3760000.000
6905	3831	3831000.000
6906	3794	3794000.000
6907	3933	3933000.000
6908	3885	3885000.000
6909	3921	3921000.000
6910	3959	3959000.000
6911	3871	3871000.000
6912	3850	3850000.000
6913	3739	3739000.000
6914	3706	3706000.000
6915	3817	3817000.000
6916	3779	3779000.000
6917	3890	3890000.000
6918	3839	3839000.000
6919	3886	3886000.000
6920	3905	3905000.000
6921	3862	3862000.000
6922	3806	3806000.000
6923	3711	3711000.000
6924	3780	3780000.000
6925	3764	3764000.000
6926	3857	3857000.000
6927	3778	3778000.000
6928	3891	3891000.000
6929	3929	3929000.000
6930	3921	3921000.000
6931	3886	3886000.000
6932	3926	3926000.000
6933	3894	3894000.000
6934	3865	3865000.000
6935	3894	3894000.000
6936	3742	3742000.000
6937	3756	3756000.000
6938	3837	3837000.000
6939	3833	3833000.000
6940	3840	3840000.000
6941	3935	3935000.000
6942	3852	3852000.000
6943	3967	3967000.000
6944	3829	3829000.000
6945	3828	3828000.000
6946	3820	3820000.000
6947	3814	3814000.000
6948	3855	3855000.000
6949	3880	3880000.000
6950	3834	3834000.000
6951	3917	3917000.000
6952	3901	3901000.000
6953	3862	3862000.000
6954	4006	4006000.000
6955	3998	3998000.000
6956	3910	3910000.000
6957	3916	3916000.000
6958	3810	3810000.000
6959	3870	3870000.000
6960	3750	3750000.000
6961	3775	3775000.000
6962	3786	3786000.000
6963	3751	3751000.000
6964	3793	3793000.000
6965	3900	3900000.000
6966	3827	3827000.000
6967	3836	3836000.000
6968	3945	3945000.000
6969	3910	3910000.000
6970	3712	3712000.000
6971	3829	3829000.000
6972	3848	3848000.000
6973	3776	3776000.000
6974	3756	3756000.000
6975	3850	3850000.000
6976	3838	3838000.000
6977	3929	3929000.000
6978	3840	3840000.000
6979	3887	3887000.000
6980	3819	3819000.000
6981	3838	3838000.000
6982	3838	3838000.000
6983	3785	3785000.000
6984	3718	3718000.000
6985	3737	3737000.000
6986	3844	3844000.000
6987	3849	3849000.000
6988	3859	3859000.000
6989	3941	3941000.000
