# bins en theta = 50.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6412	3232	3232000.000
6413	3301	3301000.000
6414	3309	3309000.000
6415	3310	3310000.000
6416	3285	3285000.000
6417	3349	3349000.000
6418	3338	3338000.000
6419	3344	3344000.000
6420	3279	3279000.000
6421	3186	3186000.000
6422	3164	3164000.000
6423	3120	3120000.000
6424	3177	3177000.000
6425	3243	3243000.000
6426	3126	3126000.000
6427	3273	3273000.000
6428	3325	3325000.000
6429	3230	3230000.000
6430	3261	3261000.000
6431	3324	3324000.000
6432	3358	3358000.000
6433	3314	3314000.000
6434	3272	3272000.000
6435	3256	3256000.000
6436	3260	3260000.000
6437	3382	3382000.000
6438	3327	3327000.000
6439	3320	3320000.000
6440	3310	3310000.000
6441	3274	3274000.000
6442	3269	3269000.000
6443	3217	3217000.000
6444	3112	3112000.000
6445	3279	3279000.000
6446	3284	3284000.000
6447	3253	3253000.000
6448	3205	3205000.000
6449	3229	3229000.000
6450	3236	3236000.000
6451	3286	3286000.000
6452	3345	3345000.000
6453	3316	3316000.000
6454	3264	3264000.000
6455	3324	3324000.000
6456	3270	3270000.000
6457	3300	3300000.000
6458	3297	3297000.000
6459	3312	3312000.000
6460	3309	3309000.000
6461	3259	3259000.000
6462	3321	3321000.000
6463	3331	3331000.000
6464	3300	3300000.000
6465	3211	3211000.000
6466	3302	3302000.000
6467	3230	3230000.000
6468	3250	3250000.000
6469	3182	3182000.000
6470	3220	3220000.000
6471	3224	3224000.000
6472	3285	3285000.000
6473	3217	3217000.000
6474	3185	3185000.000
6475	3311	3311000.000
6476	3388	3388000.000
6477	3193	3193000.000
6478	3414	3414000.000
6479	3331	3331000.000
6480	3365	3365000.000
6481	3257	3257000.000
6482	3380	3380000.000
6483	3318	3318000.000
6484	3256	3256000.000
6485	3277	3277000.000
6486	3222	3222000.000
6487	3180	3180000.000
6488	3240	3240000.000
6489	3174	3174000.000
6490	3185	3185000.000
6491	3233	3233000.000
6492	3186	3186000.000
6493	3127	3127000.000
6494	3185	3185000.000
6495	3222	3222000.000
6496	3253	3253000.000
6497	3355	3355000.000
6498	3281	3281000.000
6499	3287	3287000.000
6500	3262	3262000.000
6501	3260	3260000.000
6502	3297	3297000.000
6503	3259	3259000.000
6504	3309	3309000.000
6505	3261	3261000.000
6506	3302	3302000.000
6507	3253	3253000.000
6508	3251	3251000.000
6509	3194	3194000.000
6510	3265	3265000.000
6511	3241	3241000.000
6512	3244	3244000.000
6513	3191	3191000.000
6514	3197	3197000.000
6515	3254	3254000.000
6516	3226	3226000.000
6517	3135	3135000.000
6518	3191	3191000.000
6519	3245	3245000.000
6520	3334	3334000.000
6521	3347	3347000.000
6522	3237	3237000.000
6523	3286	3286000.000
6524	3212	3212000.000
6525	3210	3210000.000
6526	3229	3229000.000
6527	3242	3242000.000
6528	3270	3270000.000
6529	3299	3299000.000
6530	3256	3256000.000
6531	3356	3356000.000
6532	3249	3249000.000
6533	3322	3322000.000
6534	3164	3164000.000
6535	3255	3255000.000
6536	3192	3192000.000
6537	3146	3146000.000
6538	3254	3254000.000
6539	3185	3185000.000
6540	3228	3228000.000
6541	3223	3223000.000
6542	3206	3206000.000
6543	3201	3201000.000
6544	3257	3257000.000
6545	3332	3332000.000
6546	3267	3267000.000
6547	3297	3297000.000
6548	3269	3269000.000
6549	3286	3286000.000
6550	3302	3302000.000
6551	3352	3352000.000
6552	3248	3248000.000
6553	3277	3277000.000
6554	3271	3271000.000
6555	3301	3301000.000
6556	3213	3213000.000
6557	3204	3204000.000
6558	3200	3200000.000
6559	3188	3188000.000
6560	3137	3137000.000
6561	3256	3256000.000
6562	3280	3280000.000
6563	3210	3210000.000
6564	3222	3222000.000
6565	3267	3267000.000
6566	3287	3287000.000
6567	3278	3278000.000
6568	3289	3289000.000
6569	3339	3339000.000
6570	3294	3294000.000
6571	3247	3247000.000
6572	3211	3211000.000
6573	3147	3147000.000
6574	3256	3256000.000
6575	3222	3222000.000
6576	3300	3300000.000
6577	3327	3327000.000
6578	3290	3290000.000
6579	3141	3141000.000
6580	3154	3154000.000
6581	3200	3200000.000
6582	3135	3135000.000
6583	3221	3221000.000
6584	3200	3200000.000
6585	3282	3282000.000
6586	3237	3237000.000
6587	3280	3280000.000
6588	3179	3179000.000
6589	3114	3114000.000
6590	3339	3339000.000
6591	3300	3300000.000
6592	3324	3324000.000
6593	3250	3250000.000
6594	3244	3244000.000
6595	3237	3237000.000
6596	3198	3198000.000
6597	3185	3185000.000
6598	3286	3286000.000
6599	3380	3380000.000
6600	3364	3364000.000
6601	3318	3318000.000
6602	3263	3263000.000
6603	3194	3194000.000
6604	3247	3247000.000
6605	3280	3280000.000
6606	3237	3237000.000
6607	3218	3218000.000
6608	3159	3159000.000
6609	3234	3234000.000
6610	3301	3301000.000
6611	3238	3238000.000
6612	3230	3230000.000
6613	3224	3224000.000
6614	3335	3335000.000
6615	3320	3320000.000
6616	3248	3248000.000
6617	3384	3384000.000
6618	3143	3143000.000
6619	3239	3239000.000
6620	3243	3243000.000
6621	3292	3292000.000
6622	3335	3335000.000
6623	3311	3311000.000
6624	3238	3238000.000
6625	3348	3348000.000
6626	3221	3221000.000
6627	3216	3216000.000
6628	3266	3266000.000
6629	3277	3277000.000
6630	3208	3208000.000
6631	3236	3236000.000
6632	3267	3267000.000
6633	3282	3282000.000
6634	3132	3132000.000
6635	3213	3213000.000
6636	3148	3148000.000
6637	3346	3346000.000
6638	3312	3312000.000
6639	3277	3277000.000
6640	3154	3154000.000
6641	3299	3299000.000
6642	3280	3280000.000
6643	3198	3198000.000
6644	3333	3333000.000
6645	3291	3291000.000
6646	3245	3245000.000
6647	3328	3328000.000
6648	3327	3327000.000
6649	3275	3275000.000
6650	3251	3251000.000
6651	3187	3187000.000
6652	3202	3202000.000
6653	3153	3153000.000
6654	3248	3248000.000
6655	3182	3182000.000
6656	3298	3298000.000
6657	3121	3121000.000
6658	3206	3206000.000
6659	3268	3268000.000
6660	3272	3272000.000
6661	3290	3290000.000
6662	3478	3478000.000
6663	3351	3351000.000
6664	3199	3199000.000
6665	3237	3237000.000
6666	3230	3230000.000
6667	3202	3202000.000
6668	3399	3399000.000
6669	3417	3417000.000
6670	3304	3304000.000
6671	3281	3281000.000
6672	3213	3213000.000
6673	3240	3240000.000
6674	3254	3254000.000
6675	3237	3237000.000
6676	3254	3254000.000
6677	3291	3291000.000
6678	3216	3216000.000
6679	3274	3274000.000
6680	3174	3174000.000
6681	3223	3223000.000
6682	3271	3271000.000
6683	3277	3277000.000
6684	3328	3328000.000
6685	3339	3339000.000
6686	3313	3313000.000
6687	3314	3314000.000
6688	3281	3281000.000
6689	3322	3322000.000
6690	3257	3257000.000
6691	3327	3327000.000
6692	3397	3397000.000
6693	3352	3352000.000
6694	3215	3215000.000
6695	3269	3269000.000
6696	3148	3148000.000
6697	3347	3347000.000
6698	3207	3207000.000
6699	3297	3297000.000
6700	3257	3257000.000
6701	3267	3267000.000
6702	3286	3286000.000
6703	3186	3186000.000
6704	3242	3242000.000
6705	3180	3180000.000
6706	3312	3312000.000
6707	3237	3237000.000
6708	3391	3391000.000
6709	3314	3314000.000
6710	3292	3292000.000
6711	3361	3361000.000
6712	3341	3341000.000
6713	3341	3341000.000
6714	3225	3225000.000
6715	3346	3346000.000
6716	3345	3345000.000
6717	3185	3185000.000
6718	3261	3261000.000
6719	3198	3198000.000
6720	3152	3152000.000
6721	3252	3252000.000
6722	3271	3271000.000
6723	3275	3275000.000
6724	3234	3234000.000
6725	3210	3210000.000
6726	3282	3282000.000
6727	3263	3263000.000
6728	3231	3231000.000
6729	3211	3211000.000
6730	3221	3221000.000
6731	3380	3380000.000
6732	3322	3322000.000
6733	3308	3308000.000
6734	3270	3270000.000
6735	3244	3244000.000
6736	3270	3270000.000
6737	3305	3305000.000
6738	3320	3320000.000
6739	3330	3330000.000
6740	3328	3328000.000
6741	3300	3300000.000
6742	3322	3322000.000
6743	3151	3151000.000
6744	3290	3290000.000
6745	3224	3224000.000
6746	3354	3354000.000
6747	3245	3245000.000
6748	3282	3282000.000
6749	3279	3279000.000
6750	3308	3308000.000
6751	3298	3298000.000
6752	3287	3287000.000
6753	3253	3253000.000
6754	3364	3364000.000
6755	3299	3299000.000
6756	3306	3306000.000
6757	3266	3266000.000
6758	3380	3380000.000
6759	3268	3268000.000
6760	3375	3375000.000
6761	3361	3361000.000
6762	3381	3381000.000
6763	3317	3317000.000
6764	3328	3328000.000
6765	3234	3234000.000
6766	3276	3276000.000
6767	3226	3226000.000
6768	3293	3293000.000
6769	3322	3322000.000
6770	3399	3399000.000
6771	3274	3274000.000
6772	3270	3270000.000
6773	3264	3264000.000
6774	3175	3175000.000
6775	3225	3225000.000
6776	3247	3247000.000
6777	3302	3302000.000
6778	3347	3347000.000
6779	3336	3336000.000
6780	3288	3288000.000
6781	3335	3335000.000
6782	3389	3389000.000
6783	3337	3337000.000
6784	3410	3410000.000
6785	3399	3399000.000
6786	3272	3272000.000
6787	3263	3263000.000
6788	3194	3194000.000
6789	3222	3222000.000
6790	3197	3197000.000
6791	3239	3239000.000
6792	3311	3311000.000
6793	3306	3306000.000
6794	3277	3277000.000
6795	3317	3317000.000
6796	3264	3264000.000
6797	3223	3223000.000
6798	3227	3227000.000
6799	3188	3188000.000
6800	3337	3337000.000
6801	3311	3311000.000
6802	3376	3376000.000
6803	3367	3367000.000
6804	3376	3376000.000
6805	3352	3352000.000
6806	3379	3379000.000
6807	3363	3363000.000
6808	3403	3403000.000
6809	3396	3396000.000
6810	3263	3263000.000
6811	3263	3263000.000
6812	3291	3291000.000
6813	3238	3238000.000
6814	3144	3144000.000
6815	3246	3246000.000
6816	3244	3244000.000
6817	3318	3318000.000
6818	3319	3319000.000
6819	3298	3298000.000
6820	3242	3242000.000
6821	3207	3207000.000
6822	3153	3153000.000
6823	3297	3297000.000
6824	3282	3282000.000
6825	3261	3261000.000
6826	3280	3280000.000
6827	3341	3341000.000
6828	3323	3323000.000
6829	3307	3307000.000
6830	3291	3291000.000
6831	3316	3316000.000
6832	3303	3303000.000
6833	3309	3309000.000
6834	3252	3252000.000
6835	3226	3226000.000
6836	3181	3181000.000
6837	3210	3210000.000
6838	3242	3242000.000
6839	3212	3212000.000
6840	3317	3317000.000
6841	3305	3305000.000
6842	3201	3201000.000
6843	3288	3288000.000
6844	3192	3192000.000
6845	3243	3243000.000
6846	3231	3231000.000
6847	3278	3278000.000
6848	3369	3369000.000
6849	3340	3340000.000
6850	3375	3375000.000
6851	3360	3360000.000
6852	3298	3298000.000
6853	3328	3328000.000
6854	3314	3314000.000
6855	3333	3333000.000
6856	3249	3249000.000
6857	3300	3300000.000
6858	3293	3293000.000
6859	3241	3241000.000
6860	3256	3256000.000
6861	3222	3222000.000
6862	3220	3220000.000
6863	3226	3226000.000
6864	3280	3280000.000
6865	3166	3166000.000
6866	3210	3210000.000
6867	3356	3356000.000
6868	3253	3253000.000
6869	3263	3263000.000
6870	3337	3337000.000
6871	3369	3369000.000
6872	3386	3386000.000
6873	3383	3383000.000
6874	3367	3367000.000
6875	3394	3394000.000
6876	3277	3277000.000
6877	3265	3265000.000
6878	3285	3285000.000
6879	3371	3371000.000
6880	3192	3192000.000
6881	3347	3347000.000
6882	3251	3251000.000
6883	3246	3246000.000
6884	3257	3257000.000
6885	3264	3264000.000
6886	3276	3276000.000
6887	3292	3292000.000
6888	3210	3210000.000
6889	3218	3218000.000
6890	3287	3287000.000
6891	3267	3267000.000
6892	3236	3236000.000
6893	3340	3340000.000
6894	3273	3273000.000
6895	3308	3308000.000
6896	3254	3254000.000
6897	3275	3275000.000
6898	3345	3345000.000
6899	3366	3366000.000
6900	3306	3306000.000
6901	3318	3318000.000
6902	3240	3240000.000
6903	3253	3253000.000
6904	3286	3286000.000
6905	3122	3122000.000
6906	3204	3204000.000
6907	3261	3261000.000
6908	3280	3280000.000
6909	3363	3363000.000
6910	3228	3228000.000
6911	3243	3243000.000
6912	3219	3219000.000
6913	3238	3238000.000
6914	3299	3299000.000
6915	3290	3290000.000
6916	3366	3366000.000
6917	3388	3388000.000
6918	3362	3362000.000
6919	3334	3334000.000
6920	3322	3322000.000
6921	3351	3351000.000
6922	3273	3273000.000
6923	3427	3427000.000
6924	3327	3327000.000
6925	3284	3284000.000
6926	3276	3276000.000
6927	3249	3249000.000
6928	3248	3248000.000
6929	3179	3179000.000
6930	3244	3244000.000
6931	3252	3252000.000
6932	3301	3301000.000
6933	3204	3204000.000
6934	3209	3209000.000
6935	3239	3239000.000
6936	3250	3250000.000
6937	3217	3217000.000
6938	3231	3231000.000
6939	3321	3321000.000
6940	3314	3314000.000
6941	3300	3300000.000
6942	3347	3347000.000
6943	3222	3222000.000
6944	3382	3382000.000
6945	3284	3284000.000
6946	3337	3337000.000
6947	3183	3183000.000
6948	3228	3228000.000
6949	3265	3265000.000
6950	3298	3298000.000
6951	3255	3255000.000
6952	3253	3253000.000
6953	3234	3234000.000
6954	3220	3220000.000
6955	3215	3215000.000
6956	3228	3228000.000
6957	3186	3186000.000
6958	3308	3308000.000
6959	3320	3320000.000
6960	3233	3233000.000
6961	3315	3315000.000
6962	3356	3356000.000
6963	3312	3312000.000
6964	3408	3408000.000
6965	3366	3366000.000
6966	3341	3341000.000
6967	3299	3299000.000
6968	3251	3251000.000
6969	3314	3314000.000
6970	3309	3309000.000
6971	3226	3226000.000
6972	3208	3208000.000
6973	3208	3208000.000
6974	3309	3309000.000
6975	3313	3313000.000
6976	3279	3279000.000
6977	3224	3224000.000
6978	3326	3326000.000
6979	3266	3266000.000
6980	3262	3262000.000
6981	3135	3135000.000
6982	3188	3188000.000
6983	3213	3213000.000
6984	3264	3264000.000
6985	3409	3409000.000
6986	3275	3275000.000
6987	3322	3322000.000
6988	3394	3394000.000
6989	3422	3422000.000
6990	3306	3306000.000
6991	3319	3319000.000
6992	3335	3335000.000
6993	3339	3339000.000
6994	3284	3284000.000
6995	3237	3237000.000
6996	3226	3226000.000
6997	3245	3245000.000
6998	3277	3277000.000
6999	3300	3300000.000
7000	3214	3214000.000
7001	3407	3407000.000
7002	3238	3238000.000
7003	3221	3221000.000
7004	3260	3260000.000
7005	3211	3211000.000
7006	3229	3229000.000
7007	3367	3367000.000
7008	3446	3446000.000
7009	3308	3308000.000
7010	3339	3339000.000
7011	3363	3363000.000
7012	3339	3339000.000
7013	3326	3326000.000
7014	3382	3382000.000
7015	3338	3338000.000
7016	3306	3306000.000
7017	3247	3247000.000
7018	3235	3235000.000
7019	3202	3202000.000
7020	3225	3225000.000
7021	3277	3277000.000
7022	3273	3273000.000
7023	3278	3278000.000
7024	3315	3315000.000
7025	3214	3214000.000
7026	3218	3218000.000
7027	3191	3191000.000
7028	3189	3189000.000
7029	3251	3251000.000
7030	3363	3363000.000
7031	3305	3305000.000
7032	3350	3350000.000
7033	3297	3297000.000
7034	3306	3306000.000
7035	3322	3322000.000
7036	3290	3290000.000
7037	3442	3442000.000
7038	3309	3309000.000
7039	3295	3295000.000
7040	3272	3272000.000
7041	3264	3264000.000
7042	3273	3273000.000
7043	3248	3248000.000
7044	3180	3180000.000
7045	3287	3287000.000
7046	3313	3313000.000
7047	3222	3222000.000
7048	3298	3298000.000
7049	3227	3227000.000
7050	3303	3303000.000
7051	3286	3286000.000
7052	3334	3334000.000
7053	3311	3311000.000
7054	3349	3349000.000
7055	3360	3360000.000
7056	3376	3376000.000
7057	3290	3290000.000
7058	3285	3285000.000
7059	3356	3356000.000
7060	3373	3373000.000
7061	3396	3396000.000
7062	3364	3364000.000
7063	3396	3396000.000
7064	3245	3245000.000
7065	3216	3216000.000
7066	3189	3189000.000
7067	3185	3185000.000
7068	3274	3274000.000
7069	3287	3287000.000
7070	3367	3367000.000
7071	3300	3300000.000
7072	3228	3228000.000
7073	3261	3261000.000
7074	3198	3198000.000
7075	3282	3282000.000
7076	3303	3303000.000
7077	3334	3334000.000
7078	3387	3387000.000
7079	3368	3368000.000
7080	3376	3376000.000
7081	3255	3255000.000
7082	3375	3375000.000
7083	3332	3332000.000
7084	3290	3290000.000
7085	3295	3295000.000
7086	3243	3243000.000
7087	3133	3133000.000
7088	3216	3216000.000
7089	3250	3250000.000
7090	3208	3208000.000
7091	3234	3234000.000
7092	3381	3381000.000
7093	3369	3369000.000
7094	3207	3207000.000
7095	3285	3285000.000
7096	3163	3163000.000
7097	3233	3233000.000
7098	3225	3225000.000
7099	3242	3242000.000
7100	3361	3361000.000
7101	3412	3412000.000
7102	3344	3344000.000
7103	3430	3430000.000
7104	3345	3345000.000
7105	3268	3268000.000
7106	3217	3217000.000
7107	3390	3390000.000
7108	3390	3390000.000
7109	3354	3354000.000
7110	3395	3395000.000
7111	3289	3289000.000
7112	3145	3145000.000
7113	3218	3218000.000
7114	3192	3192000.000
7115	3310	3310000.000
7116	3244	3244000.000
7117	3283	3283000.000
7118	3249	3249000.000
7119	3261	3261000.000
7120	3326	3326000.000
7121	3267	3267000.000
7122	3216	3216000.000
7123	3255	3255000.000
7124	3252	3252000.000
7125	3309	3309000.000
7126	3340	3340000.000
7127	3338	3338000.000
7128	3299	3299000.000
7129	3342	3342000.000
7130	3348	3348000.000
7131	3381	3381000.000
7132	3286	3286000.000
7133	3201	3201000.000
7134	3208	3208000.000
7135	3217	3217000.000
7136	3282	3282000.000
7137	3192	3192000.000
7138	3190	3190000.000
7139	3299	3299000.000
7140	3347	3347000.000
7141	3318	3318000.000
7142	3184	3184000.000
7143	3209	3209000.000
7144	3178	3178000.000
7145	3247	3247000.000
7146	3368	3368000.000
7147	3393	3393000.000
7148	3421	3421000.000
7149	3464	3464000.000
7150	3377	3377000.000
7151	3294	3294000.000
7152	3291	3291000.000
7153	3284	3284000.000
7154	3346	3346000.000
7155	3319	3319000.000
7156	3295	3295000.000
7157	3274	3274000.000
7158	3309	3309000.000
7159	3237	3237000.000
7160	3235	3235000.000
7161	3325	3325000.000
7162	3274	3274000.000
7163	3358	3358000.000
7164	3245	3245000.000
7165	3268	3268000.000
7166	3294	3294000.000
7167	3266	3266000.000
7168	3269	3269000.000
7169	3335	3335000.000
7170	3273	3273000.000
7171	3330	3330000.000
7172	3370	3370000.000
7173	3277	3277000.000
7174	3321	3321000.000
7175	3351	3351000.000
7176	3311	3311000.000
7177	3388	3388000.000
7178	3445	3445000.000
7179	3267	3267000.000
7180	3310	3310000.000
7181	3189	3189000.000
7182	3282	3282000.000
7183	3232	3232000.000
7184	3252	3252000.000
7185	3277	3277000.000
7186	3273	3273000.000
7187	3284	3284000.000
7188	3166	3166000.000
7189	3264	3264000.000
7190	3193	3193000.000
7191	3181	3181000.000
7192	3319	3319000.000
7193	3277	3277000.000
7194	3267	3267000.000
7195	3306	3306000.000
7196	3301	3301000.000
7197	3373	3373000.000
7198	3297	3297000.000
7199	3368	3368000.000
7200	3321	3321000.000
7201	3403	3403000.000
7202	3339	3339000.000
7203	3261	3261000.000
7204	3191	3191000.000
7205	3269	3269000.000
7206	3259	3259000.000
7207	3230	3230000.000
7208	3384	3384000.000
7209	3367	3367000.000
7210	3278	3278000.000
7211	3263	3263000.000
7212	3317	3317000.000
7213	3213	3213000.000
7214	3300	3300000.000
7215	3181	3181000.000
7216	3324	3324000.000
7217	3257	3257000.000
7218	3328	3328000.000
7219	3378	3378000.000
7220	3330	3330000.000
7221	3267	3267000.000
7222	3284	3284000.000
7223	3356	3356000.000
7224	3292	3292000.000
7225	3302	3302000.000
7226	3286	3286000.000
7227	3183	3183000.000
7228	3175	3175000.000
7229	3297	3297000.000
7230	3224	3224000.000
7231	3301	3301000.000
7232	3212	3212000.000
7233	3319	3319000.000
7234	3218	3218000.000
7235	3226	3226000.000
7236	3291	3291000.000
7237	3225	3225000.000
7238	3282	3282000.000
7239	3327	3327000.000
7240	3373	3373000.000
7241	3340	3340000.000
7242	3298	3298000.000
7243	3338	3338000.000
7244	3397	3397000.000
7245	3280	3280000.000
7246	3322	3322000.000
7247	3386	3386000.000
7248	3311	3311000.000
7249	3285	3285000.000
7250	3266	3266000.000
7251	3286	3286000.000
7252	3309	3309000.000
7253	3326	3326000.000
7254	3255	3255000.000
7255	3253	3253000.000
7256	3227	3227000.000
7257	3276	3276000.000
7258	3321	3321000.000
7259	3266	3266000.000
7260	3168	3168000.000
7261	3203	3203000.000
7262	3283	3283000.000
7263	3271	3271000.000
7264	3390	3390000.000
7265	3349	3349000.000
7266	3242	3242000.000
7267	3307	3307000.000
7268	3300	3300000.000
7269	3314	3314000.000
7270	3325	3325000.000
7271	3348	3348000.000
7272	3295	3295000.000
7273	3128	3128000.000
7274	3263	3263000.000
7275	3202	3202000.000
7276	3263	3263000.000
7277	3292	3292000.000
7278	3286	3286000.000
7279	3110	3110000.000
7280	3255	3255000.000
7281	3301	3301000.000
7282	3246	3246000.000
7283	3293	3293000.000
7284	3252	3252000.000
7285	3328	3328000.000
7286	3312	3312000.000
7287	3289	3289000.000
7288	3361	3361000.000
7289	3466	3466000.000
7290	3318	3318000.000
7291	3362	3362000.000
7292	3372	3372000.000
7293	3301	3301000.000
7294	3403	3403000.000
