# bins en theta = 80.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6355	3487	3487000.000
6356	3606	3606000.000
6357	3518	3518000.000
6358	3481	3481000.000
6359	3477	3477000.000
6360	3451	3451000.000
6361	3558	3558000.000
6362	3391	3391000.000
6363	3474	3474000.000
6364	3481	3481000.000
6365	3517	3517000.000
6366	3453	3453000.000
6367	3460	3460000.000
6368	3446	3446000.000
6369	3383	3383000.000
6370	3534	3534000.000
6371	3540	3540000.000
6372	3398	3398000.000
6373	3653	3653000.000
6374	3516	3516000.000
6375	3670	3670000.000
6376	3471	3471000.000
6377	3550	3550000.000
6378	3512	3512000.000
6379	3578	3578000.000
6380	3568	3568000.000
6381	3522	3522000.000
6382	3647	3647000.000
6383	3555	3555000.000
6384	3442	3442000.000
6385	3445	3445000.000
6386	3442	3442000.000
6387	3428	3428000.000
6388	3532	3532000.000
6389	3481	3481000.000
6390	3433	3433000.000
6391	3538	3538000.000
6392	3427	3427000.000
6393	3376	3376000.000
6394	3421	3421000.000
6395	3518	3518000.000
6396	3561	3561000.000
6397	3602	3602000.000
6398	3507	3507000.000
6399	3599	3599000.000
6400	3436	3436000.000
6401	3511	3511000.000
6402	3603	3603000.000
6403	3584	3584000.000
6404	3575	3575000.000
6405	3589	3589000.000
6406	3563	3563000.000
6407	3461	3461000.000
6408	3521	3521000.000
6409	3424	3424000.000
6410	3532	3532000.000
6411	3450	3450000.000
6412	3489	3489000.000
6413	3446	3446000.000
6414	3434	3434000.000
6415	3466	3466000.000
6416	3396	3396000.000
6417	3437	3437000.000
6418	3466	3466000.000
6419	3548	3548000.000
6420	3582	3582000.000
6421	3550	3550000.000
6422	3498	3498000.000
6423	3568	3568000.000
6424	3566	3566000.000
6425	3599	3599000.000
6426	3581	3581000.000
6427	3624	3624000.000
6428	3597	3597000.000
6429	3533	3533000.000
6430	3490	3490000.000
6431	3482	3482000.000
6432	3410	3410000.000
6433	3424	3424000.000
6434	3462	3462000.000
6435	3409	3409000.000
6436	3464	3464000.000
6437	3528	3528000.000
6438	3433	3433000.000
6439	3326	3326000.000
6440	3527	3527000.000
6441	3518	3518000.000
6442	3500	3500000.000
6443	3559	3559000.000
6444	3629	3629000.000
6445	3502	3502000.000
6446	3540	3540000.000
6447	3503	3503000.000
6448	3499	3499000.000
6449	3560	3560000.000
6450	3547	3547000.000
6451	3587	3587000.000
6452	3541	3541000.000
6453	3467	3467000.000
6454	3461	3461000.000
6455	3417	3417000.000
6456	3428	3428000.000
6457	3459	3459000.000
6458	3590	3590000.000
6459	3460	3460000.000
6460	3447	3447000.000
6461	3521	3521000.000
6462	3459	3459000.000
6463	3471	3471000.000
6464	3434	3434000.000
6465	3539	3539000.000
6466	3451	3451000.000
6467	3533	3533000.000
6468	3477	3477000.000
6469	3518	3518000.000
6470	3494	3494000.000
6471	3542	3542000.000
6472	3514	3514000.000
6473	3668	3668000.000
6474	3549	3549000.000
6475	3562	3562000.000
6476	3484	3484000.000
6477	3573	3573000.000
6478	3465	3465000.000
6479	3455	3455000.000
6480	3445	3445000.000
6481	3437	3437000.000
6482	3441	3441000.000
6483	3491	3491000.000
6484	3462	3462000.000
6485	3459	3459000.000
6486	3477	3477000.000
6487	3533	3533000.000
6488	3504	3504000.000
6489	3442	3442000.000
6490	3526	3526000.000
6491	3494	3494000.000
6492	3472	3472000.000
6493	3429	3429000.000
6494	3549	3549000.000
6495	3526	3526000.000
6496	3556	3556000.000
6497	3521	3521000.000
6498	3548	3548000.000
6499	3512	3512000.000
6500	3406	3406000.000
6501	3460	3460000.000
6502	3393	3393000.000
6503	3414	3414000.000
6504	3383	3383000.000
6505	3403	3403000.000
6506	3444	3444000.000
6507	3418	3418000.000
6508	3500	3500000.000
6509	3416	3416000.000
6510	3599	3599000.000
6511	3521	3521000.000
6512	3441	3441000.000
6513	3680	3680000.000
6514	3665	3665000.000
6515	3521	3521000.000
6516	3559	3559000.000
6517	3565	3565000.000
6518	3425	3425000.000
6519	3538	3538000.000
6520	3605	3605000.000
6521	3500	3500000.000
6522	3544	3544000.000
6523	3580	3580000.000
6524	3477	3477000.000
6525	3463	3463000.000
6526	3355	3355000.000
6527	3480	3480000.000
6528	3394	3394000.000
6529	3407	3407000.000
6530	3367	3367000.000
6531	3363	3363000.000
6532	3453	3453000.000
6533	3494	3494000.000
6534	3558	3558000.000
6535	3668	3668000.000
6536	3581	3581000.000
6537	3501	3501000.000
6538	3497	3497000.000
6539	3491	3491000.000
6540	3473	3473000.000
6541	3386	3386000.000
6542	3558	3558000.000
6543	3541	3541000.000
6544	3652	3652000.000
6545	3636	3636000.000
6546	3592	3592000.000
6547	3452	3452000.000
6548	3461	3461000.000
6549	3396	3396000.000
6550	3427	3427000.000
6551	3514	3514000.000
6552	3471	3471000.000
6553	3421	3421000.000
6554	3344	3344000.000
6555	3452	3452000.000
6556	3463	3463000.000
6557	3622	3622000.000
6558	3569	3569000.000
6559	3665	3665000.000
6560	3556	3556000.000
6561	3675	3675000.000
6562	3477	3477000.000
6563	3507	3507000.000
6564	3578	3578000.000
6565	3494	3494000.000
6566	3445	3445000.000
6567	3511	3511000.000
6568	3525	3525000.000
6569	3588	3588000.000
6570	3611	3611000.000
6571	3449	3449000.000
6572	3427	3427000.000
6573	3420	3420000.000
6574	3473	3473000.000
6575	3480	3480000.000
6576	3415	3415000.000
6577	3460	3460000.000
6578	3533	3533000.000
6579	3484	3484000.000
6580	3525	3525000.000
6581	3571	3571000.000
6582	3564	3564000.000
6583	3549	3549000.000
6584	3541	3541000.000
6585	3441	3441000.000
6586	3494	3494000.000
6587	3430	3430000.000
6588	3527	3527000.000
6589	3495	3495000.000
6590	3511	3511000.000
6591	3564	3564000.000
6592	3550	3550000.000
6593	3529	3529000.000
6594	3466	3466000.000
6595	3556	3556000.000
6596	3423	3423000.000
6597	3407	3407000.000
6598	3448	3448000.000
6599	3424	3424000.000
6600	3402	3402000.000
6601	3488	3488000.000
6602	3426	3426000.000
6603	3594	3594000.000
6604	3571	3571000.000
6605	3587	3587000.000
6606	3493	3493000.000
6607	3557	3557000.000
6608	3539	3539000.000
6609	3478	3478000.000
6610	3514	3514000.000
6611	3480	3480000.000
6612	3596	3596000.000
6613	3547	3547000.000
6614	3542	3542000.000
6615	3538	3538000.000
6616	3476	3476000.000
6617	3410	3410000.000
6618	3420	3420000.000
6619	3460	3460000.000
6620	3394	3394000.000
6621	3497	3497000.000
6622	3419	3419000.000
6623	3396	3396000.000
6624	3395	3395000.000
6625	3454	3454000.000
6626	3422	3422000.000
6627	3526	3526000.000
6628	3595	3595000.000
6629	3582	3582000.000
6630	3555	3555000.000
6631	3495	3495000.000
6632	3491	3491000.000
6633	3565	3565000.000
6634	3618	3618000.000
6635	3573	3573000.000
6636	3539	3539000.000
6637	3611	3611000.000
6638	3521	3521000.000
6639	3487	3487000.000
6640	3485	3485000.000
6641	3465	3465000.000
6642	3478	3478000.000
6643	3474	3474000.000
6644	3461	3461000.000
6645	3421	3421000.000
6646	3545	3545000.000
6647	3366	3366000.000
6648	3370	3370000.000
6649	3500	3500000.000
6650	3555	3555000.000
6651	3548	3548000.000
6652	3593	3593000.000
6653	3541	3541000.000
6654	3465	3465000.000
6655	3476	3476000.000
6656	3461	3461000.000
6657	3508	3508000.000
6658	3492	3492000.000
6659	3512	3512000.000
6660	3600	3600000.000
6661	3538	3538000.000
6662	3505	3505000.000
6663	3481	3481000.000
6664	3427	3427000.000
6665	3579	3579000.000
6666	3416	3416000.000
6667	3454	3454000.000
6668	3453	3453000.000
6669	3336	3336000.000
6670	3416	3416000.000
6671	3518	3518000.000
6672	3532	3532000.000
6673	3545	3545000.000
6674	3599	3599000.000
6675	3496	3496000.000
6676	3540	3540000.000
6677	3479	3479000.000
6678	3442	3442000.000
6679	3517	3517000.000
6680	3382	3382000.000
6681	3499	3499000.000
6682	3498	3498000.000
6683	3531	3531000.000
6684	3653	3653000.000
6685	3624	3624000.000
6686	3481	3481000.000
6687	3473	3473000.000
6688	3408	3408000.000
6689	3403	3403000.000
6690	3416	3416000.000
6691	3419	3419000.000
6692	3487	3487000.000
6693	3432	3432000.000
6694	3417	3417000.000
6695	3572	3572000.000
6696	3593	3593000.000
6697	3520	3520000.000
6698	3558	3558000.000
6699	3522	3522000.000
6700	3507	3507000.000
6701	3520	3520000.000
6702	3564	3564000.000
6703	3512	3512000.000
6704	3409	3409000.000
6705	3589	3589000.000
6706	3587	3587000.000
6707	3568	3568000.000
6708	3480	3480000.000
6709	3514	3514000.000
6710	3502	3502000.000
6711	3440	3440000.000
6712	3427	3427000.000
6713	3477	3477000.000
6714	3356	3356000.000
6715	3382	3382000.000
6716	3378	3378000.000
6717	3462	3462000.000
6718	3496	3496000.000
6719	3526	3526000.000
6720	3539	3539000.000
6721	3525	3525000.000
6722	3588	3588000.000
6723	3455	3455000.000
6724	3443	3443000.000
6725	3492	3492000.000
6726	3612	3612000.000
6727	3450	3450000.000
6728	3472	3472000.000
6729	3592	3592000.000
6730	3536	3536000.000
6731	3554	3554000.000
6732	3506	3506000.000
6733	3541	3541000.000
6734	3562	3562000.000
6735	3463	3463000.000
6736	3411	3411000.000
6737	3427	3427000.000
6738	3465	3465000.000
6739	3417	3417000.000
6740	3523	3523000.000
6741	3531	3531000.000
6742	3597	3597000.000
6743	3488	3488000.000
6744	3604	3604000.000
6745	3511	3511000.000
6746	3580	3580000.000
6747	3407	3407000.000
6748	3488	3488000.000
6749	3409	3409000.000
6750	3473	3473000.000
6751	3554	3554000.000
6752	3485	3485000.000
6753	3548	3548000.000
6754	3570	3570000.000
6755	3548	3548000.000
6756	3445	3445000.000
6757	3419	3419000.000
6758	3430	3430000.000
6759	3452	3452000.000
6760	3430	3430000.000
6761	3387	3387000.000
6762	3344	3344000.000
6763	3498	3498000.000
6764	3545	3545000.000
6765	3432	3432000.000
6766	3468	3468000.000
6767	3597	3597000.000
6768	3501	3501000.000
6769	3466	3466000.000
6770	3443	3443000.000
6771	3507	3507000.000
6772	3569	3569000.000
6773	3531	3531000.000
6774	3578	3578000.000
6775	3545	3545000.000
6776	3532	3532000.000
6777	3501	3501000.000
6778	3462	3462000.000
6779	3472	3472000.000
6780	3377	3377000.000
6781	3378	3378000.000
6782	3394	3394000.000
6783	3446	3446000.000
6784	3424	3424000.000
6785	3496	3496000.000
6786	3475	3475000.000
6787	3547	3547000.000
6788	3656	3656000.000
6789	3542	3542000.000
6790	3523	3523000.000
6791	3478	3478000.000
6792	3584	3584000.000
6793	3568	3568000.000
6794	3425	3425000.000
6795	3428	3428000.000
6796	3585	3585000.000
6797	3564	3564000.000
6798	3594	3594000.000
6799	3486	3486000.000
6800	3577	3577000.000
6801	3452	3452000.000
6802	3533	3533000.000
6803	3504	3504000.000
6804	3477	3477000.000
6805	3393	3393000.000
6806	3436	3436000.000
6807	3482	3482000.000
6808	3435	3435000.000
6809	3447	3447000.000
6810	3597	3597000.000
6811	3585	3585000.000
6812	3619	3619000.000
6813	3535	3535000.000
6814	3531	3531000.000
6815	3552	3552000.000
6816	3562	3562000.000
6817	3603	3603000.000
6818	3473	3473000.000
6819	3538	3538000.000
6820	3518	3518000.000
6821	3539	3539000.000
6822	3587	3587000.000
6823	3626	3626000.000
6824	3555	3555000.000
6825	3465	3465000.000
6826	3438	3438000.000
6827	3481	3481000.000
6828	3390	3390000.000
6829	3339	3339000.000
6830	3479	3479000.000
6831	3437	3437000.000
6832	3511	3511000.000
6833	3560	3560000.000
6834	3473	3473000.000
6835	3545	3545000.000
6836	3578	3578000.000
6837	3538	3538000.000
6838	3569	3569000.000
6839	3431	3431000.000
6840	3524	3524000.000
6841	3433	3433000.000
6842	3457	3457000.000
6843	3493	3493000.000
6844	3486	3486000.000
6845	3561	3561000.000
6846	3501	3501000.000
6847	3606	3606000.000
6848	3465	3465000.000
6849	3487	3487000.000
6850	3420	3420000.000
6851	3419	3419000.000
6852	3524	3524000.000
6853	3467	3467000.000
6854	3419	3419000.000
6855	3544	3544000.000
6856	3512	3512000.000
6857	3585	3585000.000
6858	3580	3580000.000
6859	3621	3621000.000
6860	3643	3643000.000
6861	3516	3516000.000
6862	3529	3529000.000
6863	3409	3409000.000
6864	3512	3512000.000
6865	3499	3499000.000
6866	3609	3609000.000
6867	3545	3545000.000
6868	3582	3582000.000
6869	3534	3534000.000
6870	3532	3532000.000
6871	3415	3415000.000
6872	3505	3505000.000
6873	3449	3449000.000
6874	3471	3471000.000
6875	3418	3418000.000
6876	3436	3436000.000
6877	3391	3391000.000
6878	3474	3474000.000
6879	3428	3428000.000
6880	3567	3567000.000
6881	3568	3568000.000
6882	3580	3580000.000
6883	3594	3594000.000
6884	3607	3607000.000
6885	3492	3492000.000
6886	3540	3540000.000
6887	3535	3535000.000
6888	3447	3447000.000
6889	3528	3528000.000
6890	3571	3571000.000
6891	3537	3537000.000
6892	3541	3541000.000
6893	3559	3559000.000
6894	3499	3499000.000
6895	3436	3436000.000
6896	3364	3364000.000
6897	3437	3437000.000
6898	3434	3434000.000
6899	3418	3418000.000
6900	3475	3475000.000
6901	3479	3479000.000
6902	3407	3407000.000
6903	3545	3545000.000
6904	3567	3567000.000
6905	3439	3439000.000
6906	3544	3544000.000
6907	3509	3509000.000
6908	3598	3598000.000
6909	3552	3552000.000
6910	3452	3452000.000
6911	3481	3481000.000
6912	3568	3568000.000
6913	3577	3577000.000
6914	3596	3596000.000
6915	3653	3653000.000
6916	3603	3603000.000
6917	3516	3516000.000
6918	3477	3477000.000
6919	3489	3489000.000
6920	3499	3499000.000
6921	3551	3551000.000
6922	3492	3492000.000
6923	3434	3434000.000
6924	3472	3472000.000
6925	3456	3456000.000
6926	3420	3420000.000
6927	3466	3466000.000
6928	3453	3453000.000
6929	3509	3509000.000
6930	3485	3485000.000
6931	3520	3520000.000
6932	3491	3491000.000
6933	3406	3406000.000
6934	3580	3580000.000
6935	3495	3495000.000
6936	3608	3608000.000
6937	3552	3552000.000
6938	3590	3590000.000
6939	3565	3565000.000
6940	3394	3394000.000
6941	3432	3432000.000
6942	3460	3460000.000
6943	3533	3533000.000
6944	3500	3500000.000
6945	3488	3488000.000
6946	3482	3482000.000
6947	3474	3474000.000
6948	3417	3417000.000
6949	3482	3482000.000
6950	3547	3547000.000
6951	3578	3578000.000
6952	3508	3508000.000
6953	3520	3520000.000
6954	3534	3534000.000
6955	3495	3495000.000
6956	3549	3549000.000
6957	3562	3562000.000
6958	3555	3555000.000
6959	3597	3597000.000
6960	3633	3633000.000
6961	3623	3623000.000
6962	3541	3541000.000
6963	3477	3477000.000
6964	3573	3573000.000
6965	3489	3489000.000
6966	3429	3429000.000
6967	3460	3460000.000
6968	3462	3462000.000
6969	3490	3490000.000
6970	3353	3353000.000
6971	3476	3476000.000
6972	3403	3403000.000
6973	3499	3499000.000
6974	3556	3556000.000
6975	3572	3572000.000
6976	3581	3581000.000
6977	3564	3564000.000
6978	3528	3528000.000
6979	3470	3470000.000
6980	3533	3533000.000
6981	3628	3628000.000
6982	3530	3530000.000
6983	3616	3616000.000
6984	3531	3531000.000
6985	3656	3656000.000
6986	3542	3542000.000
6987	3405	3405000.000
6988	3443	3443000.000
6989	3485	3485000.000
6990	3414	3414000.000
6991	3469	3469000.000
6992	3418	3418000.000
6993	3499	3499000.000
6994	3486	3486000.000
6995	3585	3585000.000
6996	3516	3516000.000
6997	3469	3469000.000
6998	3556	3556000.000
6999	3650	3650000.000
7000	3624	3624000.000
7001	3550	3550000.000
7002	3567	3567000.000
7003	3575	3575000.000
7004	3516	3516000.000
7005	3607	3607000.000
7006	3586	3586000.000
7007	3542	3542000.000
7008	3637	3637000.000
7009	3584	3584000.000
7010	3451	3451000.000
7011	3516	3516000.000
7012	3484	3484000.000
7013	3441	3441000.000
7014	3486	3486000.000
7015	3483	3483000.000
7016	3425	3425000.000
7017	3453	3453000.000
7018	3571	3571000.000
7019	3609	3609000.000
7020	3498	3498000.000
7021	3536	3536000.000
7022	3638	3638000.000
7023	3605	3605000.000
7024	3521	3521000.000
7025	3519	3519000.000
7026	3498	3498000.000
7027	3506	3506000.000
7028	3562	3562000.000
7029	3678	3678000.000
7030	3587	3587000.000
7031	3673	3673000.000
7032	3499	3499000.000
7033	3496	3496000.000
7034	3331	3331000.000
7035	3454	3454000.000
7036	3412	3412000.000
7037	3427	3427000.000
7038	3449	3449000.000
7039	3519	3519000.000
7040	3480	3480000.000
7041	3452	3452000.000
7042	3397	3397000.000
7043	3567	3567000.000
7044	3632	3632000.000
7045	3625	3625000.000
7046	3565	3565000.000
7047	3487	3487000.000
7048	3579	3579000.000
7049	3469	3469000.000
7050	3482	3482000.000
7051	3577	3577000.000
7052	3552	3552000.000
7053	3636	3636000.000
7054	3683	3683000.000
7055	3429	3429000.000
7056	3545	3545000.000
7057	3434	3434000.000
7058	3431	3431000.000
7059	3512	3512000.000
7060	3483	3483000.000
7061	3457	3457000.000
7062	3383	3383000.000
7063	3498	3498000.000
7064	3518	3518000.000
7065	3545	3545000.000
7066	3606	3606000.000
7067	3680	3680000.000
7068	3608	3608000.000
7069	3531	3531000.000
7070	3638	3638000.000
7071	3578	3578000.000
7072	3485	3485000.000
7073	3485	3485000.000
7074	3560	3560000.000
7075	3503	3503000.000
7076	3604	3604000.000
7077	3585	3585000.000
7078	3591	3591000.000
7079	3570	3570000.000
7080	3466	3466000.000
7081	3441	3441000.000
7082	3385	3385000.000
7083	3421	3421000.000
7084	3510	3510000.000
7085	3443	3443000.000
7086	3480	3480000.000
7087	3516	3516000.000
7088	3507	3507000.000
7089	3528	3528000.000
7090	3644	3644000.000
7091	3595	3595000.000
7092	3551	3551000.000
7093	3589	3589000.000
7094	3473	3473000.000
7095	3473	3473000.000
7096	3553	3553000.000
7097	3458	3458000.000
7098	3459	3459000.000
7099	3513	3513000.000
7100	3656	3656000.000
7101	3502	3502000.000
7102	3429	3429000.000
7103	3506	3506000.000
7104	3581	3581000.000
7105	3424	3424000.000
7106	3459	3459000.000
7107	3504	3504000.000
7108	3408	3408000.000
7109	3500	3500000.000
7110	3486	3486000.000
7111	3419	3419000.000
7112	3471	3471000.000
7113	3427	3427000.000
7114	3580	3580000.000
7115	3588	3588000.000
7116	3578	3578000.000
7117	3656	3656000.000
7118	3496	3496000.000
7119	3558	3558000.000
7120	3610	3610000.000
7121	3579	3579000.000
7122	3562	3562000.000
7123	3591	3591000.000
7124	3528	3528000.000
7125	3551	3551000.000
7126	3560	3560000.000
7127	3509	3509000.000
7128	3453	3453000.000
7129	3431	3431000.000
7130	3451	3451000.000
7131	3426	3426000.000
7132	3496	3496000.000
7133	3372	3372000.000
7134	3350	3350000.000
7135	3463	3463000.000
7136	3419	3419000.000
7137	3600	3600000.000
7138	3560	3560000.000
7139	3570	3570000.000
7140	3487	3487000.000
7141	3576	3576000.000
7142	3467	3467000.000
7143	3447	3447000.000
7144	3613	3613000.000
7145	3563	3563000.000
7146	3622	3622000.000
7147	3591	3591000.000
7148	3486	3486000.000
7149	3469	3469000.000
7150	3347	3347000.000
7151	3451	3451000.000
7152	3342	3342000.000
7153	3450	3450000.000
7154	3346	3346000.000
7155	3304	3304000.000
7156	3430	3430000.000
7157	3481	3481000.000
7158	3542	3542000.000
7159	3534	3534000.000
7160	3552	3552000.000
7161	3580	3580000.000
7162	3580	3580000.000
7163	3553	3553000.000
7164	3516	3516000.000
7165	3512	3512000.000
7166	3548	3548000.000
7167	3620	3620000.000
7168	3649	3649000.000
7169	3513	3513000.000
7170	3524	3524000.000
7171	3432	3432000.000
7172	3443	3443000.000
7173	3370	3370000.000
7174	3392	3392000.000
7175	3498	3498000.000
7176	3392	3392000.000
7177	3357	3357000.000
7178	3445	3445000.000
7179	3385	3385000.000
7180	3430	3430000.000
7181	3516	3516000.000
7182	3529	3529000.000
7183	3606	3606000.000
7184	3579	3579000.000
7185	3582	3582000.000
7186	3515	3515000.000
7187	3505	3505000.000
7188	3584	3584000.000
7189	3547	3547000.000
7190	3495	3495000.000
7191	3603	3603000.000
7192	3505	3505000.000
7193	3524	3524000.000
7194	3495	3495000.000
7195	3494	3494000.000
7196	3457	3457000.000
7197	3400	3400000.000
7198	3473	3473000.000
7199	3531	3531000.000
7200	3426	3426000.000
7201	3380	3380000.000
7202	3472	3472000.000
7203	3426	3426000.000
7204	3607	3607000.000
7205	3614	3614000.000
7206	3522	3522000.000
7207	3639	3639000.000
7208	3431	3431000.000
7209	3520	3520000.000
7210	3473	3473000.000
7211	3524	3524000.000
7212	3542	3542000.000
7213	3511	3511000.000
7214	3519	3519000.000
7215	3548	3548000.000
7216	3533	3533000.000
7217	3490	3490000.000
7218	3483	3483000.000
7219	3414	3414000.000
7220	3416	3416000.000
7221	3373	3373000.000
7222	3331	3331000.000
7223	3452	3452000.000
7224	3355	3355000.000
7225	3499	3499000.000
7226	3456	3456000.000
7227	3588	3588000.000
7228	3564	3564000.000
7229	3613	3613000.000
7230	3560	3560000.000
7231	3420	3420000.000
7232	3554	3554000.000
7233	3541	3541000.000
7234	3486	3486000.000
7235	3484	3484000.000
7236	3460	3460000.000
7237	3556	3556000.000
