# bins en theta = 150.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6247	4456	4456000.000
6248	4442	4442000.000
6249	4421	4421000.000
6250	4322	4322000.000
6251	4259	4259000.000
6252	4477	4477000.000
6253	4449	4449000.000
6254	4420	4420000.000
6255	4425	4425000.000
6256	4413	4413000.000
6257	4335	4335000.000
6258	4264	4264000.000
6259	4337	4337000.000
6260	4368	4368000.000
6261	4330	4330000.000
6262	4446	4446000.000
6263	4503	4503000.000
6264	4401	4401000.000
6265	4570	4570000.000
6266	4394	4394000.000
6267	4430	4430000.000
6268	4447	4447000.000
6269	4428	4428000.000
6270	4506	4506000.000
6271	4391	4391000.000
6272	4327	4327000.000
6273	4336	4336000.000
6274	4386	4386000.000
6275	4420	4420000.000
6276	4437	4437000.000
6277	4447	4447000.000
6278	4453	4453000.000
6279	4413	4413000.000
6280	4338	4338000.000
6281	4311	4311000.000
6282	4294	4294000.000
6283	4213	4213000.000
6284	4378	4378000.000
6285	4432	4432000.000
6286	4527	4527000.000
6287	4414	4414000.000
6288	4438	4438000.000
6289	4454	4454000.000
6290	4502	4502000.000
6291	4427	4427000.000
6292	4412	4412000.000
6293	4460	4460000.000
6294	4420	4420000.000
6295	4318	4318000.000
6296	4400	4400000.000
6297	4267	4267000.000
6298	4412	4412000.000
6299	4424	4424000.000
6300	4457	4457000.000
6301	4355	4355000.000
6302	4414	4414000.000
6303	4420	4420000.000
6304	4393	4393000.000
6305	4330	4330000.000
6306	4329	4329000.000
6307	4331	4331000.000
6308	4417	4417000.000
6309	4467	4467000.000
6310	4349	4349000.000
6311	4422	4422000.000
6312	4461	4461000.000
6313	4413	4413000.000
6314	4503	4503000.000
6315	4415	4415000.000
6316	4452	4452000.000
6317	4489	4489000.000
6318	4336	4336000.000
6319	4364	4364000.000
6320	4285	4285000.000
6321	4413	4413000.000
6322	4311	4311000.000
6323	4513	4513000.000
6324	4384	4384000.000
6325	4404	4404000.000
6326	4462	4462000.000
6327	4353	4353000.000
6328	4392	4392000.000
6329	4332	4332000.000
6330	4321	4321000.000
6331	4385	4385000.000
6332	4466	4466000.000
6333	4398	4398000.000
6334	4470	4470000.000
6335	4409	4409000.000
6336	4504	4504000.000
6337	4498	4498000.000
6338	4407	4407000.000
6339	4526	4526000.000
6340	4414	4414000.000
6341	4382	4382000.000
6342	4303	4303000.000
6343	4319	4319000.000
6344	4378	4378000.000
6345	4403	4403000.000
6346	4373	4373000.000
6347	4458	4458000.000
6348	4346	4346000.000
6349	4350	4350000.000
6350	4335	4335000.000
6351	4352	4352000.000
6352	4267	4267000.000
6353	4321	4321000.000
6354	4441	4441000.000
6355	4390	4390000.000
6356	4443	4443000.000
6357	4497	4497000.000
6358	4444	4444000.000
6359	4444	4444000.000
6360	4510	4510000.000
6361	4505	4505000.000
6362	4443	4443000.000
6363	4452	4452000.000
6364	4456	4456000.000
6365	4357	4357000.000
6366	4333	4333000.000
6367	4402	4402000.000
6368	4301	4301000.000
6369	4380	4380000.000
6370	4526	4526000.000
6371	4445	4445000.000
6372	4400	4400000.000
6373	4519	4519000.000
6374	4377	4377000.000
6375	4339	4339000.000
6376	4246	4246000.000
6377	4346	4346000.000
6378	4431	4431000.000
6379	4442	4442000.000
6380	4404	4404000.000
6381	4498	4498000.000
6382	4521	4521000.000
6383	4492	4492000.000
6384	4496	4496000.000
6385	4493	4493000.000
6386	4525	4525000.000
6387	4444	4444000.000
6388	4325	4325000.000
6389	4254	4254000.000
6390	4365	4365000.000
6391	4366	4366000.000
6392	4270	4270000.000
6393	4460	4460000.000
6394	4365	4365000.000
6395	4406	4406000.000
6396	4328	4328000.000
6397	4337	4337000.000
6398	4301	4301000.000
6399	4267	4267000.000
6400	4343	4343000.000
6401	4477	4477000.000
6402	4426	4426000.000
6403	4477	4477000.000
6404	4415	4415000.000
6405	4478	4478000.000
6406	4522	4522000.000
6407	4516	4516000.000
6408	4493	4493000.000
6409	4485	4485000.000
6410	4360	4360000.000
6411	4355	4355000.000
6412	4379	4379000.000
6413	4352	4352000.000
6414	4295	4295000.000
6415	4405	4405000.000
6416	4452	4452000.000
6417	4421	4421000.000
6418	4363	4363000.000
6419	4464	4464000.000
6420	4296	4296000.000
6421	4360	4360000.000
6422	4272	4272000.000
6423	4297	4297000.000
6424	4530	4530000.000
6425	4450	4450000.000
6426	4508	4508000.000
6427	4468	4468000.000
6428	4408	4408000.000
6429	4397	4397000.000
6430	4453	4453000.000
6431	4442	4442000.000
6432	4472	4472000.000
6433	4377	4377000.000
6434	4385	4385000.000
6435	4304	4304000.000
6436	4316	4316000.000
6437	4292	4292000.000
6438	4400	4400000.000
6439	4419	4419000.000
6440	4420	4420000.000
6441	4431	4431000.000
6442	4453	4453000.000
6443	4408	4408000.000
6444	4353	4353000.000
6445	4333	4333000.000
6446	4464	4464000.000
6447	4479	4479000.000
6448	4492	4492000.000
6449	4562	4562000.000
6450	4464	4464000.000
6451	4498	4498000.000
6452	4495	4495000.000
6453	4471	4471000.000
6454	4422	4422000.000
6455	4437	4437000.000
6456	4439	4439000.000
6457	4389	4389000.000
6458	4446	4446000.000
6459	4273	4273000.000
6460	4392	4392000.000
6461	4369	4369000.000
6462	4373	4373000.000
6463	4418	4418000.000
6464	4387	4387000.000
6465	4417	4417000.000
6466	4313	4313000.000
6467	4308	4308000.000
6468	4357	4357000.000
6469	4316	4316000.000
6470	4428	4428000.000
6471	4449	4449000.000
6472	4367	4367000.000
6473	4437	4437000.000
6474	4454	4454000.000
6475	4465	4465000.000
6476	4532	4532000.000
6477	4419	4419000.000
6478	4430	4430000.000
6479	4359	4359000.000
6480	4395	4395000.000
6481	4360	4360000.000
6482	4266	4266000.000
6483	4342	4342000.000
6484	4225	4225000.000
6485	4380	4380000.000
6486	4411	4411000.000
6487	4371	4371000.000
6488	4304	4304000.000
6489	4454	4454000.000
6490	4242	4242000.000
6491	4256	4256000.000
6492	4266	4266000.000
6493	4373	4373000.000
6494	4376	4376000.000
6495	4401	4401000.000
6496	4583	4583000.000
6497	4442	4442000.000
6498	4442	4442000.000
6499	4513	4513000.000
6500	4497	4497000.000
6501	4454	4454000.000
6502	4403	4403000.000
6503	4327	4327000.000
6504	4353	4353000.000
6505	4344	4344000.000
6506	4312	4312000.000
6507	4384	4384000.000
6508	4345	4345000.000
6509	4348	4348000.000
6510	4292	4292000.000
6511	4276	4276000.000
6512	4333	4333000.000
6513	4367	4367000.000
6514	4363	4363000.000
6515	4268	4268000.000
6516	4477	4477000.000
6517	4402	4402000.000
6518	4489	4489000.000
6519	4449	4449000.000
6520	4502	4502000.000
6521	4425	4425000.000
6522	4541	4541000.000
6523	4449	4449000.000
6524	4497	4497000.000
6525	4427	4427000.000
6526	4425	4425000.000
6527	4271	4271000.000
6528	4348	4348000.000
6529	4299	4299000.000
6530	4433	4433000.000
6531	4416	4416000.000
6532	4428	4428000.000
6533	4405	4405000.000
6534	4399	4399000.000
6535	4420	4420000.000
6536	4280	4280000.000
6537	4301	4301000.000
6538	4320	4320000.000
6539	4381	4381000.000
6540	4494	4494000.000
6541	4542	4542000.000
6542	4465	4465000.000
6543	4489	4489000.000
6544	4421	4421000.000
6545	4415	4415000.000
6546	4403	4403000.000
6547	4466	4466000.000
6548	4433	4433000.000
6549	4285	4285000.000
6550	4345	4345000.000
6551	4344	4344000.000
6552	4379	4379000.000
6553	4437	4437000.000
6554	4390	4390000.000
6555	4422	4422000.000
6556	4584	4584000.000
6557	4411	4411000.000
6558	4419	4419000.000
6559	4303	4303000.000
6560	4349	4349000.000
6561	4323	4323000.000
6562	4381	4381000.000
6563	4408	4408000.000
6564	4371	4371000.000
6565	4372	4372000.000
6566	4478	4478000.000
6567	4462	4462000.000
6568	4360	4360000.000
6569	4433	4433000.000
6570	4394	4394000.000
6571	4392	4392000.000
6572	4324	4324000.000
6573	4327	4327000.000
6574	4327	4327000.000
6575	4411	4411000.000
6576	4296	4296000.000
6577	4440	4440000.000
6578	4389	4389000.000
6579	4399	4399000.000
6580	4361	4361000.000
6581	4283	4283000.000
6582	4378	4378000.000
6583	4351	4351000.000
6584	4298	4298000.000
6585	4367	4367000.000
6586	4382	4382000.000
6587	4456	4456000.000
6588	4526	4526000.000
6589	4423	4423000.000
6590	4493	4493000.000
6591	4525	4525000.000
6592	4497	4497000.000
6593	4591	4591000.000
6594	4434	4434000.000
6595	4332	4332000.000
6596	4233	4233000.000
6597	4341	4341000.000
6598	4383	4383000.000
6599	4393	4393000.000
6600	4499	4499000.000
6601	4432	4432000.000
6602	4453	4453000.000
6603	4437	4437000.000
6604	4394	4394000.000
6605	4459	4459000.000
6606	4412	4412000.000
6607	4365	4365000.000
6608	4396	4396000.000
6609	4471	4471000.000
6610	4429	4429000.000
6611	4429	4429000.000
6612	4487	4487000.000
6613	4438	4438000.000
6614	4364	4364000.000
6615	4542	4542000.000
6616	4454	4454000.000
6617	4369	4369000.000
6618	4407	4407000.000
6619	4299	4299000.000
6620	4245	4245000.000
6621	4319	4319000.000
6622	4360	4360000.000
6623	4422	4422000.000
6624	4447	4447000.000
6625	4454	4454000.000
6626	4370	4370000.000
6627	4401	4401000.000
6628	4401	4401000.000
6629	4339	4339000.000
6630	4363	4363000.000
6631	4338	4338000.000
6632	4327	4327000.000
6633	4475	4475000.000
6634	4471	4471000.000
6635	4479	4479000.000
6636	4482	4482000.000
6637	4282	4282000.000
6638	4393	4393000.000
6639	4432	4432000.000
6640	4403	4403000.000
6641	4404	4404000.000
6642	4266	4266000.000
6643	4460	4460000.000
6644	4349	4349000.000
6645	4456	4456000.000
6646	4382	4382000.000
6647	4452	4452000.000
6648	4425	4425000.000
6649	4476	4476000.000
6650	4437	4437000.000
6651	4454	4454000.000
6652	4313	4313000.000
6653	4386	4386000.000
6654	4412	4412000.000
6655	4438	4438000.000
6656	4417	4417000.000
6657	4480	4480000.000
6658	4465	4465000.000
6659	4462	4462000.000
6660	4432	4432000.000
6661	4367	4367000.000
6662	4441	4441000.000
6663	4390	4390000.000
6664	4401	4401000.000
6665	4334	4334000.000
6666	4356	4356000.000
6667	4312	4312000.000
6668	4362	4362000.000
6669	4459	4459000.000
6670	4501	4501000.000
6671	4517	4517000.000
6672	4398	4398000.000
6673	4491	4491000.000
6674	4365	4365000.000
6675	4341	4341000.000
6676	4395	4395000.000
6677	4350	4350000.000
6678	4356	4356000.000
6679	4447	4447000.000
6680	4497	4497000.000
6681	4524	4524000.000
6682	4400	4400000.000
6683	4413	4413000.000
6684	4416	4416000.000
6685	4435	4435000.000
6686	4491	4491000.000
6687	4429	4429000.000
6688	4291	4291000.000
6689	4357	4357000.000
6690	4325	4325000.000
6691	4443	4443000.000
6692	4464	4464000.000
6693	4402	4402000.000
6694	4472	4472000.000
6695	4449	4449000.000
6696	4420	4420000.000
6697	4506	4506000.000
6698	4314	4314000.000
6699	4349	4349000.000
6700	4322	4322000.000
6701	4452	4452000.000
6702	4434	4434000.000
6703	4447	4447000.000
6704	4382	4382000.000
6705	4414	4414000.000
6706	4464	4464000.000
6707	4475	4475000.000
6708	4434	4434000.000
6709	4440	4440000.000
6710	4449	4449000.000
6711	4392	4392000.000
6712	4293	4293000.000
6713	4291	4291000.000
6714	4306	4306000.000
6715	4368	4368000.000
6716	4421	4421000.000
6717	4497	4497000.000
6718	4519	4519000.000
6719	4489	4489000.000
6720	4376	4376000.000
6721	4375	4375000.000
6722	4352	4352000.000
6723	4327	4327000.000
6724	4355	4355000.000
6725	4386	4386000.000
6726	4331	4331000.000
6727	4405	4405000.000
6728	4493	4493000.000
6729	4526	4526000.000
6730	4518	4518000.000
6731	4410	4410000.000
6732	4435	4435000.000
6733	4333	4333000.000
6734	4264	4264000.000
6735	4321	4321000.000
6736	4213	4213000.000
6737	4468	4468000.000
6738	4390	4390000.000
6739	4372	4372000.000
6740	4400	4400000.000
6741	4498	4498000.000
6742	4529	4529000.000
6743	4507	4507000.000
6744	4459	4459000.000
6745	4277	4277000.000
6746	4314	4314000.000
6747	4306	4306000.000
6748	4473	4473000.000
6749	4448	4448000.000
6750	4490	4490000.000
6751	4479	4479000.000
6752	4473	4473000.000
6753	4480	4480000.000
6754	4430	4430000.000
6755	4497	4497000.000
6756	4362	4362000.000
6757	4371	4371000.000
6758	4310	4310000.000
6759	4329	4329000.000
6760	4353	4353000.000
6761	4375	4375000.000
6762	4531	4531000.000
6763	4430	4430000.000
6764	4515	4515000.000
6765	4459	4459000.000
6766	4333	4333000.000
6767	4429	4429000.000
6768	4335	4335000.000
6769	4334	4334000.000
6770	4386	4386000.000
6771	4444	4444000.000
6772	4409	4409000.000
6773	4455	4455000.000
6774	4439	4439000.000
6775	4315	4315000.000
6776	4369	4369000.000
6777	4421	4421000.000
6778	4426	4426000.000
6779	4383	4383000.000
6780	4356	4356000.000
6781	4365	4365000.000
6782	4464	4464000.000
6783	4510	4510000.000
6784	4401	4401000.000
6785	4501	4501000.000
6786	4465	4465000.000
6787	4561	4561000.000
6788	4350	4350000.000
6789	4306	4306000.000
6790	4296	4296000.000
6791	4313	4313000.000
6792	4312	4312000.000
6793	4369	4369000.000
6794	4551	4551000.000
6795	4480	4480000.000
6796	4498	4498000.000
6797	4527	4527000.000
6798	4477	4477000.000
6799	4494	4494000.000
6800	4468	4468000.000
6801	4421	4421000.000
6802	4426	4426000.000
6803	4342	4342000.000
6804	4326	4326000.000
6805	4359	4359000.000
6806	4443	4443000.000
6807	4369	4369000.000
6808	4508	4508000.000
6809	4571	4571000.000
6810	4420	4420000.000
6811	4542	4542000.000
6812	4388	4388000.000
6813	4341	4341000.000
6814	4240	4240000.000
6815	4406	4406000.000
6816	4390	4390000.000
6817	4530	4530000.000
6818	4362	4362000.000
6819	4462	4462000.000
6820	4457	4457000.000
6821	4448	4448000.000
6822	4470	4470000.000
6823	4469	4469000.000
6824	4431	4431000.000
6825	4531	4531000.000
6826	4304	4304000.000
6827	4276	4276000.000
6828	4302	4302000.000
6829	4311	4311000.000
6830	4303	4303000.000
6831	4480	4480000.000
6832	4361	4361000.000
6833	4506	4506000.000
6834	4472	4472000.000
6835	4431	4431000.000
6836	4398	4398000.000
6837	4389	4389000.000
6838	4288	4288000.000
6839	4472	4472000.000
6840	4308	4308000.000
6841	4408	4408000.000
6842	4492	4492000.000
6843	4487	4487000.000
6844	4446	4446000.000
6845	4372	4372000.000
6846	4370	4370000.000
6847	4448	4448000.000
6848	4373	4373000.000
6849	4468	4468000.000
6850	4476	4476000.000
6851	4328	4328000.000
6852	4276	4276000.000
6853	4344	4344000.000
6854	4332	4332000.000
6855	4344	4344000.000
6856	4505	4505000.000
6857	4410	4410000.000
6858	4439	4439000.000
6859	4381	4381000.000
6860	4390	4390000.000
6861	4370	4370000.000
6862	4304	4304000.000
6863	4396	4396000.000
6864	4462	4462000.000
6865	4392	4392000.000
6866	4440	4440000.000
6867	4400	4400000.000
6868	4445	4445000.000
6869	4488	4488000.000
6870	4567	4567000.000
6871	4486	4486000.000
6872	4466	4466000.000
6873	4397	4397000.000
6874	4263	4263000.000
6875	4414	4414000.000
6876	4312	4312000.000
6877	4321	4321000.000
6878	4361	4361000.000
6879	4381	4381000.000
6880	4437	4437000.000
6881	4440	4440000.000
6882	4339	4339000.000
6883	4369	4369000.000
6884	4366	4366000.000
6885	4301	4301000.000
6886	4426	4426000.000
6887	4437	4437000.000
6888	4502	4502000.000
6889	4433	4433000.000
6890	4403	4403000.000
6891	4469	4469000.000
6892	4466	4466000.000
6893	4569	4569000.000
6894	4428	4428000.000
6895	4408	4408000.000
6896	4463	4463000.000
6897	4357	4357000.000
6898	4337	4337000.000
6899	4380	4380000.000
6900	4313	4313000.000
6901	4373	4373000.000
6902	4449	4449000.000
6903	4542	4542000.000
6904	4475	4475000.000
6905	4440	4440000.000
6906	4403	4403000.000
6907	4373	4373000.000
6908	4321	4321000.000
6909	4321	4321000.000
6910	4404	4404000.000
6911	4503	4503000.000
6912	4434	4434000.000
6913	4473	4473000.000
6914	4477	4477000.000
6915	4463	4463000.000
6916	4476	4476000.000
6917	4486	4486000.000
6918	4412	4412000.000
6919	4343	4343000.000
6920	4236	4236000.000
6921	4289	4289000.000
6922	4417	4417000.000
6923	4456	4456000.000
6924	4483	4483000.000
6925	4395	4395000.000
6926	4478	4478000.000
6927	4504	4504000.000
6928	4501	4501000.000
6929	4307	4307000.000
6930	4514	4514000.000
6931	4336	4336000.000
6932	4375	4375000.000
6933	4344	4344000.000
6934	4390	4390000.000
6935	4554	4554000.000
6936	4394	4394000.000
6937	4414	4414000.000
6938	4358	4358000.000
6939	4351	4351000.000
6940	4416	4416000.000
6941	4403	4403000.000
6942	4498	4498000.000
6943	4379	4379000.000
6944	4422	4422000.000
6945	4340	4340000.000
6946	4330	4330000.000
6947	4254	4254000.000
6948	4385	4385000.000
6949	4358	4358000.000
6950	4488	4488000.000
6951	4446	4446000.000
6952	4355	4355000.000
6953	4371	4371000.000
6954	4330	4330000.000
6955	4304	4304000.000
6956	4249	4249000.000
6957	4267	4267000.000
6958	4444	4444000.000
6959	4445	4445000.000
6960	4554	4554000.000
6961	4506	4506000.000
6962	4351	4351000.000
6963	4487	4487000.000
6964	4417	4417000.000
6965	4488	4488000.000
6966	4266	4266000.000
6967	4365	4365000.000
6968	4380	4380000.000
6969	4259	4259000.000
6970	4473	4473000.000
6971	4470	4470000.000
6972	4428	4428000.000
6973	4500	4500000.000
6974	4400	4400000.000
6975	4361	4361000.000
6976	4346	4346000.000
6977	4275	4275000.000
6978	4388	4388000.000
6979	4415	4415000.000
6980	4437	4437000.000
6981	4422	4422000.000
6982	4455	4455000.000
6983	4348	4348000.000
6984	4411	4411000.000
6985	4456	4456000.000
6986	4426	4426000.000
6987	4416	4416000.000
6988	4406	4406000.000
6989	4485	4485000.000
6990	4444	4444000.000
6991	4374	4374000.000
6992	4315	4315000.000
6993	4368	4368000.000
6994	4379	4379000.000
6995	4418	4418000.000
6996	4312	4312000.000
6997	4340	4340000.000
6998	4282	4282000.000
6999	4425	4425000.000
7000	4261	4261000.000
7001	4337	4337000.000
7002	4368	4368000.000
7003	4386	4386000.000
7004	4498	4498000.000
7005	4457	4457000.000
7006	4467	4467000.000
7007	4514	4514000.000
7008	4437	4437000.000
7009	4462	4462000.000
7010	4515	4515000.000
7011	4508	4508000.000
7012	4442	4442000.000
7013	4295	4295000.000
7014	4318	4318000.000
7015	4285	4285000.000
7016	4313	4313000.000
7017	4312	4312000.000
7018	4453	4453000.000
7019	4409	4409000.000
7020	4452	4452000.000
7021	4394	4394000.000
7022	4423	4423000.000
7023	4348	4348000.000
7024	4242	4242000.000
7025	4291	4291000.000
7026	4347	4347000.000
7027	4435	4435000.000
7028	4406	4406000.000
7029	4350	4350000.000
7030	4497	4497000.000
7031	4507	4507000.000
7032	4515	4515000.000
7033	4421	4421000.000
7034	4537	4537000.000
7035	4566	4566000.000
7036	4393	4393000.000
7037	4406	4406000.000
7038	4327	4327000.000
7039	4326	4326000.000
7040	4319	4319000.000
7041	4466	4466000.000
7042	4358	4358000.000
7043	4472	4472000.000
7044	4439	4439000.000
7045	4401	4401000.000
7046	4325	4325000.000
7047	4284	4284000.000
7048	4307	4307000.000
7049	4353	4353000.000
7050	4351	4351000.000
7051	4384	4384000.000
7052	4451	4451000.000
7053	4413	4413000.000
7054	4436	4436000.000
7055	4391	4391000.000
7056	4473	4473000.000
7057	4469	4469000.000
7058	4462	4462000.000
7059	4357	4357000.000
7060	4390	4390000.000
7061	4368	4368000.000
7062	4390	4390000.000
7063	4360	4360000.000
7064	4362	4362000.000
7065	4289	4289000.000
7066	4320	4320000.000
7067	4328	4328000.000
7068	4405	4405000.000
7069	4328	4328000.000
7070	4249	4249000.000
7071	4210	4210000.000
7072	4316	4316000.000
7073	4467	4467000.000
7074	4460	4460000.000
7075	4483	4483000.000
7076	4507	4507000.000
7077	4458	4458000.000
7078	4418	4418000.000
7079	4519	4519000.000
7080	4511	4511000.000
7081	4464	4464000.000
7082	4454	4454000.000
7083	4336	4336000.000
7084	4323	4323000.000
7085	4320	4320000.000
7086	4252	4252000.000
7087	4279	4279000.000
7088	4330	4330000.000
7089	4360	4360000.000
7090	4338	4338000.000
7091	4366	4366000.000
7092	4252	4252000.000
7093	4317	4317000.000
7094	4328	4328000.000
7095	4321	4321000.000
7096	4446	4446000.000
7097	4415	4415000.000
7098	4368	4368000.000
7099	4512	4512000.000
7100	4516	4516000.000
7101	4459	4459000.000
7102	4601	4601000.000
7103	4448	4448000.000
7104	4442	4442000.000
7105	4470	4470000.000
7106	4280	4280000.000
7107	4249	4249000.000
7108	4300	4300000.000
7109	4279	4279000.000
7110	4284	4284000.000
7111	4293	4293000.000
7112	4356	4356000.000
7113	4453	4453000.000
7114	4422	4422000.000
7115	4373	4373000.000
7116	4350	4350000.000
7117	4310	4310000.000
7118	4352	4352000.000
7119	4428	4428000.000
7120	4473	4473000.000
7121	4454	4454000.000
7122	4507	4507000.000
7123	4495	4495000.000
7124	4455	4455000.000
7125	4488	4488000.000
7126	4513	4513000.000
7127	4398	4398000.000
7128	4497	4497000.000
7129	4368	4368000.000
