# bins en theta = 40.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3362	3472	3472000.000
3363	3475	3475000.000
3364	3438	3438000.000
3365	3482	3482000.000
3366	3531	3531000.000
3367	3518	3518000.000
3368	3435	3435000.000
3369	3442	3442000.000
3370	3380	3380000.000
3371	3371	3371000.000
3372	3333	3333000.000
3373	3347	3347000.000
3374	3432	3432000.000
3375	3414	3414000.000
3376	3481	3481000.000
3377	3385	3385000.000
3378	3595	3595000.000
3379	3418	3418000.000
3380	3365	3365000.000
3381	3401	3401000.000
3382	3428	3428000.000
3383	3473	3473000.000
3384	3380	3380000.000
3385	3421	3421000.000
3386	3485	3485000.000
3387	3329	3329000.000
3388	3420	3420000.000
3389	3482	3482000.000
3390	3480	3480000.000
3391	3470	3470000.000
3392	3384	3384000.000
3393	3428	3428000.000
3394	3367	3367000.000
3395	3334	3334000.000
3396	3459	3459000.000
3397	3442	3442000.000
3398	3367	3367000.000
3399	3428	3428000.000
3400	3377	3377000.000
3401	3490	3490000.000
3402	3397	3397000.000
3403	3383	3383000.000
3404	3335	3335000.000
3405	3415	3415000.000
3406	3461	3461000.000
3407	3370	3370000.000
3408	3465	3465000.000
3409	3478	3478000.000
3410	3509	3509000.000
3411	3352	3352000.000
3412	3451	3451000.000
3413	3472	3472000.000
3414	3437	3437000.000
3415	3498	3498000.000
3416	3436	3436000.000
3417	3387	3387000.000
3418	3414	3414000.000
3419	3445	3445000.000
3420	3443	3443000.000
3421	3467	3467000.000
3422	3444	3444000.000
3423	3390	3390000.000
3424	3412	3412000.000
3425	3424	3424000.000
3426	3373	3373000.000
3427	3323	3323000.000
3428	3457	3457000.000
3429	3441	3441000.000
3430	3457	3457000.000
3431	3449	3449000.000
3432	3470	3470000.000
3433	3511	3511000.000
3434	3362	3362000.000
3435	3438	3438000.000
3436	3562	3562000.000
3437	3406	3406000.000
3438	3432	3432000.000
3439	3459	3459000.000
3440	3374	3374000.000
3441	3413	3413000.000
3442	3320	3320000.000
3443	3410	3410000.000
3444	3436	3436000.000
3445	3446	3446000.000
3446	3521	3521000.000
3447	3351	3351000.000
3448	3415	3415000.000
3449	3345	3345000.000
3450	3383	3383000.000
3451	3437	3437000.000
3452	3384	3384000.000
3453	3400	3400000.000
3454	3485	3485000.000
3455	3452	3452000.000
3456	3492	3492000.000
3457	3461	3461000.000
3458	3489	3489000.000
3459	3484	3484000.000
3460	3469	3469000.000
3461	3395	3395000.000
3462	3459	3459000.000
3463	3425	3425000.000
3464	3336	3336000.000
3465	3513	3513000.000
3466	3453	3453000.000
3467	3352	3352000.000
3468	3462	3462000.000
3469	3406	3406000.000
3470	3476	3476000.000
3471	3406	3406000.000
3472	3486	3486000.000
3473	3414	3414000.000
3474	3306	3306000.000
3475	3329	3329000.000
3476	3421	3421000.000
3477	3450	3450000.000
3478	3445	3445000.000
3479	3381	3381000.000
3480	3421	3421000.000
3481	3421	3421000.000
3482	3493	3493000.000
3483	3481	3481000.000
3484	3456	3456000.000
3485	3334	3334000.000
3486	3313	3313000.000
3487	3405	3405000.000
3488	3413	3413000.000
3489	3402	3402000.000
3490	3520	3520000.000
3491	3502	3502000.000
3492	3448	3448000.000
3493	3516	3516000.000
3494	3346	3346000.000
3495	3454	3454000.000
3496	3424	3424000.000
3497	3347	3347000.000
3498	3445	3445000.000
3499	3364	3364000.000
3500	3500	3500000.000
3501	3426	3426000.000
3502	3479	3479000.000
3503	3427	3427000.000
3504	3499	3499000.000
3505	3465	3465000.000
3506	3424	3424000.000
3507	3447	3447000.000
3508	3434	3434000.000
3509	3418	3418000.000
3510	3437	3437000.000
3511	3419	3419000.000
3512	3391	3391000.000
3513	3422	3422000.000
3514	3516	3516000.000
3515	3483	3483000.000
3516	3448	3448000.000
3517	3425	3425000.000
3518	3472	3472000.000
3519	3403	3403000.000
3520	3392	3392000.000
3521	3445	3445000.000
3522	3546	3546000.000
3523	3484	3484000.000
3524	3431	3431000.000
3525	3510	3510000.000
3526	3418	3418000.000
3527	3376	3376000.000
3528	3518	3518000.000
3529	3456	3456000.000
3530	3440	3440000.000
3531	3399	3399000.000
3532	3358	3358000.000
3533	3393	3393000.000
3534	3271	3271000.000
3535	3391	3391000.000
3536	3478	3478000.000
3537	3518	3518000.000
3538	3442	3442000.000
3539	3420	3420000.000
3540	3455	3455000.000
3541	3413	3413000.000
3542	3411	3411000.000
3543	3401	3401000.000
3544	3351	3351000.000
3545	3399	3399000.000
3546	3509	3509000.000
3547	3457	3457000.000
3548	3541	3541000.000
3549	3395	3395000.000
3550	3450	3450000.000
3551	3566	3566000.000
3552	3421	3421000.000
3553	3344	3344000.000
3554	3402	3402000.000
3555	3329	3329000.000
3556	3455	3455000.000
3557	3350	3350000.000
3558	3334	3334000.000
3559	3457	3457000.000
3560	3459	3459000.000
3561	3356	3356000.000
3562	3405	3405000.000
3563	3443	3443000.000
3564	3422	3422000.000
3565	3533	3533000.000
3566	3377	3377000.000
3567	3299	3299000.000
3568	3372	3372000.000
3569	3430	3430000.000
3570	3410	3410000.000
3571	3459	3459000.000
3572	3493	3493000.000
3573	3509	3509000.000
3574	3408	3408000.000
3575	3358	3358000.000
3576	3460	3460000.000
3577	3463	3463000.000
3578	3344	3344000.000
3579	3334	3334000.000
3580	3354	3354000.000
3581	3325	3325000.000
3582	3399	3399000.000
3583	3457	3457000.000
3584	3531	3531000.000
3585	3444	3444000.000
3586	3494	3494000.000
3587	3370	3370000.000
3588	3413	3413000.000
3589	3393	3393000.000
3590	3280	3280000.000
3591	3412	3412000.000
3592	3363	3363000.000
3593	3310	3310000.000
3594	3524	3524000.000
3595	3463	3463000.000
3596	3482	3482000.000
3597	3485	3485000.000
3598	3430	3430000.000
3599	3416	3416000.000
3600	3451	3451000.000
3601	3451	3451000.000
3602	3440	3440000.000
3603	3294	3294000.000
3604	3325	3325000.000
3605	3404	3404000.000
3606	3371	3371000.000
3607	3427	3427000.000
3608	3514	3514000.000
3609	3421	3421000.000
3610	3381	3381000.000
3611	3426	3426000.000
3612	3358	3358000.000
3613	3396	3396000.000
3614	3441	3441000.000
3615	3399	3399000.000
3616	3452	3452000.000
3617	3577	3577000.000
3618	3575	3575000.000
3619	3479	3479000.000
3620	3403	3403000.000
3621	3559	3559000.000
3622	3591	3591000.000
3623	3388	3388000.000
3624	3396	3396000.000
3625	3354	3354000.000
3626	3350	3350000.000
3627	3414	3414000.000
3628	3461	3461000.000
3629	3398	3398000.000
3630	3476	3476000.000
3631	3475	3475000.000
3632	3529	3529000.000
3633	3383	3383000.000
3634	3412	3412000.000
3635	3416	3416000.000
3636	3431	3431000.000
3637	3381	3381000.000
3638	3524	3524000.000
3639	3430	3430000.000
3640	3422	3422000.000
3641	3456	3456000.000
3642	3551	3551000.000
3643	3504	3504000.000
3644	3498	3498000.000
3645	3423	3423000.000
3646	3431	3431000.000
3647	3382	3382000.000
3648	3402	3402000.000
3649	3397	3397000.000
3650	3411	3411000.000
3651	3432	3432000.000
3652	3467	3467000.000
3653	3478	3478000.000
3654	3490	3490000.000
3655	3396	3396000.000
3656	3453	3453000.000
3657	3331	3331000.000
3658	3379	3379000.000
3659	3422	3422000.000
3660	3513	3513000.000
3661	3391	3391000.000
3662	3483	3483000.000
3663	3469	3469000.000
3664	3384	3384000.000
3665	3545	3545000.000
3666	3446	3446000.000
3667	3501	3501000.000
3668	3579	3579000.000
3669	3354	3354000.000
3670	3413	3413000.000
3671	3379	3379000.000
3672	3368	3368000.000
3673	3317	3317000.000
3674	3428	3428000.000
3675	3340	3340000.000
3676	3491	3491000.000
3677	3433	3433000.000
3678	3440	3440000.000
3679	3362	3362000.000
3680	3352	3352000.000
3681	3355	3355000.000
3682	3301	3301000.000
3683	3364	3364000.000
3684	3428	3428000.000
3685	3459	3459000.000
3686	3542	3542000.000
3687	3451	3451000.000
3688	3474	3474000.000
3689	3451	3451000.000
3690	3448	3448000.000
3691	3487	3487000.000
3692	3453	3453000.000
3693	3397	3397000.000
3694	3452	3452000.000
3695	3304	3304000.000
3696	3331	3331000.000
3697	3374	3374000.000
3698	3428	3428000.000
3699	3512	3512000.000
3700	3328	3328000.000
3701	3496	3496000.000
3702	3384	3384000.000
3703	3426	3426000.000
3704	3459	3459000.000
3705	3401	3401000.000
3706	3365	3365000.000
3707	3327	3327000.000
3708	3501	3501000.000
3709	3391	3391000.000
3710	3442	3442000.000
3711	3483	3483000.000
3712	3503	3503000.000
3713	3559	3559000.000
3714	3354	3354000.000
3715	3503	3503000.000
3716	3421	3421000.000
3717	3411	3411000.000
3718	3342	3342000.000
3719	3420	3420000.000
3720	3317	3317000.000
3721	3450	3450000.000
3722	3468	3468000.000
3723	3443	3443000.000
3724	3367	3367000.000
3725	3410	3410000.000
3726	3370	3370000.000
3727	3366	3366000.000
3728	3394	3394000.000
3729	3350	3350000.000
3730	3458	3458000.000
3731	3372	3372000.000
3732	3522	3522000.000
3733	3541	3541000.000
3734	3348	3348000.000
3735	3485	3485000.000
3736	3532	3532000.000
3737	3443	3443000.000
3738	3468	3468000.000
3739	3454	3454000.000
3740	3407	3407000.000
3741	3387	3387000.000
3742	3378	3378000.000
3743	3395	3395000.000
3744	3358	3358000.000
3745	3359	3359000.000
3746	3515	3515000.000
3747	3513	3513000.000
3748	3409	3409000.000
3749	3426	3426000.000
3750	3409	3409000.000
3751	3387	3387000.000
3752	3331	3331000.000
3753	3397	3397000.000
3754	3424	3424000.000
3755	3480	3480000.000
3756	3416	3416000.000
3757	3444	3444000.000
3758	3515	3515000.000
3759	3510	3510000.000
3760	3414	3414000.000
3761	3392	3392000.000
3762	3471	3471000.000
3763	3423	3423000.000
3764	3398	3398000.000
3765	3383	3383000.000
3766	3355	3355000.000
3767	3413	3413000.000
3768	3490	3490000.000
3769	3471	3471000.000
3770	3461	3461000.000
3771	3373	3373000.000
3772	3398	3398000.000
3773	3228	3228000.000
3774	3402	3402000.000
3775	3385	3385000.000
3776	3461	3461000.000
3777	3509	3509000.000
3778	3451	3451000.000
3779	3533	3533000.000
3780	3488	3488000.000
3781	3479	3479000.000
3782	3452	3452000.000
3783	3497	3497000.000
3784	3497	3497000.000
3785	3410	3410000.000
3786	3330	3330000.000
3787	3279	3279000.000
3788	3422	3422000.000
3789	3424	3424000.000
3790	3441	3441000.000
3791	3488	3488000.000
3792	3543	3543000.000
3793	3500	3500000.000
3794	3404	3404000.000
3795	3429	3429000.000
3796	3473	3473000.000
3797	3255	3255000.000
3798	3399	3399000.000
3799	3350	3350000.000
3800	3504	3504000.000
3801	3498	3498000.000
3802	3485	3485000.000
3803	3455	3455000.000
3804	3488	3488000.000
3805	3497	3497000.000
3806	3548	3548000.000
3807	3479	3479000.000
3808	3410	3410000.000
3809	3406	3406000.000
3810	3502	3502000.000
3811	3340	3340000.000
3812	3480	3480000.000
3813	3401	3401000.000
3814	3378	3378000.000
3815	3406	3406000.000
3816	3411	3411000.000
3817	3543	3543000.000
3818	3459	3459000.000
3819	3402	3402000.000
3820	3316	3316000.000
3821	3411	3411000.000
3822	3531	3531000.000
3823	3455	3455000.000
3824	3486	3486000.000
3825	3528	3528000.000
3826	3462	3462000.000
3827	3563	3563000.000
3828	3432	3432000.000
3829	3470	3470000.000
3830	3463	3463000.000
3831	3362	3362000.000
3832	3436	3436000.000
3833	3336	3336000.000
3834	3414	3414000.000
3835	3348	3348000.000
3836	3394	3394000.000
3837	3369	3369000.000
3838	3308	3308000.000
3839	3439	3439000.000
3840	3441	3441000.000
3841	3434	3434000.000
3842	3415	3415000.000
3843	3453	3453000.000
3844	3352	3352000.000
3845	3397	3397000.000
3846	3377	3377000.000
3847	3427	3427000.000
3848	3576	3576000.000
3849	3370	3370000.000
3850	3379	3379000.000
3851	3435	3435000.000
3852	3508	3508000.000
3853	3569	3569000.000
3854	3387	3387000.000
3855	3443	3443000.000
3856	3400	3400000.000
3857	3431	3431000.000
3858	3411	3411000.000
3859	3348	3348000.000
3860	3409	3409000.000
3861	3479	3479000.000
3862	3544	3544000.000
3863	3459	3459000.000
3864	3445	3445000.000
3865	3390	3390000.000
3866	3409	3409000.000
3867	3360	3360000.000
3868	3423	3423000.000
3869	3295	3295000.000
3870	3466	3466000.000
3871	3393	3393000.000
3872	3541	3541000.000
3873	3475	3475000.000
3874	3375	3375000.000
3875	3475	3475000.000
3876	3378	3378000.000
3877	3402	3402000.000
3878	3413	3413000.000
3879	3444	3444000.000
3880	3374	3374000.000
3881	3385	3385000.000
3882	3308	3308000.000
3883	3327	3327000.000
3884	3335	3335000.000
3885	3391	3391000.000
3886	3432	3432000.000
3887	3331	3331000.000
3888	3426	3426000.000
3889	3438	3438000.000
3890	3351	3351000.000
3891	3341	3341000.000
3892	3393	3393000.000
3893	3362	3362000.000
3894	3502	3502000.000
3895	3452	3452000.000
3896	3471	3471000.000
3897	3389	3389000.000
3898	3464	3464000.000
3899	3492	3492000.000
3900	3452	3452000.000
3901	3400	3400000.000
3902	3479	3479000.000
3903	3362	3362000.000
3904	3452	3452000.000
3905	3416	3416000.000
3906	3488	3488000.000
3907	3425	3425000.000
3908	3413	3413000.000
3909	3373	3373000.000
3910	3361	3361000.000
3911	3345	3345000.000
3912	3388	3388000.000
3913	3291	3291000.000
3914	3428	3428000.000
3915	3397	3397000.000
3916	3401	3401000.000
3917	3415	3415000.000
3918	3444	3444000.000
3919	3479	3479000.000
3920	3450	3450000.000
3921	3462	3462000.000
3922	3435	3435000.000
3923	3424	3424000.000
3924	3423	3423000.000
3925	3424	3424000.000
3926	3337	3337000.000
3927	3368	3368000.000
3928	3334	3334000.000
3929	3314	3314000.000
3930	3374	3374000.000
3931	3486	3486000.000
3932	3354	3354000.000
3933	3415	3415000.000
3934	3380	3380000.000
3935	3322	3322000.000
3936	3349	3349000.000
3937	3450	3450000.000
3938	3485	3485000.000
3939	3522	3522000.000
3940	3510	3510000.000
3941	3402	3402000.000
3942	3424	3424000.000
3943	3537	3537000.000
3944	3496	3496000.000
3945	3499	3499000.000
3946	3464	3464000.000
3947	3340	3340000.000
3948	3417	3417000.000
3949	3373	3373000.000
3950	3346	3346000.000
3951	3337	3337000.000
3952	3458	3458000.000
3953	3386	3386000.000
3954	3415	3415000.000
3955	3420	3420000.000
3956	3424	3424000.000
3957	3383	3383000.000
3958	3375	3375000.000
3959	3301	3301000.000
3960	3380	3380000.000
3961	3407	3407000.000
3962	3441	3441000.000
3963	3511	3511000.000
3964	3459	3459000.000
3965	3473	3473000.000
3966	3420	3420000.000
3967	3475	3475000.000
3968	3390	3390000.000
3969	3419	3419000.000
3970	3376	3376000.000
3971	3450	3450000.000
3972	3389	3389000.000
3973	3379	3379000.000
3974	3408	3408000.000
3975	3359	3359000.000
3976	3455	3455000.000
3977	3416	3416000.000
3978	3437	3437000.000
3979	3379	3379000.000
3980	3339	3339000.000
3981	3352	3352000.000
3982	3269	3269000.000
3983	3332	3332000.000
3984	3416	3416000.000
3985	3461	3461000.000
3986	3465	3465000.000
3987	3455	3455000.000
3988	3494	3494000.000
3989	3473	3473000.000
3990	3424	3424000.000
3991	3496	3496000.000
3992	3438	3438000.000
3993	3466	3466000.000
3994	3444	3444000.000
3995	3392	3392000.000
3996	3371	3371000.000
3997	3453	3453000.000
3998	3401	3401000.000
3999	3478	3478000.000
4000	3405	3405000.000
4001	3474	3474000.000
4002	3399	3399000.000
4003	3378	3378000.000
4004	3240	3240000.000
4005	3349	3349000.000
4006	3412	3412000.000
4007	3406	3406000.000
4008	3452	3452000.000
4009	3463	3463000.000
4010	3393	3393000.000
4011	3487	3487000.000
4012	3504	3504000.000
4013	3497	3497000.000
4014	3430	3430000.000
4015	3518	3518000.000
4016	3425	3425000.000
4017	3424	3424000.000
4018	3334	3334000.000
4019	3265	3265000.000
4020	3353	3353000.000
4021	3323	3323000.000
4022	3367	3367000.000
4023	3433	3433000.000
4024	3532	3532000.000
4025	3526	3526000.000
4026	3390	3390000.000
4027	3381	3381000.000
4028	3363	3363000.000
4029	3338	3338000.000
4030	3357	3357000.000
4031	3441	3441000.000
4032	3488	3488000.000
4033	3492	3492000.000
4034	3432	3432000.000
4035	3437	3437000.000
4036	3440	3440000.000
4037	3501	3501000.000
4038	3463	3463000.000
4039	3360	3360000.000
4040	3442	3442000.000
4041	3383	3383000.000
4042	3368	3368000.000
4043	3314	3314000.000
4044	3388	3388000.000
4045	3336	3336000.000
4046	3461	3461000.000
4047	3402	3402000.000
4048	3373	3373000.000
4049	3402	3402000.000
4050	3404	3404000.000
4051	3453	3453000.000
4052	3357	3357000.000
4053	3423	3423000.000
4054	3432	3432000.000
4055	3412	3412000.000
4056	3557	3557000.000
4057	3490	3490000.000
4058	3428	3428000.000
4059	3428	3428000.000
4060	3406	3406000.000
4061	3428	3428000.000
4062	3501	3501000.000
4063	3393	3393000.000
4064	3426	3426000.000
4065	3430	3430000.000
4066	3413	3413000.000
4067	3363	3363000.000
4068	3338	3338000.000
4069	3460	3460000.000
4070	3404	3404000.000
4071	3419	3419000.000
4072	3410	3410000.000
4073	3308	3308000.000
4074	3388	3388000.000
4075	3391	3391000.000
4076	3373	3373000.000
4077	3445	3445000.000
4078	3474	3474000.000
4079	3441	3441000.000
4080	3548	3548000.000
4081	3440	3440000.000
4082	3502	3502000.000
4083	3465	3465000.000
4084	3513	3513000.000
4085	3397	3397000.000
4086	3369	3369000.000
4087	3436	3436000.000
4088	3355	3355000.000
4089	3437	3437000.000
4090	3371	3371000.000
4091	3430	3430000.000
4092	3429	3429000.000
4093	3448	3448000.000
4094	3418	3418000.000
4095	3332	3332000.000
4096	3451	3451000.000
4097	3403	3403000.000
4098	3434	3434000.000
4099	3363	3363000.000
4100	3351	3351000.000
4101	3509	3509000.000
4102	3462	3462000.000
4103	3492	3492000.000
4104	3412	3412000.000
4105	3513	3513000.000
4106	3480	3480000.000
4107	3430	3430000.000
4108	3464	3464000.000
4109	3463	3463000.000
4110	3345	3345000.000
4111	3425	3425000.000
4112	3415	3415000.000
4113	3405	3405000.000
4114	3364	3364000.000
4115	3464	3464000.000
4116	3469	3469000.000
4117	3462	3462000.000
4118	3331	3331000.000
4119	3419	3419000.000
4120	3450	3450000.000
4121	3362	3362000.000
4122	3328	3328000.000
4123	3479	3479000.000
4124	3410	3410000.000
4125	3414	3414000.000
4126	3466	3466000.000
4127	3435	3435000.000
4128	3361	3361000.000
4129	3503	3503000.000
4130	3456	3456000.000
4131	3367	3367000.000
4132	3389	3389000.000
4133	3385	3385000.000
4134	3421	3421000.000
4135	3343	3343000.000
4136	3376	3376000.000
4137	3398	3398000.000
4138	3401	3401000.000
4139	3440	3440000.000
4140	3469	3469000.000
4141	3458	3458000.000
4142	3459	3459000.000
4143	3332	3332000.000
4144	3361	3361000.000
4145	3367	3367000.000
4146	3422	3422000.000
4147	3462	3462000.000
4148	3510	3510000.000
4149	3368	3368000.000
4150	3503	3503000.000
4151	3486	3486000.000
4152	3469	3469000.000
4153	3468	3468000.000
4154	3449	3449000.000
4155	3389	3389000.000
4156	3337	3337000.000
4157	3388	3388000.000
4158	3329	3329000.000
4159	3427	3427000.000
4160	3434	3434000.000
4161	3403	3403000.000
4162	3368	3368000.000
4163	3443	3443000.000
4164	3394	3394000.000
4165	3408	3408000.000
4166	3406	3406000.000
4167	3414	3414000.000
4168	3427	3427000.000
4169	3436	3436000.000
4170	3431	3431000.000
4171	3505	3505000.000
4172	3495	3495000.000
4173	3464	3464000.000
4174	3433	3433000.000
4175	3465	3465000.000
4176	3398	3398000.000
4177	3512	3512000.000
4178	3482	3482000.000
4179	3356	3356000.000
4180	3400	3400000.000
4181	3334	3334000.000
4182	3353	3353000.000
4183	3328	3328000.000
4184	3357	3357000.000
4185	3518	3518000.000
4186	3449	3449000.000
4187	3440	3440000.000
4188	3500	3500000.000
4189	3396	3396000.000
4190	3413	3413000.000
4191	3398	3398000.000
4192	3323	3323000.000
4193	3353	3353000.000
4194	3450	3450000.000
4195	3456	3456000.000
4196	3490	3490000.000
4197	3583	3583000.000
4198	3483	3483000.000
4199	3428	3428000.000
4200	3516	3516000.000
4201	3465	3465000.000
4202	3469	3469000.000
4203	3416	3416000.000
4204	3316	3316000.000
4205	3366	3366000.000
4206	3319	3319000.000
4207	3404	3404000.000
4208	3428	3428000.000
4209	3452	3452000.000
4210	3411	3411000.000
4211	3429	3429000.000
4212	3384	3384000.000
4213	3376	3376000.000
4214	3273	3273000.000
4215	3314	3314000.000
4216	3438	3438000.000
4217	3407	3407000.000
4218	3430	3430000.000
4219	3494	3494000.000
4220	3526	3526000.000
4221	3543	3543000.000
4222	3454	3454000.000
4223	3445	3445000.000
4224	3436	3436000.000
4225	3475	3475000.000
4226	3446	3446000.000
4227	3385	3385000.000
4228	3310	3310000.000
4229	3446	3446000.000
4230	3381	3381000.000
4231	3376	3376000.000
4232	3446	3446000.000
4233	3531	3531000.000
4234	3352	3352000.000
4235	3375	3375000.000
4236	3354	3354000.000
4237	3354	3354000.000
4238	3460	3460000.000
4239	3421	3421000.000
4240	3449	3449000.000
4241	3514	3514000.000
4242	3492	3492000.000
4243	3462	3462000.000
4244	3479	3479000.000
