# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6336	3669	3669000.000
6337	3665	3665000.000
6338	3632	3632000.000
6339	3612	3612000.000
6340	3657	3657000.000
6341	3550	3550000.000
6342	3680	3680000.000
6343	3630	3630000.000
6344	3590	3590000.000
6345	3593	3593000.000
6346	3642	3642000.000
6347	3564	3564000.000
6348	3728	3728000.000
6349	3710	3710000.000
6350	3640	3640000.000
6351	3544	3544000.000
6352	3596	3596000.000
6353	3557	3557000.000
6354	3494	3494000.000
6355	3557	3557000.000
6356	3579	3579000.000
6357	3516	3516000.000
6358	3595	3595000.000
6359	3580	3580000.000
6360	3586	3586000.000
6361	3724	3724000.000
6362	3705	3705000.000
6363	3651	3651000.000
6364	3541	3541000.000
6365	3612	3612000.000
6366	3552	3552000.000
6367	3543	3543000.000
6368	3600	3600000.000
6369	3570	3570000.000
6370	3649	3649000.000
6371	3613	3613000.000
6372	3635	3635000.000
6373	3694	3694000.000
6374	3600	3600000.000
6375	3601	3601000.000
6376	3506	3506000.000
6377	3601	3601000.000
6378	3525	3525000.000
6379	3524	3524000.000
6380	3582	3582000.000
6381	3559	3559000.000
6382	3557	3557000.000
6383	3638	3638000.000
6384	3736	3736000.000
6385	3666	3666000.000
6386	3591	3591000.000
6387	3678	3678000.000
6388	3565	3565000.000
6389	3540	3540000.000
6390	3611	3611000.000
6391	3504	3504000.000
6392	3634	3634000.000
6393	3652	3652000.000
6394	3661	3661000.000
6395	3695	3695000.000
6396	3656	3656000.000
6397	3606	3606000.000
6398	3532	3532000.000
6399	3549	3549000.000
6400	3581	3581000.000
6401	3543	3543000.000
6402	3555	3555000.000
6403	3505	3505000.000
6404	3499	3499000.000
6405	3583	3583000.000
6406	3561	3561000.000
6407	3636	3636000.000
6408	3721	3721000.000
6409	3726	3726000.000
6410	3593	3593000.000
6411	3615	3615000.000
6412	3572	3572000.000
6413	3563	3563000.000
6414	3639	3639000.000
6415	3568	3568000.000
6416	3541	3541000.000
6417	3663	3663000.000
6418	3671	3671000.000
6419	3634	3634000.000
6420	3660	3660000.000
6421	3626	3626000.000
6422	3527	3527000.000
6423	3571	3571000.000
6424	3456	3456000.000
6425	3551	3551000.000
6426	3483	3483000.000
6427	3615	3615000.000
6428	3592	3592000.000
6429	3698	3698000.000
6430	3660	3660000.000
6431	3680	3680000.000
6432	3598	3598000.000
6433	3507	3507000.000
6434	3610	3610000.000
6435	3456	3456000.000
6436	3550	3550000.000
6437	3459	3459000.000
6438	3458	3458000.000
6439	3618	3618000.000
6440	3658	3658000.000
6441	3672	3672000.000
6442	3736	3736000.000
6443	3669	3669000.000
6444	3535	3535000.000
6445	3585	3585000.000
6446	3575	3575000.000
6447	3541	3541000.000
6448	3604	3604000.000
6449	3429	3429000.000
6450	3576	3576000.000
6451	3518	3518000.000
6452	3526	3526000.000
6453	3632	3632000.000
6454	3750	3750000.000
6455	3653	3653000.000
6456	3662	3662000.000
6457	3637	3637000.000
6458	3463	3463000.000
6459	3548	3548000.000
6460	3606	3606000.000
6461	3518	3518000.000
6462	3471	3471000.000
6463	3620	3620000.000
6464	3587	3587000.000
6465	3657	3657000.000
6466	3686	3686000.000
6467	3576	3576000.000
6468	3665	3665000.000
6469	3514	3514000.000
6470	3496	3496000.000
6471	3472	3472000.000
6472	3538	3538000.000
6473	3585	3585000.000
6474	3582	3582000.000
6475	3662	3662000.000
6476	3628	3628000.000
6477	3730	3730000.000
6478	3619	3619000.000
6479	3632	3632000.000
6480	3594	3594000.000
6481	3547	3547000.000
6482	3577	3577000.000
6483	3581	3581000.000
6484	3545	3545000.000
6485	3521	3521000.000
6486	3563	3563000.000
6487	3655	3655000.000
6488	3665	3665000.000
6489	3644	3644000.000
6490	3666	3666000.000
6491	3703	3703000.000
6492	3665	3665000.000
6493	3574	3574000.000
6494	3569	3569000.000
6495	3624	3624000.000
6496	3557	3557000.000
6497	3577	3577000.000
6498	3645	3645000.000
6499	3637	3637000.000
6500	3719	3719000.000
6501	3614	3614000.000
6502	3615	3615000.000
6503	3635	3635000.000
6504	3557	3557000.000
6505	3622	3622000.000
6506	3490	3490000.000
6507	3595	3595000.000
6508	3657	3657000.000
6509	3578	3578000.000
6510	3617	3617000.000
6511	3591	3591000.000
6512	3666	3666000.000
6513	3642	3642000.000
6514	3590	3590000.000
6515	3585	3585000.000
6516	3561	3561000.000
6517	3530	3530000.000
6518	3523	3523000.000
6519	3527	3527000.000
6520	3696	3696000.000
6521	3543	3543000.000
6522	3709	3709000.000
6523	3645	3645000.000
6524	3629	3629000.000
6525	3708	3708000.000
6526	3651	3651000.000
6527	3622	3622000.000
6528	3515	3515000.000
6529	3600	3600000.000
6530	3537	3537000.000
6531	3587	3587000.000
6532	3639	3639000.000
6533	3701	3701000.000
6534	3697	3697000.000
6535	3639	3639000.000
6536	3725	3725000.000
6537	3679	3679000.000
6538	3532	3532000.000
6539	3553	3553000.000
6540	3489	3489000.000
6541	3566	3566000.000
6542	3555	3555000.000
6543	3613	3613000.000
6544	3542	3542000.000
6545	3523	3523000.000
6546	3702	3702000.000
6547	3689	3689000.000
6548	3616	3616000.000
6549	3606	3606000.000
6550	3595	3595000.000
6551	3546	3546000.000
6552	3626	3626000.000
6553	3583	3583000.000
6554	3530	3530000.000
6555	3569	3569000.000
6556	3608	3608000.000
6557	3665	3665000.000
6558	3644	3644000.000
6559	3591	3591000.000
6560	3633	3633000.000
6561	3600	3600000.000
6562	3639	3639000.000
6563	3528	3528000.000
6564	3595	3595000.000
6565	3553	3553000.000
6566	3611	3611000.000
6567	3650	3650000.000
6568	3763	3763000.000
6569	3674	3674000.000
6570	3539	3539000.000
6571	3676	3676000.000
6572	3684	3684000.000
6573	3610	3610000.000
6574	3591	3591000.000
6575	3553	3553000.000
6576	3572	3572000.000
6577	3606	3606000.000
6578	3598	3598000.000
6579	3663	3663000.000
6580	3625	3625000.000
6581	3722	3722000.000
6582	3650	3650000.000
6583	3703	3703000.000
6584	3669	3669000.000
6585	3600	3600000.000
6586	3615	3615000.000
6587	3570	3570000.000
6588	3580	3580000.000
6589	3622	3622000.000
6590	3591	3591000.000
6591	3601	3601000.000
6592	3686	3686000.000
6593	3770	3770000.000
6594	3589	3589000.000
6595	3664	3664000.000
6596	3527	3527000.000
6597	3551	3551000.000
6598	3532	3532000.000
6599	3539	3539000.000
6600	3452	3452000.000
6601	3627	3627000.000
6602	3618	3618000.000
6603	3633	3633000.000
6604	3756	3756000.000
6605	3611	3611000.000
6606	3635	3635000.000
6607	3568	3568000.000
6608	3652	3652000.000
6609	3461	3461000.000
6610	3654	3654000.000
6611	3589	3589000.000
6612	3535	3535000.000
6613	3594	3594000.000
6614	3575	3575000.000
6615	3593	3593000.000
6616	3743	3743000.000
6617	3739	3739000.000
6618	3567	3567000.000
6619	3599	3599000.000
6620	3541	3541000.000
6621	3549	3549000.000
6622	3544	3544000.000
6623	3556	3556000.000
6624	3567	3567000.000
6625	3576	3576000.000
6626	3623	3623000.000
6627	3714	3714000.000
6628	3650	3650000.000
6629	3557	3557000.000
6630	3557	3557000.000
6631	3539	3539000.000
6632	3513	3513000.000
6633	3529	3529000.000
6634	3560	3560000.000
6635	3590	3590000.000
6636	3652	3652000.000
6637	3663	3663000.000
6638	3748	3748000.000
6639	3640	3640000.000
6640	3687	3687000.000
6641	3582	3582000.000
6642	3577	3577000.000
6643	3638	3638000.000
6644	3567	3567000.000
6645	3525	3525000.000
6646	3536	3536000.000
6647	3550	3550000.000
6648	3533	3533000.000
6649	3599	3599000.000
6650	3680	3680000.000
6651	3716	3716000.000
6652	3770	3770000.000
6653	3548	3548000.000
6654	3596	3596000.000
6655	3597	3597000.000
6656	3604	3604000.000
6657	3539	3539000.000
6658	3544	3544000.000
6659	3673	3673000.000
6660	3617	3617000.000
6661	3694	3694000.000
6662	3628	3628000.000
6663	3521	3521000.000
6664	3557	3557000.000
6665	3520	3520000.000
6666	3623	3623000.000
6667	3616	3616000.000
6668	3544	3544000.000
6669	3566	3566000.000
6670	3580	3580000.000
6671	3586	3586000.000
6672	3654	3654000.000
6673	3745	3745000.000
6674	3694	3694000.000
6675	3681	3681000.000
6676	3599	3599000.000
6677	3583	3583000.000
6678	3530	3530000.000
6679	3484	3484000.000
6680	3563	3563000.000
6681	3603	3603000.000
6682	3576	3576000.000
6683	3651	3651000.000
6684	3714	3714000.000
6685	3703	3703000.000
6686	3690	3690000.000
6687	3700	3700000.000
6688	3612	3612000.000
6689	3573	3573000.000
6690	3628	3628000.000
6691	3495	3495000.000
6692	3592	3592000.000
6693	3524	3524000.000
6694	3718	3718000.000
6695	3621	3621000.000
6696	3590	3590000.000
6697	3616	3616000.000
6698	3699	3699000.000
6699	3685	3685000.000
6700	3684	3684000.000
6701	3610	3610000.000
6702	3446	3446000.000
6703	3543	3543000.000
6704	3676	3676000.000
6705	3615	3615000.000
6706	3620	3620000.000
6707	3645	3645000.000
6708	3746	3746000.000
6709	3589	3589000.000
6710	3599	3599000.000
6711	3523	3523000.000
6712	3548	3548000.000
6713	3580	3580000.000
6714	3544	3544000.000
6715	3621	3621000.000
6716	3626	3626000.000
6717	3489	3489000.000
6718	3640	3640000.000
6719	3699	3699000.000
6720	3749	3749000.000
6721	3779	3779000.000
6722	3670	3670000.000
6723	3656	3656000.000
6724	3508	3508000.000
6725	3629	3629000.000
6726	3613	3613000.000
6727	3636	3636000.000
6728	3601	3601000.000
6729	3639	3639000.000
6730	3645	3645000.000
6731	3738	3738000.000
6732	3691	3691000.000
6733	3646	3646000.000
6734	3549	3549000.000
6735	3599	3599000.000
6736	3565	3565000.000
6737	3587	3587000.000
6738	3580	3580000.000
6739	3546	3546000.000
6740	3642	3642000.000
6741	3632	3632000.000
6742	3618	3618000.000
6743	3760	3760000.000
6744	3781	3781000.000
6745	3625	3625000.000
6746	3590	3590000.000
6747	3568	3568000.000
6748	3568	3568000.000
6749	3569	3569000.000
6750	3513	3513000.000
6751	3634	3634000.000
6752	3610	3610000.000
6753	3686	3686000.000
6754	3711	3711000.000
6755	3780	3780000.000
6756	3663	3663000.000
6757	3565	3565000.000
6758	3597	3597000.000
6759	3572	3572000.000
6760	3591	3591000.000
6761	3578	3578000.000
6762	3493	3493000.000
6763	3578	3578000.000
6764	3671	3671000.000
6765	3688	3688000.000
6766	3695	3695000.000
6767	3642	3642000.000
6768	3650	3650000.000
6769	3618	3618000.000
6770	3638	3638000.000
6771	3517	3517000.000
6772	3533	3533000.000
6773	3536	3536000.000
6774	3633	3633000.000
6775	3618	3618000.000
6776	3774	3774000.000
6777	3679	3679000.000
6778	3808	3808000.000
6779	3664	3664000.000
6780	3567	3567000.000
6781	3520	3520000.000
6782	3565	3565000.000
6783	3610	3610000.000
6784	3553	3553000.000
6785	3554	3554000.000
6786	3550	3550000.000
6787	3576	3576000.000
6788	3632	3632000.000
6789	3778	3778000.000
6790	3715	3715000.000
6791	3627	3627000.000
6792	3607	3607000.000
6793	3689	3689000.000
6794	3556	3556000.000
6795	3524	3524000.000
6796	3607	3607000.000
6797	3589	3589000.000
6798	3718	3718000.000
6799	3699	3699000.000
6800	3736	3736000.000
6801	3661	3661000.000
6802	3569	3569000.000
6803	3531	3531000.000
6804	3634	3634000.000
6805	3541	3541000.000
6806	3516	3516000.000
6807	3606	3606000.000
6808	3523	3523000.000
6809	3565	3565000.000
6810	3584	3584000.000
6811	3639	3639000.000
6812	3738	3738000.000
6813	3735	3735000.000
6814	3622	3622000.000
6815	3591	3591000.000
6816	3568	3568000.000
6817	3495	3495000.000
6818	3503	3503000.000
6819	3494	3494000.000
6820	3646	3646000.000
6821	3604	3604000.000
6822	3569	3569000.000
6823	3625	3625000.000
6824	3757	3757000.000
6825	3663	3663000.000
6826	3658	3658000.000
6827	3532	3532000.000
6828	3614	3614000.000
6829	3547	3547000.000
6830	3498	3498000.000
6831	3606	3606000.000
6832	3602	3602000.000
6833	3658	3658000.000
6834	3615	3615000.000
6835	3658	3658000.000
6836	3716	3716000.000
6837	3653	3653000.000
6838	3611	3611000.000
6839	3523	3523000.000
6840	3668	3668000.000
6841	3675	3675000.000
6842	3678	3678000.000
6843	3646	3646000.000
6844	3575	3575000.000
6845	3703	3703000.000
6846	3720	3720000.000
6847	3702	3702000.000
6848	3675	3675000.000
6849	3668	3668000.000
6850	3589	3589000.000
6851	3500	3500000.000
6852	3605	3605000.000
6853	3519	3519000.000
6854	3630	3630000.000
6855	3554	3554000.000
6856	3652	3652000.000
6857	3676	3676000.000
6858	3747	3747000.000
6859	3743	3743000.000
6860	3653	3653000.000
6861	3615	3615000.000
6862	3636	3636000.000
6863	3616	3616000.000
6864	3601	3601000.000
6865	3484	3484000.000
6866	3588	3588000.000
6867	3582	3582000.000
6868	3610	3610000.000
6869	3651	3651000.000
6870	3695	3695000.000
6871	3725	3725000.000
6872	3688	3688000.000
6873	3574	3574000.000
6874	3495	3495000.000
6875	3511	3511000.000
6876	3542	3542000.000
6877	3558	3558000.000
6878	3525	3525000.000
6879	3606	3606000.000
6880	3587	3587000.000
6881	3682	3682000.000
6882	3624	3624000.000
6883	3660	3660000.000
6884	3564	3564000.000
6885	3630	3630000.000
6886	3495	3495000.000
6887	3581	3581000.000
6888	3656	3656000.000
6889	3516	3516000.000
6890	3498	3498000.000
6891	3576	3576000.000
6892	3687	3687000.000
6893	3729	3729000.000
6894	3687	3687000.000
6895	3567	3567000.000
6896	3654	3654000.000
6897	3669	3669000.000
6898	3551	3551000.000
6899	3560	3560000.000
6900	3577	3577000.000
6901	3638	3638000.000
6902	3589	3589000.000
6903	3635	3635000.000
6904	3748	3748000.000
6905	3599	3599000.000
6906	3760	3760000.000
6907	3689	3689000.000
6908	3582	3582000.000
6909	3618	3618000.000
6910	3568	3568000.000
6911	3628	3628000.000
6912	3611	3611000.000
6913	3678	3678000.000
6914	3696	3696000.000
6915	3657	3657000.000
6916	3708	3708000.000
6917	3672	3672000.000
6918	3593	3593000.000
6919	3576	3576000.000
6920	3542	3542000.000
6921	3560	3560000.000
6922	3511	3511000.000
6923	3490	3490000.000
6924	3571	3571000.000
6925	3515	3515000.000
6926	3560	3560000.000
6927	3711	3711000.000
6928	3728	3728000.000
6929	3801	3801000.000
6930	3641	3641000.000
6931	3633	3633000.000
6932	3516	3516000.000
6933	3566	3566000.000
6934	3593	3593000.000
6935	3588	3588000.000
6936	3687	3687000.000
6937	3672	3672000.000
6938	3660	3660000.000
6939	3729	3729000.000
6940	3702	3702000.000
6941	3644	3644000.000
6942	3560	3560000.000
6943	3638	3638000.000
6944	3590	3590000.000
6945	3442	3442000.000
6946	3578	3578000.000
6947	3619	3619000.000
6948	3585	3585000.000
6949	3604	3604000.000
6950	3717	3717000.000
6951	3646	3646000.000
6952	3711	3711000.000
6953	3636	3636000.000
6954	3629	3629000.000
6955	3573	3573000.000
6956	3517	3517000.000
6957	3527	3527000.000
6958	3576	3576000.000
6959	3671	3671000.000
6960	3566	3566000.000
6961	3694	3694000.000
6962	3657	3657000.000
6963	3660	3660000.000
6964	3645	3645000.000
6965	3597	3597000.000
6966	3537	3537000.000
6967	3561	3561000.000
6968	3541	3541000.000
6969	3553	3553000.000
6970	3579	3579000.000
6971	3473	3473000.000
6972	3582	3582000.000
6973	3640	3640000.000
6974	3607	3607000.000
6975	3620	3620000.000
6976	3544	3544000.000
6977	3638	3638000.000
6978	3645	3645000.000
6979	3510	3510000.000
6980	3500	3500000.000
6981	3607	3607000.000
6982	3603	3603000.000
6983	3629	3629000.000
6984	3616	3616000.000
6985	3726	3726000.000
6986	3695	3695000.000
6987	3638	3638000.000
6988	3613	3613000.000
6989	3529	3529000.000
6990	3601	3601000.000
6991	3628	3628000.000
6992	3583	3583000.000
6993	3561	3561000.000
6994	3514	3514000.000
6995	3650	3650000.000
6996	3665	3665000.000
6997	3861	3861000.000
6998	3633	3633000.000
6999	3736	3736000.000
7000	3582	3582000.000
7001	3597	3597000.000
7002	3609	3609000.000
7003	3644	3644000.000
7004	3533	3533000.000
7005	3580	3580000.000
7006	3730	3730000.000
7007	3655	3655000.000
7008	3688	3688000.000
7009	3691	3691000.000
7010	3588	3588000.000
7011	3679	3679000.000
7012	3530	3530000.000
7013	3624	3624000.000
7014	3558	3558000.000
7015	3611	3611000.000
7016	3513	3513000.000
7017	3610	3610000.000
7018	3540	3540000.000
7019	3635	3635000.000
7020	3640	3640000.000
7021	3744	3744000.000
7022	3647	3647000.000
7023	3547	3547000.000
7024	3610	3610000.000
7025	3559	3559000.000
7026	3599	3599000.000
7027	3578	3578000.000
7028	3589	3589000.000
7029	3587	3587000.000
7030	3593	3593000.000
7031	3713	3713000.000
7032	3676	3676000.000
7033	3648	3648000.000
7034	3521	3521000.000
7035	3627	3627000.000
7036	3575	3575000.000
7037	3538	3538000.000
7038	3515	3515000.000
7039	3705	3705000.000
7040	3550	3550000.000
7041	3495	3495000.000
7042	3663	3663000.000
7043	3711	3711000.000
7044	3647	3647000.000
7045	3694	3694000.000
7046	3619	3619000.000
7047	3457	3457000.000
7048	3642	3642000.000
7049	3634	3634000.000
7050	3626	3626000.000
7051	3628	3628000.000
7052	3557	3557000.000
7053	3640	3640000.000
7054	3630	3630000.000
7055	3711	3711000.000
7056	3693	3693000.000
7057	3646	3646000.000
7058	3630	3630000.000
7059	3559	3559000.000
7060	3579	3579000.000
7061	3496	3496000.000
7062	3576	3576000.000
7063	3611	3611000.000
7064	3544	3544000.000
7065	3514	3514000.000
7066	3702	3702000.000
7067	3631	3631000.000
7068	3704	3704000.000
7069	3606	3606000.000
7070	3569	3569000.000
7071	3543	3543000.000
7072	3653	3653000.000
7073	3517	3517000.000
7074	3658	3658000.000
7075	3689	3689000.000
7076	3666	3666000.000
7077	3717	3717000.000
7078	3574	3574000.000
7079	3753	3753000.000
7080	3649	3649000.000
7081	3656	3656000.000
7082	3513	3513000.000
7083	3546	3546000.000
7084	3596	3596000.000
7085	3493	3493000.000
7086	3545	3545000.000
7087	3614	3614000.000
7088	3508	3508000.000
7089	3641	3641000.000
7090	3613	3613000.000
7091	3673	3673000.000
7092	3495	3495000.000
7093	3584	3584000.000
7094	3579	3579000.000
7095	3562	3562000.000
7096	3624	3624000.000
7097	3577	3577000.000
7098	3615	3615000.000
7099	3612	3612000.000
7100	3651	3651000.000
7101	3686	3686000.000
7102	3656	3656000.000
7103	3706	3706000.000
7104	3658	3658000.000
7105	3554	3554000.000
7106	3682	3682000.000
7107	3494	3494000.000
7108	3615	3615000.000
7109	3589	3589000.000
7110	3452	3452000.000
7111	3563	3563000.000
7112	3705	3705000.000
7113	3768	3768000.000
7114	3718	3718000.000
7115	3650	3650000.000
7116	3660	3660000.000
7117	3560	3560000.000
7118	3675	3675000.000
7119	3589	3589000.000
7120	3632	3632000.000
7121	3569	3569000.000
7122	3508	3508000.000
7123	3699	3699000.000
7124	3643	3643000.000
7125	3692	3692000.000
7126	3601	3601000.000
7127	3594	3594000.000
7128	3592	3592000.000
7129	3591	3591000.000
7130	3563	3563000.000
7131	3652	3652000.000
7132	3610	3610000.000
7133	3572	3572000.000
7134	3549	3549000.000
7135	3674	3674000.000
7136	3657	3657000.000
7137	3631	3631000.000
7138	3690	3690000.000
7139	3620	3620000.000
7140	3552	3552000.000
7141	3567	3567000.000
7142	3588	3588000.000
7143	3515	3515000.000
7144	3588	3588000.000
7145	3612	3612000.000
7146	3796	3796000.000
7147	3736	3736000.000
7148	3740	3740000.000
7149	3694	3694000.000
7150	3611	3611000.000
7151	3588	3588000.000
7152	3450	3450000.000
7153	3538	3538000.000
7154	3595	3595000.000
7155	3537	3537000.000
7156	3597	3597000.000
7157	3535	3535000.000
7158	3635	3635000.000
7159	3691	3691000.000
7160	3751	3751000.000
7161	3671	3671000.000
7162	3565	3565000.000
7163	3549	3549000.000
7164	3501	3501000.000
7165	3492	3492000.000
7166	3548	3548000.000
7167	3547	3547000.000
7168	3532	3532000.000
7169	3653	3653000.000
7170	3676	3676000.000
7171	3661	3661000.000
7172	3575	3575000.000
7173	3564	3564000.000
7174	3559	3559000.000
7175	3602	3602000.000
7176	3595	3595000.000
7177	3631	3631000.000
7178	3569	3569000.000
7179	3519	3519000.000
7180	3549	3549000.000
7181	3656	3656000.000
7182	3624	3624000.000
7183	3631	3631000.000
7184	3675	3675000.000
7185	3712	3712000.000
7186	3559	3559000.000
7187	3618	3618000.000
7188	3573	3573000.000
7189	3588	3588000.000
7190	3556	3556000.000
7191	3662	3662000.000
7192	3664	3664000.000
7193	3736	3736000.000
7194	3746	3746000.000
7195	3578	3578000.000
7196	3629	3629000.000
7197	3508	3508000.000
7198	3644	3644000.000
7199	3577	3577000.000
7200	3589	3589000.000
7201	3684	3684000.000
7202	3509	3509000.000
7203	3584	3584000.000
7204	3613	3613000.000
7205	3675	3675000.000
7206	3687	3687000.000
7207	3647	3647000.000
7208	3728	3728000.000
7209	3605	3605000.000
7210	3579	3579000.000
7211	3556	3556000.000
7212	3612	3612000.000
7213	3642	3642000.000
7214	3638	3638000.000
7215	3649	3649000.000
7216	3623	3623000.000
7217	3701	3701000.000
7218	3723	3723000.000
