# bins en theta = 40.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8472	87	87000.000
8473	90	90000.000
8474	85	85000.000
8475	73	73000.000
8476	101	101000.000
8477	75	75000.000
8478	77	77000.000
8479	77	77000.000
8480	68	68000.000
8481	71	71000.000
8482	81	81000.000
8483	80	80000.000
8484	92	92000.000
8485	92	92000.000
8486	84	84000.000
8487	61	61000.000
8488	68	68000.000
8489	78	78000.000
8490	102	102000.000
8491	70	70000.000
8492	75	75000.000
8493	75	75000.000
8494	71	71000.000
8495	91	91000.000
8496	87	87000.000
8497	85	85000.000
8498	78	78000.000
8499	64	64000.000
8500	65	65000.000
8501	81	81000.000
8502	92	92000.000
8503	84	84000.000
8504	78	78000.000
8505	89	89000.000
8506	73	73000.000
8507	68	68000.000
8508	76	76000.000
8509	68	68000.000
8510	69	69000.000
8511	77	77000.000
8512	69	69000.000
8513	65	65000.000
8514	77	77000.000
8515	72	72000.000
8516	83	83000.000
8517	82	82000.000
8518	83	83000.000
8519	70	70000.000
8520	81	81000.000
8521	81	81000.000
8522	68	68000.000
8523	79	79000.000
8524	63	63000.000
8525	64	64000.000
8526	73	73000.000
8527	87	87000.000
8528	77	77000.000
8529	90	90000.000
8530	69	69000.000
8531	85	85000.000
8532	74	74000.000
8533	97	97000.000
8534	67	67000.000
8535	81	81000.000
8536	88	88000.000
8537	85	85000.000
8538	80	80000.000
8539	87	87000.000
8540	88	88000.000
8541	97	97000.000
8542	87	87000.000
8543	78	78000.000
8544	88	88000.000
8545	73	73000.000
8546	74	74000.000
8547	74	74000.000
8548	58	58000.000
8549	75	75000.000
8550	93	93000.000
8551	71	71000.000
8552	83	83000.000
8553	84	84000.000
8554	76	76000.000
8555	71	71000.000
8556	84	84000.000
8557	88	88000.000
8558	59	59000.000
8559	73	73000.000
8560	71	71000.000
8561	86	86000.000
8562	83	83000.000
8563	85	85000.000
8564	78	78000.000
8565	67	67000.000
8566	83	83000.000
8567	83	83000.000
8568	89	89000.000
8569	80	80000.000
8570	80	80000.000
8571	79	79000.000
8572	73	73000.000
8573	77	77000.000
8574	62	62000.000
8575	81	81000.000
8576	85	85000.000
8577	71	71000.000
8578	68	68000.000
8579	77	77000.000
8580	81	81000.000
8581	71	71000.000
8582	88	88000.000
8583	76	76000.000
8584	75	75000.000
8585	73	73000.000
8586	84	84000.000
8587	66	66000.000
8588	78	78000.000
8589	70	70000.000
8590	74	74000.000
8591	100	100000.000
8592	75	75000.000
8593	76	76000.000
8594	84	84000.000
8595	92	92000.000
8596	81	81000.000
8597	84	84000.000
8598	83	83000.000
8599	70	70000.000
8600	77	77000.000
8601	71	71000.000
8602	78	78000.000
8603	85	85000.000
8604	64	64000.000
8605	65	65000.000
8606	82	82000.000
8607	83	83000.000
8608	82	82000.000
8609	63	63000.000
8610	90	90000.000
8611	84	84000.000
8612	79	79000.000
8613	93	93000.000
8614	74	74000.000
8615	81	81000.000
8616	83	83000.000
8617	63	63000.000
8618	90	90000.000
8619	97	97000.000
8620	60	60000.000
8621	78	78000.000
8622	90	90000.000
8623	98	98000.000
8624	75	75000.000
8625	83	83000.000
8626	68	68000.000
8627	84	84000.000
8628	83	83000.000
8629	68	68000.000
8630	69	69000.000
8631	69	69000.000
8632	84	84000.000
8633	59	59000.000
8634	96	96000.000
8635	85	85000.000
8636	68	68000.000
8637	67	67000.000
8638	87	87000.000
8639	86	86000.000
8640	88	88000.000
8641	79	79000.000
8642	77	77000.000
8643	94	94000.000
8644	73	73000.000
8645	82	82000.000
8646	86	86000.000
8647	65	65000.000
8648	88	88000.000
8649	83	83000.000
8650	93	93000.000
8651	92	92000.000
8652	73	73000.000
8653	67	67000.000
8654	79	79000.000
8655	85	85000.000
8656	81	81000.000
8657	81	81000.000
8658	73	73000.000
8659	83	83000.000
8660	86	86000.000
8661	76	76000.000
8662	80	80000.000
8663	70	70000.000
8664	90	90000.000
8665	78	78000.000
8666	82	82000.000
8667	73	73000.000
8668	81	81000.000
8669	78	78000.000
8670	82	82000.000
8671	77	77000.000
8672	73	73000.000
8673	77	77000.000
8674	88	88000.000
8675	60	60000.000
8676	91	91000.000
8677	78	78000.000
8678	94	94000.000
8679	81	81000.000
8680	72	72000.000
8681	78	78000.000
8682	83	83000.000
8683	93	93000.000
8684	85	85000.000
8685	85	85000.000
8686	67	67000.000
8687	64	64000.000
8688	92	92000.000
8689	87	87000.000
8690	83	83000.000
8691	93	93000.000
8692	87	87000.000
8693	78	78000.000
8694	82	82000.000
8695	81	81000.000
8696	68	68000.000
8697	83	83000.000
8698	89	89000.000
8699	67	67000.000
8700	73	73000.000
8701	76	76000.000
8702	69	69000.000
8703	82	82000.000
8704	74	74000.000
8705	73	73000.000
8706	69	69000.000
8707	84	84000.000
8708	78	78000.000
8709	84	84000.000
8710	70	70000.000
8711	61	61000.000
8712	96	96000.000
8713	70	70000.000
8714	68	68000.000
8715	69	69000.000
8716	85	85000.000
8717	80	80000.000
8718	82	82000.000
8719	73	73000.000
8720	82	82000.000
8721	70	70000.000
8722	74	74000.000
8723	79	79000.000
8724	80	80000.000
8725	65	65000.000
8726	69	69000.000
8727	85	85000.000
8728	87	87000.000
8729	88	88000.000
8730	64	64000.000
8731	88	88000.000
8732	77	77000.000
8733	67	67000.000
8734	60	60000.000
8735	79	79000.000
8736	63	63000.000
8737	81	81000.000
8738	89	89000.000
8739	81	81000.000
8740	82	82000.000
8741	67	67000.000
8742	78	78000.000
8743	64	64000.000
8744	73	73000.000
8745	59	59000.000
8746	75	75000.000
8747	79	79000.000
8748	90	90000.000
8749	66	66000.000
8750	81	81000.000
8751	82	82000.000
8752	82	82000.000
8753	79	79000.000
8754	80	80000.000
8755	75	75000.000
8756	76	76000.000
8757	80	80000.000
8758	77	77000.000
8759	84	84000.000
8760	76	76000.000
8761	78	78000.000
8762	76	76000.000
8763	105	105000.000
8764	87	87000.000
8765	80	80000.000
8766	76	76000.000
8767	68	68000.000
8768	71	71000.000
8769	64	64000.000
8770	73	73000.000
8771	76	76000.000
8772	58	58000.000
8773	78	78000.000
8774	82	82000.000
8775	69	69000.000
8776	68	68000.000
8777	69	69000.000
8778	80	80000.000
8779	76	76000.000
8780	101	101000.000
8781	77	77000.000
8782	86	86000.000
8783	73	73000.000
8784	78	78000.000
8785	71	71000.000
8786	76	76000.000
8787	67	67000.000
8788	72	72000.000
8789	84	84000.000
8790	70	70000.000
8791	62	62000.000
8792	64	64000.000
8793	92	92000.000
8794	86	86000.000
8795	87	87000.000
8796	84	84000.000
8797	80	80000.000
8798	87	87000.000
8799	95	95000.000
8800	78	78000.000
8801	76	76000.000
8802	99	99000.000
8803	75	75000.000
8804	71	71000.000
8805	83	83000.000
8806	77	77000.000
8807	65	65000.000
8808	82	82000.000
8809	84	84000.000
8810	68	68000.000
8811	67	67000.000
8812	71	71000.000
8813	72	72000.000
8814	79	79000.000
8815	78	78000.000
8816	73	73000.000
8817	95	95000.000
8818	78	78000.000
8819	77	77000.000
8820	93	93000.000
8821	74	74000.000
8822	76	76000.000
8823	76	76000.000
8824	71	71000.000
8825	89	89000.000
8826	77	77000.000
8827	76	76000.000
8828	86	86000.000
8829	83	83000.000
8830	70	70000.000
8831	85	85000.000
8832	75	75000.000
8833	89	89000.000
8834	98	98000.000
8835	68	68000.000
8836	64	64000.000
8837	87	87000.000
8838	114	114000.000
8839	85	85000.000
8840	74	74000.000
8841	80	80000.000
8842	98	98000.000
8843	76	76000.000
8844	68	68000.000
8845	69	69000.000
8846	78	78000.000
8847	71	71000.000
8848	67	67000.000
8849	75	75000.000
8850	73	73000.000
8851	89	89000.000
8852	79	79000.000
8853	79	79000.000
8854	65	65000.000
8855	78	78000.000
8856	79	79000.000
8857	100	100000.000
8858	74	74000.000
8859	77	77000.000
8860	56	56000.000
8861	64	64000.000
8862	64	64000.000
8863	79	79000.000
8864	100	100000.000
8865	81	81000.000
8866	80	80000.000
8867	87	87000.000
8868	86	86000.000
8869	81	81000.000
8870	94	94000.000
8871	73	73000.000
8872	86	86000.000
8873	75	75000.000
8874	88	88000.000
8875	82	82000.000
8876	87	87000.000
8877	80	80000.000
8878	81	81000.000
8879	85	85000.000
8880	75	75000.000
8881	90	90000.000
8882	73	73000.000
8883	71	71000.000
8884	69	69000.000
8885	78	78000.000
8886	81	81000.000
8887	78	78000.000
8888	73	73000.000
8889	72	72000.000
8890	82	82000.000
8891	78	78000.000
8892	84	84000.000
8893	68	68000.000
8894	85	85000.000
8895	79	79000.000
8896	94	94000.000
8897	74	74000.000
8898	82	82000.000
8899	59	59000.000
8900	77	77000.000
8901	88	88000.000
8902	77	77000.000
8903	88	88000.000
8904	76	76000.000
8905	96	96000.000
8906	79	79000.000
8907	90	90000.000
8908	76	76000.000
8909	100	100000.000
8910	76	76000.000
8911	82	82000.000
8912	68	68000.000
8913	78	78000.000
8914	91	91000.000
8915	69	69000.000
8916	86	86000.000
8917	66	66000.000
8918	70	70000.000
8919	84	84000.000
8920	78	78000.000
8921	59	59000.000
8922	72	72000.000
8923	66	66000.000
8924	62	62000.000
8925	90	90000.000
8926	77	77000.000
8927	86	86000.000
8928	89	89000.000
8929	65	65000.000
8930	84	84000.000
8931	67	67000.000
8932	68	68000.000
8933	79	79000.000
8934	74	74000.000
8935	89	89000.000
8936	83	83000.000
8937	71	71000.000
8938	66	66000.000
8939	64	64000.000
8940	78	78000.000
8941	86	86000.000
8942	71	71000.000
8943	81	81000.000
8944	85	85000.000
8945	81	81000.000
8946	95	95000.000
8947	73	73000.000
8948	85	85000.000
8949	86	86000.000
8950	84	84000.000
8951	96	96000.000
8952	81	81000.000
8953	93	93000.000
8954	60	60000.000
8955	70	70000.000
8956	59	59000.000
8957	79	79000.000
8958	64	64000.000
8959	70	70000.000
8960	83	83000.000
8961	61	61000.000
8962	75	75000.000
8963	78	78000.000
8964	90	90000.000
8965	67	67000.000
8966	82	82000.000
8967	76	76000.000
8968	87	87000.000
8969	85	85000.000
8970	102	102000.000
8971	86	86000.000
8972	62	62000.000
8973	92	92000.000
8974	89	89000.000
8975	69	69000.000
8976	74	74000.000
8977	79	79000.000
8978	77	77000.000
8979	103	103000.000
8980	87	87000.000
8981	70	70000.000
8982	80	80000.000
8983	78	78000.000
8984	83	83000.000
8985	76	76000.000
8986	83	83000.000
8987	69	69000.000
8988	75	75000.000
8989	61	61000.000
8990	81	81000.000
8991	91	91000.000
8992	73	73000.000
8993	66	66000.000
8994	72	72000.000
8995	78	78000.000
8996	81	81000.000
8997	78	78000.000
8998	67	67000.000
8999	59	59000.000
9000	75	75000.000
9001	93	93000.000
9002	91	91000.000
9003	92	92000.000
9004	96	96000.000
9005	78	78000.000
9006	82	82000.000
9007	88	88000.000
9008	90	90000.000
9009	76	76000.000
9010	89	89000.000
9011	73	73000.000
9012	78	78000.000
9013	88	88000.000
9014	88	88000.000
9015	80	80000.000
9016	82	82000.000
9017	78	78000.000
9018	81	81000.000
9019	81	81000.000
9020	64	64000.000
9021	67	67000.000
9022	67	67000.000
9023	74	74000.000
9024	84	84000.000
9025	84	84000.000
9026	99	99000.000
9027	72	72000.000
9028	81	81000.000
9029	85	85000.000
9030	67	67000.000
9031	83	83000.000
9032	72	72000.000
9033	81	81000.000
9034	76	76000.000
9035	89	89000.000
9036	69	69000.000
9037	84	84000.000
9038	79	79000.000
9039	67	67000.000
9040	74	74000.000
9041	76	76000.000
9042	66	66000.000
9043	87	87000.000
9044	73	73000.000
9045	73	73000.000
9046	82	82000.000
9047	82	82000.000
9048	72	72000.000
9049	76	76000.000
9050	84	84000.000
9051	68	68000.000
9052	59	59000.000
9053	80	80000.000
9054	74	74000.000
9055	79	79000.000
9056	91	91000.000
9057	75	75000.000
9058	71	71000.000
9059	87	87000.000
9060	94	94000.000
9061	85	85000.000
9062	76	76000.000
9063	81	81000.000
9064	75	75000.000
9065	73	73000.000
9066	84	84000.000
9067	71	71000.000
9068	82	82000.000
9069	86	86000.000
9070	67	67000.000
9071	84	84000.000
9072	79	79000.000
9073	71	71000.000
9074	80	80000.000
9075	68	68000.000
9076	81	81000.000
9077	68	68000.000
9078	76	76000.000
9079	85	85000.000
9080	82	82000.000
9081	73	73000.000
9082	95	95000.000
9083	63	63000.000
9084	54	54000.000
9085	92	92000.000
9086	85	85000.000
9087	90	90000.000
9088	68	68000.000
9089	79	79000.000
9090	67	67000.000
9091	87	87000.000
9092	75	75000.000
9093	87	87000.000
9094	93	93000.000
9095	89	89000.000
9096	83	83000.000
9097	72	72000.000
9098	85	85000.000
9099	62	62000.000
9100	98	98000.000
9101	78	78000.000
9102	82	82000.000
9103	87	87000.000
9104	80	80000.000
9105	68	68000.000
9106	80	80000.000
9107	85	85000.000
9108	81	81000.000
9109	93	93000.000
9110	82	82000.000
9111	84	84000.000
9112	64	64000.000
9113	76	76000.000
9114	92	92000.000
9115	77	77000.000
9116	75	75000.000
9117	89	89000.000
9118	80	80000.000
9119	94	94000.000
9120	83	83000.000
9121	69	69000.000
9122	78	78000.000
9123	79	79000.000
9124	78	78000.000
9125	75	75000.000
9126	76	76000.000
9127	82	82000.000
9128	72	72000.000
9129	89	89000.000
9130	94	94000.000
9131	76	76000.000
9132	72	72000.000
9133	75	75000.000
9134	84	84000.000
9135	93	93000.000
9136	81	81000.000
9137	53	53000.000
9138	80	80000.000
9139	80	80000.000
9140	82	82000.000
9141	74	74000.000
9142	81	81000.000
9143	72	72000.000
9144	81	81000.000
9145	88	88000.000
9146	82	82000.000
9147	77	77000.000
9148	82	82000.000
9149	70	70000.000
9150	84	84000.000
9151	86	86000.000
9152	85	85000.000
9153	67	67000.000
9154	61	61000.000
9155	73	73000.000
9156	60	60000.000
9157	78	78000.000
9158	86	86000.000
9159	84	84000.000
9160	80	80000.000
9161	65	65000.000
9162	55	55000.000
9163	78	78000.000
9164	68	68000.000
9165	74	74000.000
9166	93	93000.000
9167	69	69000.000
9168	85	85000.000
9169	85	85000.000
9170	69	69000.000
9171	76	76000.000
9172	95	95000.000
9173	89	89000.000
9174	78	78000.000
9175	87	87000.000
9176	84	84000.000
9177	79	79000.000
9178	82	82000.000
9179	81	81000.000
9180	72	72000.000
9181	70	70000.000
9182	89	89000.000
9183	77	77000.000
9184	65	65000.000
9185	78	78000.000
9186	76	76000.000
9187	67	67000.000
9188	68	68000.000
9189	85	85000.000
9190	75	75000.000
9191	87	87000.000
9192	91	91000.000
9193	87	87000.000
9194	77	77000.000
9195	78	78000.000
9196	77	77000.000
9197	83	83000.000
9198	85	85000.000
9199	79	79000.000
9200	80	80000.000
9201	80	80000.000
9202	81	81000.000
9203	85	85000.000
9204	62	62000.000
9205	92	92000.000
9206	88	88000.000
9207	78	78000.000
9208	82	82000.000
9209	88	88000.000
9210	72	72000.000
9211	86	86000.000
9212	77	77000.000
9213	97	97000.000
9214	88	88000.000
9215	75	75000.000
9216	81	81000.000
9217	79	79000.000
9218	81	81000.000
9219	75	75000.000
9220	80	80000.000
9221	73	73000.000
9222	73	73000.000
9223	75	75000.000
9224	96	96000.000
9225	77	77000.000
9226	73	73000.000
9227	82	82000.000
9228	84	84000.000
9229	90	90000.000
9230	68	68000.000
9231	76	76000.000
9232	96	96000.000
9233	84	84000.000
9234	78	78000.000
9235	72	72000.000
9236	60	60000.000
9237	76	76000.000
9238	106	106000.000
9239	69	69000.000
9240	72	72000.000
9241	77	77000.000
9242	95	95000.000
9243	76	76000.000
9244	84	84000.000
9245	74	74000.000
9246	93	93000.000
9247	84	84000.000
9248	92	92000.000
9249	61	61000.000
9250	86	86000.000
9251	76	76000.000
9252	83	83000.000
9253	83	83000.000
9254	72	72000.000
9255	70	70000.000
9256	73	73000.000
9257	93	93000.000
9258	90	90000.000
9259	84	84000.000
9260	75	75000.000
9261	80	80000.000
9262	80	80000.000
9263	72	72000.000
9264	94	94000.000
9265	79	79000.000
9266	75	75000.000
9267	56	56000.000
9268	77	77000.000
9269	74	74000.000
9270	95	95000.000
9271	65	65000.000
9272	69	69000.000
9273	57	57000.000
9274	57	57000.000
9275	88	88000.000
9276	89	89000.000
9277	80	80000.000
9278	78	78000.000
9279	73	73000.000
9280	65	65000.000
9281	68	68000.000
9282	87	87000.000
9283	83	83000.000
9284	79	79000.000
9285	79	79000.000
9286	76	76000.000
9287	79	79000.000
9288	60	60000.000
9289	80	80000.000
9290	72	72000.000
9291	77	77000.000
9292	78	78000.000
9293	76	76000.000
9294	85	85000.000
9295	63	63000.000
9296	74	74000.000
9297	65	65000.000
9298	77	77000.000
9299	89	89000.000
9300	82	82000.000
9301	84	84000.000
9302	73	73000.000
9303	75	75000.000
9304	64	64000.000
9305	70	70000.000
9306	76	76000.000
9307	79	79000.000
9308	59	59000.000
9309	66	66000.000
9310	87	87000.000
9311	75	75000.000
9312	70	70000.000
9313	79	79000.000
9314	76	76000.000
9315	92	92000.000
9316	82	82000.000
9317	86	86000.000
9318	85	85000.000
9319	80	80000.000
9320	74	74000.000
9321	75	75000.000
9322	76	76000.000
9323	72	72000.000
9324	68	68000.000
9325	77	77000.000
9326	70	70000.000
9327	74	74000.000
9328	93	93000.000
9329	91	91000.000
9330	68	68000.000
9331	77	77000.000
9332	76	76000.000
9333	92	92000.000
9334	77	77000.000
9335	66	66000.000
9336	83	83000.000
9337	91	91000.000
9338	74	74000.000
9339	91	91000.000
9340	94	94000.000
9341	90	90000.000
9342	75	75000.000
9343	98	98000.000
9344	74	74000.000
9345	73	73000.000
9346	79	79000.000
9347	79	79000.000
9348	67	67000.000
9349	91	91000.000
9350	82	82000.000
9351	91	91000.000
9352	83	83000.000
9353	65	65000.000
9354	79	79000.000
9355	74	74000.000
9356	78	78000.000
9357	67	67000.000
9358	73	73000.000
9359	85	85000.000
9360	76	76000.000
9361	78	78000.000
9362	70	70000.000
9363	95	95000.000
9364	87	87000.000
9365	71	71000.000
9366	74	74000.000
9367	74	74000.000
9368	69	69000.000
9369	68	68000.000
9370	80	80000.000
9371	82	82000.000
9372	75	75000.000
9373	83	83000.000
9374	74	74000.000
9375	73	73000.000
9376	79	79000.000
9377	62	62000.000
9378	76	76000.000
9379	76	76000.000
9380	67	67000.000
9381	74	74000.000
9382	74	74000.000
9383	82	82000.000
9384	73	73000.000
9385	81	81000.000
9386	89	89000.000
9387	77	77000.000
9388	69	69000.000
9389	81	81000.000
9390	79	79000.000
9391	92	92000.000
9392	90	90000.000
9393	82	82000.000
9394	85	85000.000
9395	77	77000.000
9396	90	90000.000
9397	62	62000.000
9398	74	74000.000
9399	74	74000.000
9400	86	86000.000
9401	80	80000.000
9402	71	71000.000
9403	84	84000.000
9404	78	78000.000
9405	78	78000.000
9406	72	72000.000
9407	74	74000.000
9408	84	84000.000
9409	71	71000.000
9410	70	70000.000
9411	80	80000.000
9412	81	81000.000
9413	80	80000.000
9414	87	87000.000
9415	82	82000.000
9416	69	69000.000
9417	78	78000.000
9418	85	85000.000
9419	72	72000.000
9420	75	75000.000
9421	56	56000.000
9422	75	75000.000
9423	66	66000.000
9424	81	81000.000
9425	69	69000.000
9426	79	79000.000
9427	88	88000.000
9428	86	86000.000
9429	78	78000.000
9430	76	76000.000
9431	90	90000.000
9432	85	85000.000
9433	77	77000.000
9434	84	84000.000
9435	83	83000.000
9436	77	77000.000
9437	97	97000.000
9438	89	89000.000
9439	99	99000.000
9440	73	73000.000
9441	74	74000.000
9442	86	86000.000
9443	86	86000.000
9444	96	96000.000
9445	82	82000.000
9446	92	92000.000
9447	80	80000.000
9448	73	73000.000
9449	86	86000.000
9450	66	66000.000
9451	76	76000.000
9452	87	87000.000
9453	86	86000.000
9454	80	80000.000
9455	62	62000.000
9456	65	65000.000
9457	72	72000.000
9458	76	76000.000
9459	81	81000.000
9460	67	67000.000
9461	73	73000.000
9462	77	77000.000
9463	82	82000.000
9464	82	82000.000
9465	66	66000.000
9466	76	76000.000
9467	83	83000.000
9468	64	64000.000
9469	77	77000.000
9470	73	73000.000
9471	74	74000.000
9472	76	76000.000
9473	87	87000.000
9474	73	73000.000
9475	63	63000.000
9476	78	78000.000
9477	61	61000.000
9478	88	88000.000
9479	97	97000.000
9480	94	94000.000
9481	87	87000.000
9482	73	73000.000
9483	90	90000.000
9484	86	86000.000
9485	90	90000.000
9486	73	73000.000
9487	76	76000.000
9488	76	76000.000
9489	74	74000.000
9490	73	73000.000
9491	66	66000.000
9492	87	87000.000
9493	89	89000.000
9494	83	83000.000
9495	75	75000.000
9496	70	70000.000
9497	86	86000.000
9498	86	86000.000
9499	74	74000.000
9500	88	88000.000
9501	76	76000.000
9502	74	74000.000
9503	71	71000.000
9504	94	94000.000
9505	68	68000.000
9506	73	73000.000
9507	92	92000.000
9508	80	80000.000
9509	82	82000.000
9510	68	68000.000
9511	97	97000.000
9512	83	83000.000
9513	69	69000.000
9514	80	80000.000
9515	77	77000.000
9516	79	79000.000
9517	69	69000.000
9518	88	88000.000
9519	76	76000.000
9520	78	78000.000
9521	81	81000.000
9522	82	82000.000
9523	89	89000.000
9524	82	82000.000
9525	75	75000.000
9526	83	83000.000
9527	83	83000.000
9528	93	93000.000
9529	68	68000.000
9530	79	79000.000
9531	51	51000.000
9532	81	81000.000
9533	71	71000.000
9534	76	76000.000
9535	91	91000.000
9536	84	84000.000
9537	73	73000.000
9538	83	83000.000
9539	73	73000.000
9540	80	80000.000
9541	78	78000.000
9542	76	76000.000
9543	70	70000.000
9544	78	78000.000
9545	72	72000.000
9546	74	74000.000
9547	82	82000.000
9548	84	84000.000
9549	78	78000.000
9550	94	94000.000
9551	63	63000.000
9552	80	80000.000
9553	78	78000.000
9554	71	71000.000
9555	76	76000.000
9556	88	88000.000
9557	65	65000.000
9558	88	88000.000
9559	77	77000.000
9560	87	87000.000
9561	69	69000.000
9562	77	77000.000
9563	78	78000.000
9564	65	65000.000
9565	77	77000.000
9566	75	75000.000
9567	72	72000.000
9568	86	86000.000
9569	77	77000.000
9570	85	85000.000
9571	99	99000.000
9572	107	107000.000
9573	91	91000.000
9574	93	93000.000
9575	84	84000.000
9576	73	73000.000
9577	75	75000.000
9578	95	95000.000
9579	78	78000.000
9580	80	80000.000
9581	85	85000.000
9582	71	71000.000
9583	64	64000.000
9584	80	80000.000
9585	76	76000.000
9586	81	81000.000
9587	71	71000.000
9588	75	75000.000
9589	82	82000.000
9590	73	73000.000
9591	69	69000.000
9592	68	68000.000
9593	75	75000.000
9594	86	86000.000
9595	81	81000.000
9596	66	66000.000
9597	87	87000.000
9598	91	91000.000
9599	76	76000.000
9600	69	69000.000
9601	72	72000.000
9602	76	76000.000
9603	77	77000.000
9604	82	82000.000
9605	81	81000.000
9606	76	76000.000
9607	72	72000.000
9608	85	85000.000
9609	83	83000.000
9610	67	67000.000
9611	75	75000.000
9612	79	79000.000
9613	69	69000.000
9614	75	75000.000
9615	68	68000.000
9616	79	79000.000
9617	84	84000.000
9618	85	85000.000
9619	80	80000.000
9620	87	87000.000
9621	71	71000.000
9622	74	74000.000
9623	74	74000.000
9624	62	62000.000
9625	79	79000.000
9626	78	78000.000
9627	101	101000.000
9628	66	66000.000
9629	85	85000.000
9630	74	74000.000
9631	78	78000.000
9632	86	86000.000
9633	92	92000.000
9634	74	74000.000
9635	76	76000.000
9636	77	77000.000
9637	82	82000.000
9638	70	70000.000
9639	93	93000.000
9640	85	85000.000
9641	83	83000.000
9642	69	69000.000
9643	73	73000.000
9644	78	78000.000
9645	76	76000.000
9646	82	82000.000
9647	70	70000.000
9648	81	81000.000
9649	77	77000.000
9650	77	77000.000
9651	78	78000.000
9652	80	80000.000
9653	75	75000.000
9654	82	82000.000
9655	88	88000.000
9656	74	74000.000
9657	77	77000.000
9658	78	78000.000
9659	85	85000.000
9660	73	73000.000
9661	67	67000.000
9662	66	66000.000
9663	84	84000.000
9664	83	83000.000
9665	62	62000.000
9666	74	74000.000
9667	74	74000.000
9668	88	88000.000
9669	100	100000.000
9670	74	74000.000
9671	64	64000.000
9672	82	82000.000
9673	80	80000.000
9674	72	72000.000
9675	83	83000.000
9676	54	54000.000
9677	72	72000.000
9678	72	72000.000
9679	86	86000.000
9680	74	74000.000
9681	73	73000.000
9682	76	76000.000
9683	70	70000.000
9684	82	82000.000
9685	97	97000.000
9686	78	78000.000
9687	72	72000.000
9688	89	89000.000
9689	77	77000.000
9690	72	72000.000
9691	85	85000.000
9692	82	82000.000
9693	65	65000.000
9694	68	68000.000
9695	76	76000.000
9696	75	75000.000
9697	87	87000.000
9698	87	87000.000
9699	86	86000.000
9700	88	88000.000
9701	84	84000.000
9702	74	74000.000
9703	86	86000.000
9704	75	75000.000
9705	72	72000.000
9706	85	85000.000
9707	91	91000.000
9708	89	89000.000
9709	81	81000.000
9710	73	73000.000
9711	93	93000.000
9712	66	66000.000
9713	76	76000.000
9714	79	79000.000
9715	85	85000.000
9716	86	86000.000
9717	75	75000.000
9718	64	64000.000
9719	97	97000.000
9720	78	78000.000
9721	73	73000.000
9722	95	95000.000
9723	73	73000.000
9724	68	68000.000
9725	70	70000.000
9726	93	93000.000
9727	77	77000.000
9728	72	72000.000
9729	60	60000.000
9730	70	70000.000
9731	76	76000.000
9732	68	68000.000
9733	89	89000.000
9734	92	92000.000
9735	93	93000.000
9736	104	104000.000
9737	67	67000.000
9738	77	77000.000
9739	85	85000.000
9740	80	80000.000
9741	88	88000.000
9742	90	90000.000
9743	84	84000.000
9744	65	65000.000
9745	76	76000.000
9746	70	70000.000
9747	86	86000.000
9748	75	75000.000
9749	98	98000.000
9750	104	104000.000
9751	96	96000.000
9752	64	64000.000
9753	88	88000.000
9754	80	80000.000
9755	79	79000.000
9756	79	79000.000
9757	74	74000.000
9758	68	68000.000
9759	67	67000.000
9760	74	74000.000
9761	67	67000.000
9762	82	82000.000
9763	76	76000.000
9764	73	73000.000
9765	71	71000.000
9766	85	85000.000
9767	82	82000.000
9768	87	87000.000
9769	100	100000.000
9770	63	63000.000
9771	67	67000.000
9772	82	82000.000
9773	70	70000.000
9774	76	76000.000
9775	76	76000.000
9776	87	87000.000
9777	92	92000.000
9778	72	72000.000
9779	80	80000.000
9780	92	92000.000
9781	73	73000.000
9782	85	85000.000
9783	79	79000.000
9784	65	65000.000
9785	77	77000.000
9786	66	66000.000
9787	82	82000.000
9788	75	75000.000
9789	85	85000.000
9790	99	99000.000
9791	51	51000.000
9792	63	63000.000
9793	76	76000.000
9794	78	78000.000
9795	80	80000.000
9796	85	85000.000
9797	94	94000.000
9798	78	78000.000
9799	58	58000.000
9800	77	77000.000
9801	73	73000.000
9802	87	87000.000
9803	95	95000.000
9804	80	80000.000
9805	98	98000.000
9806	80	80000.000
9807	66	66000.000
9808	83	83000.000
9809	78	78000.000
9810	81	81000.000
9811	87	87000.000
9812	74	74000.000
9813	71	71000.000
9814	89	89000.000
9815	106	106000.000
9816	79	79000.000
9817	62	62000.000
9818	85	85000.000
9819	76	76000.000
9820	87	87000.000
9821	67	67000.000
9822	76	76000.000
9823	66	66000.000
9824	81	81000.000
9825	89	89000.000
9826	86	86000.000
9827	76	76000.000
9828	80	80000.000
9829	65	65000.000
9830	90	90000.000
9831	63	63000.000
9832	75	75000.000
9833	92	92000.000
9834	88	88000.000
9835	83	83000.000
9836	92	92000.000
9837	92	92000.000
9838	78	78000.000
9839	79	79000.000
9840	61	61000.000
9841	76	76000.000
9842	85	85000.000
9843	73	73000.000
9844	75	75000.000
9845	80	80000.000
9846	76	76000.000
9847	68	68000.000
9848	80	80000.000
9849	87	87000.000
9850	91	91000.000
9851	80	80000.000
9852	75	75000.000
9853	82	82000.000
9854	67	67000.000
9855	69	69000.000
9856	81	81000.000
9857	85	85000.000
9858	84	84000.000
9859	78	78000.000
9860	64	64000.000
9861	77	77000.000
9862	88	88000.000
9863	75	75000.000
9864	81	81000.000
9865	66	66000.000
9866	79	79000.000
9867	89	89000.000
