# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6474	98	98000.000
6475	94	94000.000
6476	107	107000.000
6477	91	91000.000
6478	91	91000.000
6479	92	92000.000
6480	100	100000.000
6481	102	102000.000
6482	106	106000.000
6483	95	95000.000
6484	95	95000.000
6485	92	92000.000
6486	90	90000.000
6487	107	107000.000
6488	105	105000.000
6489	102	102000.000
6490	98	98000.000
6491	100	100000.000
6492	98	98000.000
6493	98	98000.000
6494	85	85000.000
6495	109	109000.000
6496	121	121000.000
6497	93	93000.000
6498	80	80000.000
6499	100	100000.000
6500	78	78000.000
6501	95	95000.000
6502	99	99000.000
6503	93	93000.000
6504	113	113000.000
6505	91	91000.000
6506	95	95000.000
6507	99	99000.000
6508	85	85000.000
6509	112	112000.000
6510	91	91000.000
6511	97	97000.000
6512	92	92000.000
6513	105	105000.000
6514	107	107000.000
6515	103	103000.000
6516	112	112000.000
6517	85	85000.000
6518	113	113000.000
6519	99	99000.000
6520	78	78000.000
6521	104	104000.000
6522	97	97000.000
6523	107	107000.000
6524	109	109000.000
6525	105	105000.000
6526	106	106000.000
6527	95	95000.000
6528	106	106000.000
6529	113	113000.000
6530	103	103000.000
6531	95	95000.000
6532	94	94000.000
6533	104	104000.000
6534	107	107000.000
6535	90	90000.000
6536	101	101000.000
6537	89	89000.000
6538	108	108000.000
6539	107	107000.000
6540	97	97000.000
6541	108	108000.000
6542	92	92000.000
6543	100	100000.000
6544	104	104000.000
6545	102	102000.000
6546	82	82000.000
6547	100	100000.000
6548	101	101000.000
6549	100	100000.000
6550	115	115000.000
6551	107	107000.000
6552	87	87000.000
6553	93	93000.000
6554	100	100000.000
6555	96	96000.000
6556	97	97000.000
6557	92	92000.000
6558	94	94000.000
6559	117	117000.000
6560	99	99000.000
6561	116	116000.000
6562	102	102000.000
6563	90	90000.000
6564	100	100000.000
6565	98	98000.000
6566	90	90000.000
6567	84	84000.000
6568	111	111000.000
6569	116	116000.000
6570	97	97000.000
6571	109	109000.000
6572	93	93000.000
6573	118	118000.000
6574	94	94000.000
6575	82	82000.000
6576	83	83000.000
6577	77	77000.000
6578	90	90000.000
6579	99	99000.000
6580	103	103000.000
6581	125	125000.000
6582	117	117000.000
6583	116	116000.000
6584	104	104000.000
6585	100	100000.000
6586	96	96000.000
6587	98	98000.000
6588	104	104000.000
6589	93	93000.000
6590	86	86000.000
6591	85	85000.000
6592	105	105000.000
6593	105	105000.000
6594	96	96000.000
6595	101	101000.000
6596	99	99000.000
6597	113	113000.000
6598	101	101000.000
6599	98	98000.000
6600	92	92000.000
6601	93	93000.000
6602	98	98000.000
6603	88	88000.000
6604	91	91000.000
6605	107	107000.000
6606	91	91000.000
6607	94	94000.000
6608	98	98000.000
6609	116	116000.000
6610	90	90000.000
6611	102	102000.000
6612	96	96000.000
6613	107	107000.000
6614	111	111000.000
6615	112	112000.000
6616	98	98000.000
6617	92	92000.000
6618	82	82000.000
6619	97	97000.000
6620	110	110000.000
6621	106	106000.000
6622	101	101000.000
6623	87	87000.000
6624	89	89000.000
6625	108	108000.000
6626	87	87000.000
6627	95	95000.000
6628	92	92000.000
6629	96	96000.000
6630	99	99000.000
6631	102	102000.000
6632	80	80000.000
6633	104	104000.000
6634	98	98000.000
6635	83	83000.000
6636	86	86000.000
6637	95	95000.000
6638	101	101000.000
6639	102	102000.000
6640	97	97000.000
6641	106	106000.000
6642	125	125000.000
6643	88	88000.000
6644	99	99000.000
6645	89	89000.000
6646	111	111000.000
6647	105	105000.000
6648	106	106000.000
6649	104	104000.000
6650	96	96000.000
6651	83	83000.000
6652	110	110000.000
6653	99	99000.000
6654	108	108000.000
6655	99	99000.000
6656	106	106000.000
6657	110	110000.000
6658	90	90000.000
6659	89	89000.000
6660	83	83000.000
6661	101	101000.000
6662	111	111000.000
6663	97	97000.000
6664	110	110000.000
6665	93	93000.000
6666	87	87000.000
6667	90	90000.000
6668	99	99000.000
6669	94	94000.000
6670	86	86000.000
6671	114	114000.000
6672	95	95000.000
6673	101	101000.000
6674	98	98000.000
6675	105	105000.000
6676	110	110000.000
6677	107	107000.000
6678	99	99000.000
6679	92	92000.000
6680	100	100000.000
6681	85	85000.000
6682	94	94000.000
6683	94	94000.000
6684	103	103000.000
6685	110	110000.000
6686	100	100000.000
6687	111	111000.000
6688	97	97000.000
6689	93	93000.000
6690	103	103000.000
6691	92	92000.000
6692	120	120000.000
6693	87	87000.000
6694	91	91000.000
6695	103	103000.000
6696	97	97000.000
6697	106	106000.000
6698	93	93000.000
6699	104	104000.000
6700	112	112000.000
6701	90	90000.000
6702	86	86000.000
6703	93	93000.000
6704	96	96000.000
6705	83	83000.000
6706	113	113000.000
6707	96	96000.000
6708	92	92000.000
6709	107	107000.000
6710	97	97000.000
6711	89	89000.000
6712	110	110000.000
6713	104	104000.000
6714	101	101000.000
6715	88	88000.000
6716	105	105000.000
6717	110	110000.000
6718	89	89000.000
6719	82	82000.000
6720	90	90000.000
6721	114	114000.000
6722	101	101000.000
6723	93	93000.000
6724	102	102000.000
6725	86	86000.000
6726	121	121000.000
6727	96	96000.000
6728	90	90000.000
6729	79	79000.000
6730	89	89000.000
6731	109	109000.000
6732	90	90000.000
6733	85	85000.000
6734	89	89000.000
6735	93	93000.000
6736	103	103000.000
6737	92	92000.000
6738	116	116000.000
6739	102	102000.000
6740	103	103000.000
6741	88	88000.000
6742	92	92000.000
6743	83	83000.000
6744	92	92000.000
6745	101	101000.000
6746	109	109000.000
6747	105	105000.000
6748	88	88000.000
6749	95	95000.000
6750	123	123000.000
6751	88	88000.000
6752	85	85000.000
6753	110	110000.000
6754	98	98000.000
6755	95	95000.000
6756	112	112000.000
6757	93	93000.000
6758	100	100000.000
6759	97	97000.000
6760	109	109000.000
6761	96	96000.000
6762	105	105000.000
6763	101	101000.000
6764	97	97000.000
6765	88	88000.000
6766	103	103000.000
6767	110	110000.000
6768	84	84000.000
6769	107	107000.000
6770	96	96000.000
6771	93	93000.000
6772	80	80000.000
6773	99	99000.000
6774	104	104000.000
6775	85	85000.000
6776	85	85000.000
6777	90	90000.000
6778	78	78000.000
6779	84	84000.000
6780	96	96000.000
6781	91	91000.000
6782	112	112000.000
6783	104	104000.000
6784	101	101000.000
6785	86	86000.000
6786	118	118000.000
6787	83	83000.000
6788	104	104000.000
6789	103	103000.000
6790	87	87000.000
6791	113	113000.000
6792	97	97000.000
6793	88	88000.000
6794	87	87000.000
6795	86	86000.000
6796	97	97000.000
6797	115	115000.000
6798	91	91000.000
6799	79	79000.000
6800	101	101000.000
6801	110	110000.000
6802	107	107000.000
6803	114	114000.000
6804	105	105000.000
6805	94	94000.000
6806	103	103000.000
6807	98	98000.000
6808	96	96000.000
6809	85	85000.000
6810	98	98000.000
6811	107	107000.000
6812	99	99000.000
6813	109	109000.000
6814	97	97000.000
6815	103	103000.000
6816	87	87000.000
6817	102	102000.000
6818	98	98000.000
6819	88	88000.000
6820	89	89000.000
6821	85	85000.000
6822	111	111000.000
6823	96	96000.000
6824	101	101000.000
6825	104	104000.000
6826	93	93000.000
6827	94	94000.000
6828	73	73000.000
6829	109	109000.000
6830	87	87000.000
6831	96	96000.000
6832	96	96000.000
6833	92	92000.000
6834	99	99000.000
6835	76	76000.000
6836	107	107000.000
6837	82	82000.000
6838	94	94000.000
6839	103	103000.000
6840	83	83000.000
6841	88	88000.000
6842	108	108000.000
6843	94	94000.000
6844	102	102000.000
6845	116	116000.000
6846	89	89000.000
6847	106	106000.000
6848	85	85000.000
6849	98	98000.000
6850	115	115000.000
6851	85	85000.000
6852	86	86000.000
6853	101	101000.000
6854	103	103000.000
6855	96	96000.000
6856	104	104000.000
6857	95	95000.000
6858	91	91000.000
6859	113	113000.000
6860	92	92000.000
6861	98	98000.000
6862	94	94000.000
6863	98	98000.000
6864	105	105000.000
6865	108	108000.000
6866	96	96000.000
6867	97	97000.000
6868	96	96000.000
6869	105	105000.000
6870	77	77000.000
6871	86	86000.000
6872	105	105000.000
6873	107	107000.000
6874	88	88000.000
6875	102	102000.000
6876	101	101000.000
6877	103	103000.000
6878	79	79000.000
6879	98	98000.000
6880	74	74000.000
6881	90	90000.000
6882	111	111000.000
6883	107	107000.000
6884	97	97000.000
6885	120	120000.000
6886	105	105000.000
6887	100	100000.000
6888	93	93000.000
6889	110	110000.000
6890	100	100000.000
6891	82	82000.000
6892	105	105000.000
6893	111	111000.000
6894	95	95000.000
6895	127	127000.000
6896	90	90000.000
6897	97	97000.000
6898	112	112000.000
6899	97	97000.000
6900	129	129000.000
6901	110	110000.000
6902	72	72000.000
6903	104	104000.000
6904	102	102000.000
6905	96	96000.000
6906	97	97000.000
6907	93	93000.000
6908	107	107000.000
6909	98	98000.000
6910	109	109000.000
6911	112	112000.000
6912	103	103000.000
6913	105	105000.000
6914	101	101000.000
6915	93	93000.000
6916	84	84000.000
6917	104	104000.000
6918	96	96000.000
6919	108	108000.000
6920	78	78000.000
6921	99	99000.000
6922	101	101000.000
6923	91	91000.000
6924	90	90000.000
6925	98	98000.000
6926	91	91000.000
6927	112	112000.000
6928	106	106000.000
6929	89	89000.000
6930	108	108000.000
6931	98	98000.000
6932	89	89000.000
6933	95	95000.000
6934	97	97000.000
6935	92	92000.000
6936	97	97000.000
6937	106	106000.000
6938	106	106000.000
6939	104	104000.000
6940	107	107000.000
6941	118	118000.000
6942	107	107000.000
6943	97	97000.000
6944	102	102000.000
6945	105	105000.000
6946	105	105000.000
6947	107	107000.000
6948	100	100000.000
6949	96	96000.000
6950	95	95000.000
6951	106	106000.000
6952	97	97000.000
6953	135	135000.000
6954	99	99000.000
6955	91	91000.000
6956	96	96000.000
6957	103	103000.000
6958	91	91000.000
6959	86	86000.000
6960	115	115000.000
6961	92	92000.000
6962	103	103000.000
6963	88	88000.000
6964	91	91000.000
6965	119	119000.000
6966	97	97000.000
6967	92	92000.000
6968	99	99000.000
6969	102	102000.000
6970	97	97000.000
6971	82	82000.000
6972	102	102000.000
6973	113	113000.000
6974	116	116000.000
6975	103	103000.000
6976	93	93000.000
6977	107	107000.000
6978	99	99000.000
6979	79	79000.000
6980	90	90000.000
6981	111	111000.000
6982	92	92000.000
6983	99	99000.000
6984	87	87000.000
6985	113	113000.000
6986	93	93000.000
6987	107	107000.000
6988	90	90000.000
6989	81	81000.000
6990	124	124000.000
6991	118	118000.000
6992	96	96000.000
6993	92	92000.000
6994	104	104000.000
6995	101	101000.000
6996	100	100000.000
6997	111	111000.000
6998	97	97000.000
6999	88	88000.000
7000	88	88000.000
7001	94	94000.000
7002	98	98000.000
7003	97	97000.000
7004	98	98000.000
7005	101	101000.000
7006	102	102000.000
7007	85	85000.000
7008	82	82000.000
7009	82	82000.000
7010	101	101000.000
7011	108	108000.000
7012	85	85000.000
7013	76	76000.000
7014	93	93000.000
7015	96	96000.000
7016	102	102000.000
7017	111	111000.000
7018	104	104000.000
7019	103	103000.000
7020	96	96000.000
7021	91	91000.000
7022	98	98000.000
7023	100	100000.000
7024	111	111000.000
7025	107	107000.000
7026	103	103000.000
7027	101	101000.000
7028	80	80000.000
7029	91	91000.000
7030	83	83000.000
7031	98	98000.000
7032	84	84000.000
7033	93	93000.000
7034	91	91000.000
7035	91	91000.000
7036	93	93000.000
7037	104	104000.000
7038	110	110000.000
7039	87	87000.000
7040	90	90000.000
7041	95	95000.000
7042	91	91000.000
7043	96	96000.000
7044	99	99000.000
7045	90	90000.000
7046	107	107000.000
7047	112	112000.000
7048	100	100000.000
7049	100	100000.000
7050	86	86000.000
7051	99	99000.000
7052	104	104000.000
7053	75	75000.000
7054	96	96000.000
7055	98	98000.000
7056	116	116000.000
7057	104	104000.000
7058	104	104000.000
7059	89	89000.000
7060	111	111000.000
7061	108	108000.000
7062	92	92000.000
7063	86	86000.000
7064	92	92000.000
7065	94	94000.000
7066	112	112000.000
7067	99	99000.000
7068	96	96000.000
7069	93	93000.000
7070	105	105000.000
7071	91	91000.000
7072	99	99000.000
7073	88	88000.000
7074	113	113000.000
7075	92	92000.000
7076	95	95000.000
7077	85	85000.000
7078	104	104000.000
7079	86	86000.000
7080	98	98000.000
7081	90	90000.000
7082	96	96000.000
7083	89	89000.000
7084	103	103000.000
7085	111	111000.000
7086	92	92000.000
7087	94	94000.000
7088	90	90000.000
7089	107	107000.000
7090	105	105000.000
7091	115	115000.000
7092	98	98000.000
7093	99	99000.000
7094	109	109000.000
7095	87	87000.000
7096	97	97000.000
7097	84	84000.000
7098	86	86000.000
7099	102	102000.000
7100	102	102000.000
7101	94	94000.000
7102	86	86000.000
7103	87	87000.000
7104	99	99000.000
7105	101	101000.000
7106	127	127000.000
7107	112	112000.000
7108	77	77000.000
7109	87	87000.000
7110	107	107000.000
7111	81	81000.000
7112	80	80000.000
7113	88	88000.000
7114	109	109000.000
7115	109	109000.000
7116	99	99000.000
7117	96	96000.000
7118	105	105000.000
7119	86	86000.000
7120	72	72000.000
7121	83	83000.000
7122	91	91000.000
7123	105	105000.000
7124	105	105000.000
7125	103	103000.000
7126	80	80000.000
7127	104	104000.000
7128	96	96000.000
7129	110	110000.000
7130	97	97000.000
7131	108	108000.000
7132	116	116000.000
7133	94	94000.000
7134	94	94000.000
7135	98	98000.000
7136	104	104000.000
7137	98	98000.000
7138	103	103000.000
7139	105	105000.000
7140	82	82000.000
7141	107	107000.000
7142	97	97000.000
7143	93	93000.000
7144	111	111000.000
7145	88	88000.000
7146	114	114000.000
7147	86	86000.000
7148	94	94000.000
7149	84	84000.000
7150	97	97000.000
7151	93	93000.000
7152	122	122000.000
7153	104	104000.000
7154	95	95000.000
7155	87	87000.000
7156	109	109000.000
7157	101	101000.000
7158	81	81000.000
7159	88	88000.000
7160	103	103000.000
7161	102	102000.000
7162	99	99000.000
7163	100	100000.000
7164	83	83000.000
7165	113	113000.000
7166	102	102000.000
7167	109	109000.000
7168	86	86000.000
7169	118	118000.000
7170	86	86000.000
7171	90	90000.000
7172	97	97000.000
7173	106	106000.000
7174	95	95000.000
7175	95	95000.000
7176	97	97000.000
7177	117	117000.000
7178	103	103000.000
7179	100	100000.000
7180	92	92000.000
7181	84	84000.000
7182	99	99000.000
7183	101	101000.000
7184	95	95000.000
7185	101	101000.000
7186	95	95000.000
7187	75	75000.000
7188	110	110000.000
7189	109	109000.000
7190	106	106000.000
7191	96	96000.000
7192	88	88000.000
7193	92	92000.000
7194	105	105000.000
7195	96	96000.000
7196	80	80000.000
7197	114	114000.000
7198	83	83000.000
7199	121	121000.000
7200	101	101000.000
7201	84	84000.000
7202	127	127000.000
7203	95	95000.000
7204	85	85000.000
7205	100	100000.000
7206	87	87000.000
7207	93	93000.000
7208	94	94000.000
7209	116	116000.000
7210	107	107000.000
7211	91	91000.000
7212	103	103000.000
7213	108	108000.000
7214	92	92000.000
7215	92	92000.000
7216	100	100000.000
7217	126	126000.000
7218	87	87000.000
7219	100	100000.000
7220	113	113000.000
7221	110	110000.000
7222	109	109000.000
7223	97	97000.000
7224	108	108000.000
7225	100	100000.000
7226	120	120000.000
7227	89	89000.000
7228	113	113000.000
7229	94	94000.000
7230	99	99000.000
7231	78	78000.000
7232	101	101000.000
7233	114	114000.000
7234	92	92000.000
7235	105	105000.000
7236	93	93000.000
7237	90	90000.000
7238	110	110000.000
7239	96	96000.000
7240	88	88000.000
7241	98	98000.000
7242	111	111000.000
7243	109	109000.000
7244	121	121000.000
7245	105	105000.000
7246	89	89000.000
7247	102	102000.000
7248	83	83000.000
7249	106	106000.000
7250	108	108000.000
7251	70	70000.000
7252	94	94000.000
7253	95	95000.000
7254	102	102000.000
7255	97	97000.000
7256	93	93000.000
7257	87	87000.000
7258	108	108000.000
7259	94	94000.000
7260	94	94000.000
7261	103	103000.000
7262	100	100000.000
7263	98	98000.000
7264	71	71000.000
7265	95	95000.000
7266	90	90000.000
7267	83	83000.000
7268	91	91000.000
7269	115	115000.000
7270	99	99000.000
7271	107	107000.000
7272	91	91000.000
7273	95	95000.000
7274	94	94000.000
7275	104	104000.000
7276	106	106000.000
7277	105	105000.000
7278	101	101000.000
7279	109	109000.000
7280	116	116000.000
7281	91	91000.000
7282	86	86000.000
7283	95	95000.000
7284	95	95000.000
7285	106	106000.000
7286	94	94000.000
7287	80	80000.000
7288	103	103000.000
7289	100	100000.000
7290	90	90000.000
7291	91	91000.000
7292	92	92000.000
7293	112	112000.000
7294	96	96000.000
7295	91	91000.000
7296	116	116000.000
7297	100	100000.000
7298	101	101000.000
7299	97	97000.000
7300	106	106000.000
7301	97	97000.000
7302	116	116000.000
7303	85	85000.000
7304	110	110000.000
7305	97	97000.000
7306	75	75000.000
7307	101	101000.000
7308	80	80000.000
7309	103	103000.000
7310	99	99000.000
7311	91	91000.000
7312	105	105000.000
7313	79	79000.000
7314	113	113000.000
7315	107	107000.000
7316	108	108000.000
7317	87	87000.000
7318	126	126000.000
7319	100	100000.000
7320	92	92000.000
7321	102	102000.000
7322	100	100000.000
7323	98	98000.000
7324	97	97000.000
7325	108	108000.000
7326	86	86000.000
7327	104	104000.000
7328	109	109000.000
7329	98	98000.000
7330	99	99000.000
7331	97	97000.000
7332	67	67000.000
7333	104	104000.000
7334	100	100000.000
7335	82	82000.000
7336	109	109000.000
7337	87	87000.000
7338	95	95000.000
7339	93	93000.000
7340	113	113000.000
7341	98	98000.000
7342	91	91000.000
7343	97	97000.000
7344	111	111000.000
7345	105	105000.000
7346	105	105000.000
7347	102	102000.000
7348	117	117000.000
7349	84	84000.000
7350	102	102000.000
7351	100	100000.000
7352	77	77000.000
7353	96	96000.000
7354	111	111000.000
7355	75	75000.000
7356	99	99000.000
7357	88	88000.000
7358	100	100000.000
7359	116	116000.000
7360	110	110000.000
7361	116	116000.000
7362	88	88000.000
7363	103	103000.000
7364	96	96000.000
7365	89	89000.000
7366	99	99000.000
7367	103	103000.000
7368	102	102000.000
7369	91	91000.000
7370	92	92000.000
7371	119	119000.000
7372	111	111000.000
7373	107	107000.000
7374	97	97000.000
7375	86	86000.000
7376	113	113000.000
7377	93	93000.000
7378	95	95000.000
7379	84	84000.000
7380	107	107000.000
7381	105	105000.000
7382	106	106000.000
7383	81	81000.000
7384	98	98000.000
7385	93	93000.000
7386	81	81000.000
7387	92	92000.000
7388	97	97000.000
7389	91	91000.000
7390	101	101000.000
7391	82	82000.000
7392	99	99000.000
7393	87	87000.000
7394	111	111000.000
7395	101	101000.000
7396	97	97000.000
7397	94	94000.000
7398	72	72000.000
7399	86	86000.000
7400	85	85000.000
7401	100	100000.000
7402	110	110000.000
7403	87	87000.000
7404	100	100000.000
7405	97	97000.000
7406	90	90000.000
7407	94	94000.000
7408	105	105000.000
7409	116	116000.000
7410	87	87000.000
7411	106	106000.000
7412	101	101000.000
7413	94	94000.000
7414	116	116000.000
7415	84	84000.000
7416	81	81000.000
7417	100	100000.000
7418	90	90000.000
7419	89	89000.000
7420	104	104000.000
7421	95	95000.000
7422	80	80000.000
7423	92	92000.000
7424	100	100000.000
7425	96	96000.000
7426	92	92000.000
7427	107	107000.000
7428	85	85000.000
7429	111	111000.000
7430	92	92000.000
7431	93	93000.000
7432	97	97000.000
7433	92	92000.000
7434	101	101000.000
7435	104	104000.000
7436	84	84000.000
7437	78	78000.000
7438	97	97000.000
7439	91	91000.000
7440	95	95000.000
7441	86	86000.000
7442	102	102000.000
7443	87	87000.000
7444	101	101000.000
7445	99	99000.000
7446	99	99000.000
7447	88	88000.000
7448	74	74000.000
7449	103	103000.000
7450	99	99000.000
7451	80	80000.000
7452	108	108000.000
7453	111	111000.000
7454	105	105000.000
7455	117	117000.000
7456	89	89000.000
7457	100	100000.000
7458	93	93000.000
7459	87	87000.000
7460	99	99000.000
7461	93	93000.000
7462	104	104000.000
7463	90	90000.000
7464	95	95000.000
7465	105	105000.000
