# bins en theta = 120.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8472	57	57000.000
8473	71	71000.000
8474	73	73000.000
8475	58	58000.000
8476	65	65000.000
8477	59	59000.000
8478	68	68000.000
8479	77	77000.000
8480	67	67000.000
8481	80	80000.000
8482	77	77000.000
8483	65	65000.000
8484	52	52000.000
8485	72	72000.000
8486	74	74000.000
8487	72	72000.000
8488	61	61000.000
8489	60	60000.000
8490	57	57000.000
8491	64	64000.000
8492	72	72000.000
8493	81	81000.000
8494	61	61000.000
8495	56	56000.000
8496	68	68000.000
8497	71	71000.000
8498	97	97000.000
8499	74	74000.000
8500	64	64000.000
8501	59	59000.000
8502	62	62000.000
8503	75	75000.000
8504	69	69000.000
8505	76	76000.000
8506	81	81000.000
8507	62	62000.000
8508	72	72000.000
8509	69	69000.000
8510	68	68000.000
8511	63	63000.000
8512	84	84000.000
8513	50	50000.000
8514	86	86000.000
8515	73	73000.000
8516	77	77000.000
8517	73	73000.000
8518	89	89000.000
8519	77	77000.000
8520	65	65000.000
8521	81	81000.000
8522	70	70000.000
8523	69	69000.000
8524	67	67000.000
8525	84	84000.000
8526	78	78000.000
8527	45	45000.000
8528	64	64000.000
8529	54	54000.000
8530	81	81000.000
8531	74	74000.000
8532	83	83000.000
8533	60	60000.000
8534	60	60000.000
8535	80	80000.000
8536	58	58000.000
8537	67	67000.000
8538	76	76000.000
8539	67	67000.000
8540	67	67000.000
8541	72	72000.000
8542	78	78000.000
8543	60	60000.000
8544	66	66000.000
8545	73	73000.000
8546	72	72000.000
8547	77	77000.000
8548	65	65000.000
8549	66	66000.000
8550	84	84000.000
8551	63	63000.000
8552	75	75000.000
8553	76	76000.000
8554	69	69000.000
8555	75	75000.000
8556	74	74000.000
8557	60	60000.000
8558	75	75000.000
8559	71	71000.000
8560	69	69000.000
8561	75	75000.000
8562	79	79000.000
8563	85	85000.000
8564	54	54000.000
8565	76	76000.000
8566	68	68000.000
8567	85	85000.000
8568	62	62000.000
8569	76	76000.000
8570	68	68000.000
8571	62	62000.000
8572	55	55000.000
8573	60	60000.000
8574	68	68000.000
8575	62	62000.000
8576	75	75000.000
8577	65	65000.000
8578	73	73000.000
8579	76	76000.000
8580	70	70000.000
8581	69	69000.000
8582	85	85000.000
8583	60	60000.000
8584	72	72000.000
8585	75	75000.000
8586	65	65000.000
8587	69	69000.000
8588	84	84000.000
8589	60	60000.000
8590	68	68000.000
8591	76	76000.000
8592	82	82000.000
8593	82	82000.000
8594	71	71000.000
8595	59	59000.000
8596	72	72000.000
8597	65	65000.000
8598	59	59000.000
8599	81	81000.000
8600	65	65000.000
8601	69	69000.000
8602	58	58000.000
8603	72	72000.000
8604	60	60000.000
8605	68	68000.000
8606	64	64000.000
8607	80	80000.000
8608	77	77000.000
8609	84	84000.000
8610	69	69000.000
8611	56	56000.000
8612	57	57000.000
8613	87	87000.000
8614	71	71000.000
8615	65	65000.000
8616	73	73000.000
8617	62	62000.000
8618	77	77000.000
8619	58	58000.000
8620	63	63000.000
8621	71	71000.000
8622	59	59000.000
8623	72	72000.000
8624	67	67000.000
8625	75	75000.000
8626	66	66000.000
8627	82	82000.000
8628	70	70000.000
8629	69	69000.000
8630	72	72000.000
8631	79	79000.000
8632	59	59000.000
8633	68	68000.000
8634	67	67000.000
8635	80	80000.000
8636	77	77000.000
8637	58	58000.000
8638	68	68000.000
8639	73	73000.000
8640	69	69000.000
8641	67	67000.000
8642	71	71000.000
8643	68	68000.000
8644	61	61000.000
8645	70	70000.000
8646	60	60000.000
8647	72	72000.000
8648	82	82000.000
8649	63	63000.000
8650	63	63000.000
8651	75	75000.000
8652	79	79000.000
8653	53	53000.000
8654	72	72000.000
8655	62	62000.000
8656	62	62000.000
8657	54	54000.000
8658	76	76000.000
8659	75	75000.000
8660	67	67000.000
8661	74	74000.000
8662	71	71000.000
8663	71	71000.000
8664	78	78000.000
8665	77	77000.000
8666	82	82000.000
8667	75	75000.000
8668	77	77000.000
8669	72	72000.000
8670	75	75000.000
8671	68	68000.000
8672	77	77000.000
8673	53	53000.000
8674	76	76000.000
8675	76	76000.000
8676	79	79000.000
8677	81	81000.000
8678	53	53000.000
8679	37	37000.000
8680	64	64000.000
8681	74	74000.000
8682	82	82000.000
8683	77	77000.000
8684	63	63000.000
8685	68	68000.000
8686	64	64000.000
8687	72	72000.000
8688	68	68000.000
8689	70	70000.000
8690	78	78000.000
8691	81	81000.000
8692	78	78000.000
8693	58	58000.000
8694	61	61000.000
8695	65	65000.000
8696	66	66000.000
8697	67	67000.000
8698	64	64000.000
8699	78	78000.000
8700	67	67000.000
8701	66	66000.000
8702	82	82000.000
8703	81	81000.000
8704	85	85000.000
8705	84	84000.000
8706	65	65000.000
8707	87	87000.000
8708	73	73000.000
8709	84	84000.000
8710	62	62000.000
8711	86	86000.000
8712	73	73000.000
8713	73	73000.000
8714	91	91000.000
8715	86	86000.000
8716	66	66000.000
8717	67	67000.000
8718	80	80000.000
8719	90	90000.000
8720	80	80000.000
8721	67	67000.000
8722	84	84000.000
8723	60	60000.000
8724	79	79000.000
8725	71	71000.000
8726	59	59000.000
8727	64	64000.000
8728	71	71000.000
8729	64	64000.000
8730	74	74000.000
8731	73	73000.000
8732	65	65000.000
8733	74	74000.000
8734	63	63000.000
8735	86	86000.000
8736	75	75000.000
8737	47	47000.000
8738	83	83000.000
8739	62	62000.000
8740	66	66000.000
8741	71	71000.000
8742	77	77000.000
8743	61	61000.000
8744	87	87000.000
8745	66	66000.000
8746	71	71000.000
8747	67	67000.000
8748	75	75000.000
8749	81	81000.000
8750	71	71000.000
8751	70	70000.000
8752	68	68000.000
8753	68	68000.000
8754	75	75000.000
8755	93	93000.000
8756	62	62000.000
8757	81	81000.000
8758	64	64000.000
8759	64	64000.000
8760	68	68000.000
8761	60	60000.000
8762	80	80000.000
8763	78	78000.000
8764	72	72000.000
8765	63	63000.000
8766	62	62000.000
8767	90	90000.000
8768	67	67000.000
8769	70	70000.000
8770	70	70000.000
8771	61	61000.000
8772	93	93000.000
8773	69	69000.000
8774	52	52000.000
8775	82	82000.000
8776	73	73000.000
8777	65	65000.000
8778	63	63000.000
8779	78	78000.000
8780	79	79000.000
8781	87	87000.000
8782	73	73000.000
8783	67	67000.000
8784	76	76000.000
8785	64	64000.000
8786	61	61000.000
8787	65	65000.000
8788	54	54000.000
8789	62	62000.000
8790	67	67000.000
8791	77	77000.000
8792	83	83000.000
8793	71	71000.000
8794	69	69000.000
8795	77	77000.000
8796	70	70000.000
8797	66	66000.000
8798	82	82000.000
8799	65	65000.000
8800	79	79000.000
8801	72	72000.000
8802	88	88000.000
8803	67	67000.000
8804	84	84000.000
8805	66	66000.000
8806	61	61000.000
8807	76	76000.000
8808	61	61000.000
8809	72	72000.000
8810	75	75000.000
8811	66	66000.000
8812	63	63000.000
8813	66	66000.000
8814	64	64000.000
8815	61	61000.000
8816	70	70000.000
8817	77	77000.000
8818	78	78000.000
8819	73	73000.000
8820	54	54000.000
8821	58	58000.000
8822	86	86000.000
8823	64	64000.000
8824	57	57000.000
8825	75	75000.000
8826	74	74000.000
8827	73	73000.000
8828	67	67000.000
8829	79	79000.000
8830	63	63000.000
8831	79	79000.000
8832	67	67000.000
8833	59	59000.000
8834	61	61000.000
8835	74	74000.000
8836	72	72000.000
8837	72	72000.000
8838	86	86000.000
8839	64	64000.000
8840	69	69000.000
8841	69	69000.000
8842	68	68000.000
8843	71	71000.000
8844	62	62000.000
8845	74	74000.000
8846	60	60000.000
8847	59	59000.000
8848	64	64000.000
8849	85	85000.000
8850	71	71000.000
8851	68	68000.000
8852	67	67000.000
8853	77	77000.000
8854	75	75000.000
8855	77	77000.000
8856	81	81000.000
8857	88	88000.000
8858	55	55000.000
8859	74	74000.000
8860	60	60000.000
8861	71	71000.000
8862	80	80000.000
8863	77	77000.000
8864	65	65000.000
8865	72	72000.000
8866	66	66000.000
8867	70	70000.000
8868	60	60000.000
8869	66	66000.000
8870	80	80000.000
8871	68	68000.000
8872	60	60000.000
8873	62	62000.000
8874	66	66000.000
8875	76	76000.000
8876	65	65000.000
8877	76	76000.000
8878	70	70000.000
8879	73	73000.000
8880	72	72000.000
8881	60	60000.000
8882	69	69000.000
8883	54	54000.000
8884	68	68000.000
8885	77	77000.000
8886	83	83000.000
8887	69	69000.000
8888	64	64000.000
8889	75	75000.000
8890	72	72000.000
8891	81	81000.000
8892	68	68000.000
8893	79	79000.000
8894	71	71000.000
8895	70	70000.000
8896	80	80000.000
8897	78	78000.000
8898	59	59000.000
8899	71	71000.000
8900	74	74000.000
8901	62	62000.000
8902	68	68000.000
8903	64	64000.000
8904	83	83000.000
8905	70	70000.000
8906	72	72000.000
8907	74	74000.000
8908	77	77000.000
8909	55	55000.000
8910	66	66000.000
8911	67	67000.000
8912	66	66000.000
8913	59	59000.000
8914	82	82000.000
8915	55	55000.000
8916	64	64000.000
8917	83	83000.000
8918	73	73000.000
8919	57	57000.000
8920	66	66000.000
8921	62	62000.000
8922	74	74000.000
8923	67	67000.000
8924	65	65000.000
8925	61	61000.000
8926	71	71000.000
8927	66	66000.000
8928	108	108000.000
8929	69	69000.000
8930	62	62000.000
8931	67	67000.000
8932	76	76000.000
8933	76	76000.000
8934	76	76000.000
8935	89	89000.000
8936	70	70000.000
8937	74	74000.000
8938	72	72000.000
8939	77	77000.000
8940	85	85000.000
8941	63	63000.000
8942	78	78000.000
8943	76	76000.000
8944	74	74000.000
8945	96	96000.000
8946	65	65000.000
8947	81	81000.000
8948	71	71000.000
8949	51	51000.000
8950	83	83000.000
8951	59	59000.000
8952	73	73000.000
8953	81	81000.000
8954	69	69000.000
8955	78	78000.000
8956	62	62000.000
8957	85	85000.000
8958	90	90000.000
8959	49	49000.000
8960	68	68000.000
8961	62	62000.000
8962	70	70000.000
8963	58	58000.000
8964	67	67000.000
8965	68	68000.000
8966	67	67000.000
8967	77	77000.000
8968	65	65000.000
8969	78	78000.000
8970	92	92000.000
8971	73	73000.000
8972	72	72000.000
8973	88	88000.000
8974	79	79000.000
8975	77	77000.000
8976	79	79000.000
8977	77	77000.000
8978	71	71000.000
8979	66	66000.000
8980	63	63000.000
8981	81	81000.000
8982	76	76000.000
8983	56	56000.000
8984	79	79000.000
8985	78	78000.000
8986	74	74000.000
8987	80	80000.000
8988	52	52000.000
8989	56	56000.000
8990	68	68000.000
8991	74	74000.000
8992	74	74000.000
8993	81	81000.000
8994	80	80000.000
8995	59	59000.000
8996	71	71000.000
8997	67	67000.000
8998	72	72000.000
8999	70	70000.000
9000	63	63000.000
9001	66	66000.000
9002	87	87000.000
9003	58	58000.000
9004	74	74000.000
9005	73	73000.000
9006	71	71000.000
9007	75	75000.000
9008	82	82000.000
9009	75	75000.000
9010	68	68000.000
9011	65	65000.000
9012	56	56000.000
9013	75	75000.000
9014	76	76000.000
9015	76	76000.000
9016	68	68000.000
9017	60	60000.000
9018	64	64000.000
9019	68	68000.000
9020	63	63000.000
9021	65	65000.000
9022	66	66000.000
9023	78	78000.000
9024	58	58000.000
9025	93	93000.000
9026	67	67000.000
9027	75	75000.000
9028	60	60000.000
9029	71	71000.000
9030	65	65000.000
9031	87	87000.000
9032	62	62000.000
9033	76	76000.000
9034	74	74000.000
9035	80	80000.000
9036	81	81000.000
9037	82	82000.000
9038	58	58000.000
9039	68	68000.000
9040	77	77000.000
9041	70	70000.000
9042	88	88000.000
9043	57	57000.000
9044	67	67000.000
9045	59	59000.000
9046	75	75000.000
9047	56	56000.000
9048	65	65000.000
9049	74	74000.000
9050	80	80000.000
9051	80	80000.000
9052	73	73000.000
9053	61	61000.000
9054	71	71000.000
9055	73	73000.000
9056	82	82000.000
9057	72	72000.000
9058	71	71000.000
9059	78	78000.000
9060	66	66000.000
9061	83	83000.000
9062	62	62000.000
9063	66	66000.000
9064	58	58000.000
9065	55	55000.000
9066	66	66000.000
9067	64	64000.000
9068	74	74000.000
9069	68	68000.000
9070	77	77000.000
9071	60	60000.000
9072	61	61000.000
9073	68	68000.000
9074	77	77000.000
9075	61	61000.000
9076	80	80000.000
9077	74	74000.000
9078	62	62000.000
9079	69	69000.000
9080	62	62000.000
9081	79	79000.000
9082	56	56000.000
9083	78	78000.000
9084	85	85000.000
9085	73	73000.000
9086	67	67000.000
9087	79	79000.000
9088	64	64000.000
9089	73	73000.000
9090	77	77000.000
9091	86	86000.000
9092	62	62000.000
9093	72	72000.000
9094	66	66000.000
9095	70	70000.000
9096	81	81000.000
9097	80	80000.000
9098	60	60000.000
9099	71	71000.000
9100	66	66000.000
9101	74	74000.000
9102	89	89000.000
9103	79	79000.000
9104	77	77000.000
9105	88	88000.000
9106	76	76000.000
9107	55	55000.000
9108	73	73000.000
9109	63	63000.000
9110	73	73000.000
9111	65	65000.000
9112	76	76000.000
9113	79	79000.000
9114	67	67000.000
9115	74	74000.000
9116	69	69000.000
9117	76	76000.000
9118	64	64000.000
9119	78	78000.000
9120	75	75000.000
9121	63	63000.000
9122	66	66000.000
9123	82	82000.000
9124	76	76000.000
9125	76	76000.000
9126	59	59000.000
9127	76	76000.000
9128	70	70000.000
9129	73	73000.000
9130	50	50000.000
9131	63	63000.000
9132	75	75000.000
9133	68	68000.000
9134	63	63000.000
9135	63	63000.000
9136	72	72000.000
9137	71	71000.000
9138	88	88000.000
9139	67	67000.000
9140	71	71000.000
9141	72	72000.000
9142	83	83000.000
9143	80	80000.000
9144	79	79000.000
9145	67	67000.000
9146	54	54000.000
9147	80	80000.000
9148	59	59000.000
9149	67	67000.000
9150	74	74000.000
9151	78	78000.000
9152	69	69000.000
9153	61	61000.000
9154	60	60000.000
9155	79	79000.000
9156	83	83000.000
9157	78	78000.000
9158	62	62000.000
9159	71	71000.000
9160	74	74000.000
9161	78	78000.000
9162	74	74000.000
9163	71	71000.000
9164	59	59000.000
9165	75	75000.000
9166	55	55000.000
9167	70	70000.000
9168	81	81000.000
9169	63	63000.000
9170	75	75000.000
9171	72	72000.000
9172	75	75000.000
9173	81	81000.000
9174	64	64000.000
9175	78	78000.000
9176	54	54000.000
9177	60	60000.000
9178	67	67000.000
9179	85	85000.000
9180	69	69000.000
9181	58	58000.000
9182	87	87000.000
9183	84	84000.000
9184	75	75000.000
9185	74	74000.000
9186	66	66000.000
9187	69	69000.000
9188	62	62000.000
9189	59	59000.000
9190	65	65000.000
9191	66	66000.000
9192	73	73000.000
9193	76	76000.000
9194	66	66000.000
9195	88	88000.000
9196	76	76000.000
9197	75	75000.000
9198	64	64000.000
9199	65	65000.000
9200	63	63000.000
9201	82	82000.000
9202	71	71000.000
9203	76	76000.000
9204	64	64000.000
9205	70	70000.000
9206	77	77000.000
9207	65	65000.000
9208	67	67000.000
9209	82	82000.000
9210	71	71000.000
9211	79	79000.000
9212	76	76000.000
9213	71	71000.000
9214	61	61000.000
9215	78	78000.000
9216	64	64000.000
9217	67	67000.000
9218	74	74000.000
9219	73	73000.000
9220	61	61000.000
9221	88	88000.000
9222	75	75000.000
9223	81	81000.000
9224	72	72000.000
9225	61	61000.000
9226	58	58000.000
9227	80	80000.000
9228	73	73000.000
9229	78	78000.000
9230	52	52000.000
9231	66	66000.000
9232	77	77000.000
9233	90	90000.000
9234	67	67000.000
9235	84	84000.000
9236	65	65000.000
9237	61	61000.000
9238	60	60000.000
9239	81	81000.000
9240	70	70000.000
9241	75	75000.000
9242	65	65000.000
9243	69	69000.000
9244	62	62000.000
9245	66	66000.000
9246	91	91000.000
9247	77	77000.000
9248	69	69000.000
9249	55	55000.000
9250	93	93000.000
9251	66	66000.000
9252	68	68000.000
9253	64	64000.000
9254	85	85000.000
9255	65	65000.000
9256	54	54000.000
9257	77	77000.000
9258	81	81000.000
9259	75	75000.000
9260	82	82000.000
9261	65	65000.000
9262	59	59000.000
9263	76	76000.000
9264	63	63000.000
9265	67	67000.000
9266	81	81000.000
9267	84	84000.000
9268	69	69000.000
9269	82	82000.000
9270	68	68000.000
9271	73	73000.000
9272	75	75000.000
9273	68	68000.000
9274	87	87000.000
9275	61	61000.000
9276	88	88000.000
9277	72	72000.000
9278	65	65000.000
9279	71	71000.000
9280	77	77000.000
9281	73	73000.000
9282	71	71000.000
9283	69	69000.000
9284	80	80000.000
9285	74	74000.000
9286	84	84000.000
9287	68	68000.000
9288	62	62000.000
9289	56	56000.000
9290	50	50000.000
9291	54	54000.000
9292	67	67000.000
9293	65	65000.000
9294	69	69000.000
9295	55	55000.000
9296	64	64000.000
9297	66	66000.000
9298	68	68000.000
9299	71	71000.000
9300	63	63000.000
9301	74	74000.000
9302	84	84000.000
9303	71	71000.000
9304	82	82000.000
9305	73	73000.000
9306	68	68000.000
9307	70	70000.000
9308	67	67000.000
9309	77	77000.000
9310	79	79000.000
9311	67	67000.000
9312	72	72000.000
9313	69	69000.000
9314	66	66000.000
9315	68	68000.000
9316	80	80000.000
9317	79	79000.000
9318	60	60000.000
9319	66	66000.000
9320	92	92000.000
9321	63	63000.000
9322	64	64000.000
9323	58	58000.000
9324	63	63000.000
9325	52	52000.000
9326	63	63000.000
9327	55	55000.000
9328	75	75000.000
9329	69	69000.000
9330	78	78000.000
9331	78	78000.000
9332	69	69000.000
9333	74	74000.000
9334	74	74000.000
9335	61	61000.000
9336	66	66000.000
9337	81	81000.000
9338	66	66000.000
9339	81	81000.000
9340	88	88000.000
9341	71	71000.000
9342	71	71000.000
9343	68	68000.000
9344	68	68000.000
9345	82	82000.000
9346	83	83000.000
9347	64	64000.000
9348	60	60000.000
9349	51	51000.000
9350	63	63000.000
9351	78	78000.000
9352	80	80000.000
9353	65	65000.000
9354	67	67000.000
9355	74	74000.000
9356	64	64000.000
9357	74	74000.000
9358	71	71000.000
9359	78	78000.000
9360	72	72000.000
9361	79	79000.000
9362	69	69000.000
9363	82	82000.000
9364	64	64000.000
9365	69	69000.000
9366	73	73000.000
9367	66	66000.000
9368	68	68000.000
9369	84	84000.000
9370	68	68000.000
9371	74	74000.000
9372	72	72000.000
9373	66	66000.000
9374	62	62000.000
9375	62	62000.000
9376	75	75000.000
9377	73	73000.000
9378	64	64000.000
9379	64	64000.000
9380	68	68000.000
9381	52	52000.000
9382	57	57000.000
9383	75	75000.000
9384	73	73000.000
9385	77	77000.000
9386	66	66000.000
9387	77	77000.000
9388	65	65000.000
9389	61	61000.000
9390	63	63000.000
9391	68	68000.000
9392	61	61000.000
9393	84	84000.000
9394	66	66000.000
9395	69	69000.000
9396	84	84000.000
9397	69	69000.000
9398	78	78000.000
9399	79	79000.000
9400	70	70000.000
9401	66	66000.000
9402	90	90000.000
9403	73	73000.000
9404	70	70000.000
9405	52	52000.000
9406	63	63000.000
9407	70	70000.000
9408	64	64000.000
9409	78	78000.000
9410	79	79000.000
9411	63	63000.000
9412	75	75000.000
9413	63	63000.000
9414	69	69000.000
9415	63	63000.000
9416	78	78000.000
9417	71	71000.000
9418	60	60000.000
9419	83	83000.000
9420	76	76000.000
9421	65	65000.000
9422	70	70000.000
9423	76	76000.000
9424	74	74000.000
9425	70	70000.000
9426	76	76000.000
9427	70	70000.000
9428	85	85000.000
9429	61	61000.000
9430	70	70000.000
9431	71	71000.000
9432	64	64000.000
9433	77	77000.000
9434	76	76000.000
9435	86	86000.000
9436	81	81000.000
9437	70	70000.000
9438	59	59000.000
9439	76	76000.000
9440	76	76000.000
9441	66	66000.000
9442	76	76000.000
9443	77	77000.000
9444	61	61000.000
9445	71	71000.000
9446	69	69000.000
9447	66	66000.000
9448	79	79000.000
9449	82	82000.000
9450	51	51000.000
9451	59	59000.000
9452	72	72000.000
9453	57	57000.000
9454	65	65000.000
9455	75	75000.000
9456	77	77000.000
9457	74	74000.000
9458	79	79000.000
9459	73	73000.000
9460	78	78000.000
9461	70	70000.000
9462	75	75000.000
9463	61	61000.000
9464	75	75000.000
9465	77	77000.000
9466	71	71000.000
9467	71	71000.000
9468	80	80000.000
9469	86	86000.000
9470	72	72000.000
9471	79	79000.000
9472	72	72000.000
9473	74	74000.000
9474	85	85000.000
9475	77	77000.000
9476	76	76000.000
9477	63	63000.000
9478	60	60000.000
9479	74	74000.000
9480	52	52000.000
9481	61	61000.000
9482	71	71000.000
9483	84	84000.000
9484	80	80000.000
9485	71	71000.000
9486	62	62000.000
9487	61	61000.000
9488	76	76000.000
9489	71	71000.000
9490	82	82000.000
9491	78	78000.000
9492	78	78000.000
9493	60	60000.000
9494	76	76000.000
9495	67	67000.000
9496	79	79000.000
9497	68	68000.000
9498	81	81000.000
9499	63	63000.000
9500	67	67000.000
9501	67	67000.000
9502	56	56000.000
9503	54	54000.000
9504	59	59000.000
9505	75	75000.000
9506	81	81000.000
9507	74	74000.000
9508	73	73000.000
9509	67	67000.000
9510	69	69000.000
9511	75	75000.000
9512	82	82000.000
9513	81	81000.000
9514	69	69000.000
9515	76	76000.000
9516	71	71000.000
9517	77	77000.000
9518	82	82000.000
9519	75	75000.000
9520	64	64000.000
9521	64	64000.000
9522	63	63000.000
9523	71	71000.000
9524	68	68000.000
9525	66	66000.000
9526	79	79000.000
9527	73	73000.000
9528	73	73000.000
9529	88	88000.000
9530	61	61000.000
9531	55	55000.000
9532	71	71000.000
9533	68	68000.000
9534	71	71000.000
9535	70	70000.000
9536	71	71000.000
9537	82	82000.000
9538	57	57000.000
9539	67	67000.000
9540	70	70000.000
9541	61	61000.000
9542	67	67000.000
9543	68	68000.000
9544	75	75000.000
9545	74	74000.000
9546	69	69000.000
9547	90	90000.000
9548	69	69000.000
9549	70	70000.000
9550	64	64000.000
9551	75	75000.000
9552	86	86000.000
9553	72	72000.000
9554	74	74000.000
9555	57	57000.000
9556	65	65000.000
9557	67	67000.000
9558	70	70000.000
9559	67	67000.000
9560	67	67000.000
9561	61	61000.000
9562	73	73000.000
9563	89	89000.000
9564	61	61000.000
9565	65	65000.000
9566	73	73000.000
9567	59	59000.000
9568	50	50000.000
9569	89	89000.000
9570	59	59000.000
9571	97	97000.000
9572	60	60000.000
9573	62	62000.000
9574	71	71000.000
9575	85	85000.000
9576	75	75000.000
9577	60	60000.000
9578	60	60000.000
9579	78	78000.000
9580	74	74000.000
9581	60	60000.000
9582	67	67000.000
9583	63	63000.000
9584	74	74000.000
9585	64	64000.000
9586	72	72000.000
9587	94	94000.000
9588	71	71000.000
9589	77	77000.000
9590	77	77000.000
9591	80	80000.000
9592	84	84000.000
9593	75	75000.000
9594	84	84000.000
9595	60	60000.000
9596	75	75000.000
9597	74	74000.000
9598	94	94000.000
9599	77	77000.000
9600	59	59000.000
9601	93	93000.000
9602	65	65000.000
9603	72	72000.000
9604	82	82000.000
9605	77	77000.000
9606	73	73000.000
9607	62	62000.000
9608	62	62000.000
9609	74	74000.000
9610	82	82000.000
9611	64	64000.000
9612	87	87000.000
9613	70	70000.000
9614	80	80000.000
9615	83	83000.000
9616	65	65000.000
9617	62	62000.000
9618	83	83000.000
9619	84	84000.000
9620	84	84000.000
9621	60	60000.000
9622	82	82000.000
9623	72	72000.000
9624	71	71000.000
9625	54	54000.000
9626	66	66000.000
9627	73	73000.000
9628	77	77000.000
9629	55	55000.000
9630	64	64000.000
9631	66	66000.000
9632	73	73000.000
9633	70	70000.000
9634	66	66000.000
9635	58	58000.000
9636	75	75000.000
9637	60	60000.000
9638	81	81000.000
9639	58	58000.000
9640	75	75000.000
9641	55	55000.000
9642	66	66000.000
9643	65	65000.000
9644	55	55000.000
9645	76	76000.000
9646	76	76000.000
9647	87	87000.000
9648	84	84000.000
9649	88	88000.000
9650	77	77000.000
9651	71	71000.000
9652	85	85000.000
9653	87	87000.000
9654	84	84000.000
9655	73	73000.000
9656	57	57000.000
9657	84	84000.000
9658	76	76000.000
9659	66	66000.000
9660	71	71000.000
9661	70	70000.000
9662	67	67000.000
9663	64	64000.000
9664	85	85000.000
9665	77	77000.000
9666	79	79000.000
9667	74	74000.000
9668	89	89000.000
9669	62	62000.000
9670	68	68000.000
9671	65	65000.000
9672	73	73000.000
9673	60	60000.000
9674	81	81000.000
9675	73	73000.000
9676	62	62000.000
9677	78	78000.000
9678	58	58000.000
9679	46	46000.000
9680	55	55000.000
9681	82	82000.000
9682	78	78000.000
9683	69	69000.000
9684	69	69000.000
9685	85	85000.000
9686	73	73000.000
9687	75	75000.000
9688	62	62000.000
9689	85	85000.000
9690	70	70000.000
9691	58	58000.000
9692	66	66000.000
9693	71	71000.000
9694	73	73000.000
9695	72	72000.000
9696	74	74000.000
9697	68	68000.000
9698	87	87000.000
9699	62	62000.000
9700	71	71000.000
9701	59	59000.000
9702	74	74000.000
9703	77	77000.000
9704	71	71000.000
9705	62	62000.000
9706	72	72000.000
9707	79	79000.000
9708	71	71000.000
9709	66	66000.000
9710	87	87000.000
9711	70	70000.000
9712	70	70000.000
9713	58	58000.000
9714	94	94000.000
9715	79	79000.000
9716	67	67000.000
9717	70	70000.000
9718	85	85000.000
9719	57	57000.000
9720	79	79000.000
9721	68	68000.000
9722	81	81000.000
9723	56	56000.000
9724	67	67000.000
9725	59	59000.000
9726	70	70000.000
9727	73	73000.000
9728	82	82000.000
9729	68	68000.000
9730	79	79000.000
9731	76	76000.000
9732	64	64000.000
9733	83	83000.000
9734	64	64000.000
9735	84	84000.000
9736	70	70000.000
9737	86	86000.000
9738	74	74000.000
9739	72	72000.000
9740	61	61000.000
9741	72	72000.000
9742	76	76000.000
9743	76	76000.000
9744	66	66000.000
9745	69	69000.000
9746	58	58000.000
9747	78	78000.000
9748	70	70000.000
9749	56	56000.000
9750	72	72000.000
9751	75	75000.000
9752	62	62000.000
9753	90	90000.000
9754	71	71000.000
9755	84	84000.000
9756	51	51000.000
9757	71	71000.000
9758	78	78000.000
9759	77	77000.000
9760	75	75000.000
9761	80	80000.000
9762	76	76000.000
9763	88	88000.000
9764	76	76000.000
9765	71	71000.000
9766	71	71000.000
9767	79	79000.000
9768	63	63000.000
9769	64	64000.000
9770	76	76000.000
9771	81	81000.000
9772	69	69000.000
9773	89	89000.000
9774	67	67000.000
9775	62	62000.000
9776	77	77000.000
9777	73	73000.000
9778	85	85000.000
9779	64	64000.000
9780	62	62000.000
9781	68	68000.000
9782	74	74000.000
9783	49	49000.000
9784	67	67000.000
9785	81	81000.000
9786	88	88000.000
9787	62	62000.000
9788	67	67000.000
9789	67	67000.000
9790	62	62000.000
9791	80	80000.000
9792	98	98000.000
9793	83	83000.000
9794	77	77000.000
9795	85	85000.000
9796	70	70000.000
9797	76	76000.000
9798	64	64000.000
9799	62	62000.000
9800	66	66000.000
9801	64	64000.000
9802	75	75000.000
9803	66	66000.000
9804	70	70000.000
9805	67	67000.000
9806	77	77000.000
9807	74	74000.000
9808	65	65000.000
9809	63	63000.000
9810	81	81000.000
9811	72	72000.000
9812	60	60000.000
9813	66	66000.000
9814	74	74000.000
9815	51	51000.000
9816	75	75000.000
9817	71	71000.000
9818	56	56000.000
9819	56	56000.000
9820	67	67000.000
9821	83	83000.000
9822	57	57000.000
9823	78	78000.000
9824	74	74000.000
9825	57	57000.000
9826	72	72000.000
9827	84	84000.000
9828	80	80000.000
9829	55	55000.000
9830	81	81000.000
9831	85	85000.000
9832	67	67000.000
9833	75	75000.000
9834	71	71000.000
9835	56	56000.000
9836	66	66000.000
9837	67	67000.000
9838	69	69000.000
9839	60	60000.000
9840	67	67000.000
9841	88	88000.000
9842	52	52000.000
9843	54	54000.000
9844	78	78000.000
9845	77	77000.000
9846	59	59000.000
9847	72	72000.000
9848	55	55000.000
9849	61	61000.000
9850	77	77000.000
9851	64	64000.000
9852	78	78000.000
9853	79	79000.000
9854	80	80000.000
9855	80	80000.000
9856	72	72000.000
9857	77	77000.000
9858	74	74000.000
9859	82	82000.000
9860	53	53000.000
9861	58	58000.000
9862	79	79000.000
9863	85	85000.000
9864	57	57000.000
9865	68	68000.000
9866	73	73000.000
9867	74	74000.000
