# bins en theta = 100.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8472	49	49000.000
8473	55	55000.000
8474	58	58000.000
8475	55	55000.000
8476	51	51000.000
8477	51	51000.000
8478	45	45000.000
8479	60	60000.000
8480	50	50000.000
8481	57	57000.000
8482	50	50000.000
8483	78	78000.000
8484	57	57000.000
8485	64	64000.000
8486	61	61000.000
8487	46	46000.000
8488	68	68000.000
8489	53	53000.000
8490	43	43000.000
8491	50	50000.000
8492	56	56000.000
8493	50	50000.000
8494	66	66000.000
8495	40	40000.000
8496	45	45000.000
8497	58	58000.000
8498	63	63000.000
8499	48	48000.000
8500	64	64000.000
8501	50	50000.000
8502	53	53000.000
8503	45	45000.000
8504	54	54000.000
8505	61	61000.000
8506	52	52000.000
8507	59	59000.000
8508	44	44000.000
8509	52	52000.000
8510	53	53000.000
8511	61	61000.000
8512	54	54000.000
8513	55	55000.000
8514	56	56000.000
8515	61	61000.000
8516	58	58000.000
8517	64	64000.000
8518	45	45000.000
8519	48	48000.000
8520	62	62000.000
8521	43	43000.000
8522	51	51000.000
8523	61	61000.000
8524	56	56000.000
8525	61	61000.000
8526	48	48000.000
8527	57	57000.000
8528	47	47000.000
8529	43	43000.000
8530	51	51000.000
8531	56	56000.000
8532	52	52000.000
8533	58	58000.000
8534	55	55000.000
8535	59	59000.000
8536	62	62000.000
8537	49	49000.000
8538	51	51000.000
8539	62	62000.000
8540	57	57000.000
8541	62	62000.000
8542	56	56000.000
8543	40	40000.000
8544	51	51000.000
8545	65	65000.000
8546	57	57000.000
8547	47	47000.000
8548	69	69000.000
8549	52	52000.000
8550	59	59000.000
8551	51	51000.000
8552	62	62000.000
8553	53	53000.000
8554	61	61000.000
8555	65	65000.000
8556	42	42000.000
8557	44	44000.000
8558	51	51000.000
8559	50	50000.000
8560	54	54000.000
8561	59	59000.000
8562	65	65000.000
8563	66	66000.000
8564	45	45000.000
8565	46	46000.000
8566	56	56000.000
8567	61	61000.000
8568	57	57000.000
8569	51	51000.000
8570	56	56000.000
8571	46	46000.000
8572	50	50000.000
8573	67	67000.000
8574	48	48000.000
8575	56	56000.000
8576	69	69000.000
8577	56	56000.000
8578	45	45000.000
8579	56	56000.000
8580	57	57000.000
8581	43	43000.000
8582	72	72000.000
8583	50	50000.000
8584	52	52000.000
8585	53	53000.000
8586	46	46000.000
8587	65	65000.000
8588	44	44000.000
8589	60	60000.000
8590	46	46000.000
8591	48	48000.000
8592	63	63000.000
8593	43	43000.000
8594	44	44000.000
8595	55	55000.000
8596	58	58000.000
8597	44	44000.000
8598	56	56000.000
8599	52	52000.000
8600	58	58000.000
8601	61	61000.000
8602	63	63000.000
8603	59	59000.000
8604	54	54000.000
8605	61	61000.000
8606	65	65000.000
8607	53	53000.000
8608	57	57000.000
8609	55	55000.000
8610	54	54000.000
8611	48	48000.000
8612	59	59000.000
8613	61	61000.000
8614	53	53000.000
8615	58	58000.000
8616	56	56000.000
8617	58	58000.000
8618	50	50000.000
8619	54	54000.000
8620	53	53000.000
8621	53	53000.000
8622	48	48000.000
8623	66	66000.000
8624	43	43000.000
8625	58	58000.000
8626	53	53000.000
8627	54	54000.000
8628	49	49000.000
8629	64	64000.000
8630	44	44000.000
8631	57	57000.000
8632	56	56000.000
8633	51	51000.000
8634	48	48000.000
8635	45	45000.000
8636	61	61000.000
8637	54	54000.000
8638	61	61000.000
8639	50	50000.000
8640	47	47000.000
8641	60	60000.000
8642	68	68000.000
8643	49	49000.000
8644	45	45000.000
8645	59	59000.000
8646	51	51000.000
8647	53	53000.000
8648	48	48000.000
8649	63	63000.000
8650	47	47000.000
8651	60	60000.000
8652	57	57000.000
8653	69	69000.000
8654	62	62000.000
8655	48	48000.000
8656	60	60000.000
8657	56	56000.000
8658	53	53000.000
8659	60	60000.000
8660	50	50000.000
8661	49	49000.000
8662	41	41000.000
8663	45	45000.000
8664	61	61000.000
8665	58	58000.000
8666	67	67000.000
8667	56	56000.000
8668	49	49000.000
8669	73	73000.000
8670	70	70000.000
8671	47	47000.000
8672	67	67000.000
8673	66	66000.000
8674	57	57000.000
8675	51	51000.000
8676	40	40000.000
8677	39	39000.000
8678	56	56000.000
8679	54	54000.000
8680	52	52000.000
8681	65	65000.000
8682	66	66000.000
8683	48	48000.000
8684	49	49000.000
8685	64	64000.000
8686	42	42000.000
8687	34	34000.000
8688	45	45000.000
8689	50	50000.000
8690	54	54000.000
8691	63	63000.000
8692	67	67000.000
8693	67	67000.000
8694	59	59000.000
8695	56	56000.000
8696	47	47000.000
8697	59	59000.000
8698	52	52000.000
8699	38	38000.000
8700	56	56000.000
8701	53	53000.000
8702	64	64000.000
8703	53	53000.000
8704	63	63000.000
8705	57	57000.000
8706	60	60000.000
8707	49	49000.000
8708	57	57000.000
8709	72	72000.000
8710	32	32000.000
8711	57	57000.000
8712	59	59000.000
8713	50	50000.000
8714	53	53000.000
8715	57	57000.000
8716	57	57000.000
8717	54	54000.000
8718	59	59000.000
8719	67	67000.000
8720	50	50000.000
8721	58	58000.000
8722	47	47000.000
8723	62	62000.000
8724	57	57000.000
8725	46	46000.000
8726	53	53000.000
8727	66	66000.000
8728	68	68000.000
8729	62	62000.000
8730	51	51000.000
8731	60	60000.000
8732	52	52000.000
8733	50	50000.000
8734	57	57000.000
8735	63	63000.000
8736	54	54000.000
8737	54	54000.000
8738	47	47000.000
8739	70	70000.000
8740	50	50000.000
8741	52	52000.000
8742	51	51000.000
8743	73	73000.000
8744	55	55000.000
8745	51	51000.000
8746	55	55000.000
8747	48	48000.000
8748	57	57000.000
8749	39	39000.000
8750	60	60000.000
8751	62	62000.000
8752	54	54000.000
8753	54	54000.000
8754	53	53000.000
8755	56	56000.000
8756	57	57000.000
8757	64	64000.000
8758	45	45000.000
8759	45	45000.000
8760	51	51000.000
8761	57	57000.000
8762	63	63000.000
8763	54	54000.000
8764	53	53000.000
8765	56	56000.000
8766	49	49000.000
8767	46	46000.000
8768	51	51000.000
8769	57	57000.000
8770	53	53000.000
8771	56	56000.000
8772	62	62000.000
8773	68	68000.000
8774	69	69000.000
8775	56	56000.000
8776	58	58000.000
8777	48	48000.000
8778	56	56000.000
8779	54	54000.000
8780	62	62000.000
8781	43	43000.000
8782	59	59000.000
8783	50	50000.000
8784	67	67000.000
8785	53	53000.000
8786	52	52000.000
8787	51	51000.000
8788	53	53000.000
8789	58	58000.000
8790	61	61000.000
8791	56	56000.000
8792	59	59000.000
8793	56	56000.000
8794	66	66000.000
8795	51	51000.000
8796	54	54000.000
8797	51	51000.000
8798	51	51000.000
8799	44	44000.000
8800	52	52000.000
8801	47	47000.000
8802	54	54000.000
8803	53	53000.000
8804	59	59000.000
8805	56	56000.000
8806	51	51000.000
8807	44	44000.000
8808	52	52000.000
8809	72	72000.000
8810	55	55000.000
8811	40	40000.000
8812	67	67000.000
8813	49	49000.000
8814	51	51000.000
8815	61	61000.000
8816	48	48000.000
8817	56	56000.000
8818	57	57000.000
8819	50	50000.000
8820	48	48000.000
8821	44	44000.000
8822	72	72000.000
8823	49	49000.000
8824	59	59000.000
8825	65	65000.000
8826	55	55000.000
8827	53	53000.000
8828	63	63000.000
8829	50	50000.000
8830	46	46000.000
8831	68	68000.000
8832	43	43000.000
8833	56	56000.000
8834	50	50000.000
8835	55	55000.000
8836	49	49000.000
8837	55	55000.000
8838	50	50000.000
8839	59	59000.000
8840	60	60000.000
8841	59	59000.000
8842	52	52000.000
8843	64	64000.000
8844	52	52000.000
8845	52	52000.000
8846	70	70000.000
8847	56	56000.000
8848	61	61000.000
8849	46	46000.000
8850	50	50000.000
8851	53	53000.000
8852	51	51000.000
8853	57	57000.000
8854	65	65000.000
8855	47	47000.000
8856	66	66000.000
8857	60	60000.000
8858	51	51000.000
8859	54	54000.000
8860	61	61000.000
8861	56	56000.000
8862	60	60000.000
8863	37	37000.000
8864	47	47000.000
8865	73	73000.000
8866	57	57000.000
8867	50	50000.000
8868	59	59000.000
8869	60	60000.000
8870	52	52000.000
8871	50	50000.000
8872	41	41000.000
8873	47	47000.000
8874	58	58000.000
8875	52	52000.000
8876	47	47000.000
8877	57	57000.000
8878	43	43000.000
8879	60	60000.000
8880	51	51000.000
8881	69	69000.000
8882	61	61000.000
8883	55	55000.000
8884	42	42000.000
8885	63	63000.000
8886	51	51000.000
8887	67	67000.000
8888	66	66000.000
8889	56	56000.000
8890	56	56000.000
8891	54	54000.000
8892	42	42000.000
8893	47	47000.000
8894	61	61000.000
8895	60	60000.000
8896	46	46000.000
8897	49	49000.000
8898	52	52000.000
8899	63	63000.000
8900	45	45000.000
8901	52	52000.000
8902	58	58000.000
8903	59	59000.000
8904	43	43000.000
8905	59	59000.000
8906	54	54000.000
8907	44	44000.000
8908	53	53000.000
8909	53	53000.000
8910	52	52000.000
8911	43	43000.000
8912	54	54000.000
8913	54	54000.000
8914	73	73000.000
8915	51	51000.000
8916	52	52000.000
8917	51	51000.000
8918	51	51000.000
8919	54	54000.000
8920	69	69000.000
8921	52	52000.000
8922	51	51000.000
8923	43	43000.000
8924	76	76000.000
8925	35	35000.000
8926	58	58000.000
8927	61	61000.000
8928	59	59000.000
8929	64	64000.000
8930	51	51000.000
8931	51	51000.000
8932	38	38000.000
8933	58	58000.000
8934	55	55000.000
8935	47	47000.000
8936	56	56000.000
8937	46	46000.000
8938	59	59000.000
8939	42	42000.000
8940	62	62000.000
8941	50	50000.000
8942	63	63000.000
8943	54	54000.000
8944	52	52000.000
8945	44	44000.000
8946	55	55000.000
8947	49	49000.000
8948	68	68000.000
8949	59	59000.000
8950	54	54000.000
8951	62	62000.000
8952	73	73000.000
8953	53	53000.000
8954	53	53000.000
8955	53	53000.000
8956	58	58000.000
8957	67	67000.000
8958	68	68000.000
8959	56	56000.000
8960	50	50000.000
8961	51	51000.000
8962	51	51000.000
8963	49	49000.000
8964	57	57000.000
8965	61	61000.000
8966	51	51000.000
8967	59	59000.000
8968	60	60000.000
8969	46	46000.000
8970	47	47000.000
8971	41	41000.000
8972	41	41000.000
8973	58	58000.000
8974	50	50000.000
8975	50	50000.000
8976	64	64000.000
8977	55	55000.000
8978	55	55000.000
8979	42	42000.000
8980	53	53000.000
8981	43	43000.000
8982	52	52000.000
8983	48	48000.000
8984	67	67000.000
8985	58	58000.000
8986	53	53000.000
8987	47	47000.000
8988	45	45000.000
8989	49	49000.000
8990	46	46000.000
8991	59	59000.000
8992	45	45000.000
8993	53	53000.000
8994	59	59000.000
8995	54	54000.000
8996	39	39000.000
8997	58	58000.000
8998	55	55000.000
8999	47	47000.000
9000	59	59000.000
9001	59	59000.000
9002	56	56000.000
9003	60	60000.000
9004	48	48000.000
9005	48	48000.000
9006	59	59000.000
9007	39	39000.000
9008	59	59000.000
9009	53	53000.000
9010	48	48000.000
9011	64	64000.000
9012	46	46000.000
9013	58	58000.000
9014	47	47000.000
9015	49	49000.000
9016	53	53000.000
9017	61	61000.000
9018	45	45000.000
9019	48	48000.000
9020	53	53000.000
9021	63	63000.000
9022	59	59000.000
9023	58	58000.000
9024	62	62000.000
9025	62	62000.000
9026	33	33000.000
9027	43	43000.000
9028	48	48000.000
9029	50	50000.000
9030	53	53000.000
9031	54	54000.000
9032	52	52000.000
9033	49	49000.000
9034	61	61000.000
9035	56	56000.000
9036	64	64000.000
9037	43	43000.000
9038	60	60000.000
9039	51	51000.000
9040	55	55000.000
9041	38	38000.000
9042	48	48000.000
9043	48	48000.000
9044	50	50000.000
9045	65	65000.000
9046	46	46000.000
9047	53	53000.000
9048	44	44000.000
9049	48	48000.000
9050	47	47000.000
9051	54	54000.000
9052	55	55000.000
9053	56	56000.000
9054	44	44000.000
9055	64	64000.000
9056	70	70000.000
9057	52	52000.000
9058	51	51000.000
9059	52	52000.000
9060	65	65000.000
9061	52	52000.000
9062	64	64000.000
9063	49	49000.000
9064	55	55000.000
9065	55	55000.000
9066	61	61000.000
9067	51	51000.000
9068	59	59000.000
9069	55	55000.000
9070	58	58000.000
9071	58	58000.000
9072	56	56000.000
9073	62	62000.000
9074	36	36000.000
9075	65	65000.000
9076	42	42000.000
9077	64	64000.000
9078	41	41000.000
9079	58	58000.000
9080	70	70000.000
9081	47	47000.000
9082	43	43000.000
9083	49	49000.000
9084	60	60000.000
9085	59	59000.000
9086	71	71000.000
9087	40	40000.000
9088	50	50000.000
9089	64	64000.000
9090	58	58000.000
9091	58	58000.000
9092	54	54000.000
9093	44	44000.000
9094	52	52000.000
9095	69	69000.000
9096	62	62000.000
9097	49	49000.000
9098	62	62000.000
9099	45	45000.000
9100	50	50000.000
9101	61	61000.000
9102	67	67000.000
9103	48	48000.000
9104	36	36000.000
9105	45	45000.000
9106	48	48000.000
9107	52	52000.000
9108	55	55000.000
9109	58	58000.000
9110	57	57000.000
9111	56	56000.000
9112	54	54000.000
9113	62	62000.000
9114	57	57000.000
9115	45	45000.000
9116	68	68000.000
9117	65	65000.000
9118	58	58000.000
9119	47	47000.000
9120	56	56000.000
9121	47	47000.000
9122	50	50000.000
9123	53	53000.000
9124	54	54000.000
9125	58	58000.000
9126	50	50000.000
9127	59	59000.000
9128	51	51000.000
9129	55	55000.000
9130	46	46000.000
9131	50	50000.000
9132	56	56000.000
9133	54	54000.000
9134	69	69000.000
9135	66	66000.000
9136	62	62000.000
9137	58	58000.000
9138	63	63000.000
9139	44	44000.000
9140	58	58000.000
9141	48	48000.000
9142	58	58000.000
9143	53	53000.000
9144	53	53000.000
9145	68	68000.000
9146	59	59000.000
9147	72	72000.000
9148	62	62000.000
9149	50	50000.000
9150	66	66000.000
9151	51	51000.000
9152	43	43000.000
9153	57	57000.000
9154	57	57000.000
9155	65	65000.000
9156	55	55000.000
9157	45	45000.000
9158	55	55000.000
9159	49	49000.000
9160	55	55000.000
9161	57	57000.000
9162	59	59000.000
9163	56	56000.000
9164	47	47000.000
9165	47	47000.000
9166	64	64000.000
9167	60	60000.000
9168	74	74000.000
9169	72	72000.000
9170	46	46000.000
9171	60	60000.000
9172	44	44000.000
9173	40	40000.000
9174	52	52000.000
9175	57	57000.000
9176	71	71000.000
9177	52	52000.000
9178	60	60000.000
9179	46	46000.000
9180	44	44000.000
9181	57	57000.000
9182	54	54000.000
9183	68	68000.000
9184	58	58000.000
9185	56	56000.000
9186	61	61000.000
9187	50	50000.000
9188	62	62000.000
9189	49	49000.000
9190	56	56000.000
9191	46	46000.000
9192	49	49000.000
9193	53	53000.000
9194	60	60000.000
9195	48	48000.000
9196	52	52000.000
9197	48	48000.000
9198	42	42000.000
9199	60	60000.000
9200	38	38000.000
9201	43	43000.000
9202	52	52000.000
9203	42	42000.000
9204	50	50000.000
9205	50	50000.000
9206	67	67000.000
9207	50	50000.000
9208	45	45000.000
9209	66	66000.000
9210	52	52000.000
9211	52	52000.000
9212	53	53000.000
9213	49	49000.000
9214	55	55000.000
9215	48	48000.000
9216	52	52000.000
9217	50	50000.000
9218	64	64000.000
9219	63	63000.000
9220	55	55000.000
9221	62	62000.000
9222	65	65000.000
9223	66	66000.000
9224	46	46000.000
9225	47	47000.000
9226	52	52000.000
9227	44	44000.000
9228	54	54000.000
9229	42	42000.000
9230	42	42000.000
9231	62	62000.000
9232	52	52000.000
9233	64	64000.000
9234	51	51000.000
9235	46	46000.000
9236	52	52000.000
9237	54	54000.000
9238	59	59000.000
9239	59	59000.000
9240	68	68000.000
9241	62	62000.000
9242	50	50000.000
9243	45	45000.000
9244	50	50000.000
9245	48	48000.000
9246	53	53000.000
9247	64	64000.000
9248	53	53000.000
9249	58	58000.000
9250	54	54000.000
9251	44	44000.000
9252	65	65000.000
9253	57	57000.000
9254	52	52000.000
9255	53	53000.000
9256	59	59000.000
9257	59	59000.000
9258	52	52000.000
9259	54	54000.000
9260	60	60000.000
9261	48	48000.000
9262	51	51000.000
9263	48	48000.000
9264	53	53000.000
9265	41	41000.000
9266	64	64000.000
9267	75	75000.000
9268	50	50000.000
9269	54	54000.000
9270	48	48000.000
9271	66	66000.000
9272	52	52000.000
9273	56	56000.000
9274	54	54000.000
9275	73	73000.000
9276	73	73000.000
9277	42	42000.000
9278	51	51000.000
9279	54	54000.000
9280	71	71000.000
9281	52	52000.000
9282	56	56000.000
9283	60	60000.000
9284	52	52000.000
9285	60	60000.000
9286	54	54000.000
9287	55	55000.000
9288	63	63000.000
9289	55	55000.000
9290	64	64000.000
9291	57	57000.000
9292	56	56000.000
9293	56	56000.000
9294	44	44000.000
9295	53	53000.000
9296	66	66000.000
9297	51	51000.000
9298	71	71000.000
9299	56	56000.000
9300	55	55000.000
9301	49	49000.000
9302	53	53000.000
9303	51	51000.000
9304	42	42000.000
9305	53	53000.000
9306	57	57000.000
9307	53	53000.000
9308	47	47000.000
9309	69	69000.000
9310	48	48000.000
9311	67	67000.000
9312	49	49000.000
9313	50	50000.000
9314	48	48000.000
9315	36	36000.000
9316	61	61000.000
9317	42	42000.000
9318	60	60000.000
9319	45	45000.000
9320	51	51000.000
9321	50	50000.000
9322	46	46000.000
9323	57	57000.000
9324	52	52000.000
9325	49	49000.000
9326	54	54000.000
9327	52	52000.000
9328	61	61000.000
9329	58	58000.000
9330	56	56000.000
9331	56	56000.000
9332	48	48000.000
9333	48	48000.000
9334	48	48000.000
9335	58	58000.000
9336	49	49000.000
9337	60	60000.000
9338	63	63000.000
9339	57	57000.000
9340	51	51000.000
9341	67	67000.000
9342	62	62000.000
9343	46	46000.000
9344	61	61000.000
9345	51	51000.000
9346	51	51000.000
9347	68	68000.000
9348	63	63000.000
9349	59	59000.000
9350	48	48000.000
9351	46	46000.000
9352	61	61000.000
9353	56	56000.000
9354	53	53000.000
9355	60	60000.000
9356	43	43000.000
9357	48	48000.000
9358	43	43000.000
9359	64	64000.000
9360	53	53000.000
9361	60	60000.000
9362	58	58000.000
9363	47	47000.000
9364	53	53000.000
9365	54	54000.000
9366	56	56000.000
9367	46	46000.000
9368	47	47000.000
9369	56	56000.000
9370	57	57000.000
9371	43	43000.000
9372	66	66000.000
9373	50	50000.000
9374	55	55000.000
9375	60	60000.000
9376	62	62000.000
9377	49	49000.000
9378	56	56000.000
9379	52	52000.000
9380	51	51000.000
9381	63	63000.000
9382	63	63000.000
9383	45	45000.000
9384	63	63000.000
9385	58	58000.000
9386	66	66000.000
9387	59	59000.000
9388	48	48000.000
9389	57	57000.000
9390	52	52000.000
9391	49	49000.000
9392	53	53000.000
9393	50	50000.000
9394	57	57000.000
9395	36	36000.000
9396	52	52000.000
9397	55	55000.000
9398	59	59000.000
9399	58	58000.000
9400	62	62000.000
9401	53	53000.000
9402	53	53000.000
9403	58	58000.000
9404	50	50000.000
9405	55	55000.000
9406	60	60000.000
9407	58	58000.000
9408	57	57000.000
9409	51	51000.000
9410	70	70000.000
9411	53	53000.000
9412	59	59000.000
9413	44	44000.000
9414	58	58000.000
9415	52	52000.000
9416	46	46000.000
9417	50	50000.000
9418	50	50000.000
9419	48	48000.000
9420	50	50000.000
9421	67	67000.000
9422	53	53000.000
9423	53	53000.000
9424	49	49000.000
9425	49	49000.000
9426	61	61000.000
9427	55	55000.000
9428	40	40000.000
9429	57	57000.000
9430	63	63000.000
9431	38	38000.000
9432	54	54000.000
9433	53	53000.000
9434	52	52000.000
9435	40	40000.000
9436	56	56000.000
9437	44	44000.000
9438	54	54000.000
9439	43	43000.000
9440	64	64000.000
9441	55	55000.000
9442	46	46000.000
9443	51	51000.000
9444	56	56000.000
9445	70	70000.000
9446	46	46000.000
9447	62	62000.000
9448	60	60000.000
9449	47	47000.000
9450	60	60000.000
9451	45	45000.000
9452	38	38000.000
9453	57	57000.000
9454	53	53000.000
9455	46	46000.000
9456	59	59000.000
9457	58	58000.000
9458	50	50000.000
9459	56	56000.000
9460	67	67000.000
9461	50	50000.000
9462	56	56000.000
9463	45	45000.000
9464	52	52000.000
9465	61	61000.000
9466	57	57000.000
9467	46	46000.000
9468	48	48000.000
9469	50	50000.000
9470	52	52000.000
9471	56	56000.000
9472	65	65000.000
9473	58	58000.000
9474	56	56000.000
9475	44	44000.000
9476	61	61000.000
9477	47	47000.000
9478	46	46000.000
9479	53	53000.000
9480	55	55000.000
9481	55	55000.000
9482	54	54000.000
9483	38	38000.000
9484	72	72000.000
9485	53	53000.000
9486	54	54000.000
9487	48	48000.000
9488	57	57000.000
9489	52	52000.000
9490	55	55000.000
9491	66	66000.000
9492	68	68000.000
9493	40	40000.000
9494	40	40000.000
9495	57	57000.000
9496	40	40000.000
9497	59	59000.000
9498	49	49000.000
9499	50	50000.000
9500	51	51000.000
9501	50	50000.000
9502	50	50000.000
9503	50	50000.000
9504	51	51000.000
9505	56	56000.000
9506	61	61000.000
9507	67	67000.000
9508	53	53000.000
9509	51	51000.000
9510	53	53000.000
9511	51	51000.000
9512	57	57000.000
9513	61	61000.000
9514	57	57000.000
9515	67	67000.000
9516	39	39000.000
9517	46	46000.000
9518	56	56000.000
9519	46	46000.000
9520	57	57000.000
9521	56	56000.000
9522	58	58000.000
9523	69	69000.000
9524	49	49000.000
9525	48	48000.000
9526	63	63000.000
9527	42	42000.000
9528	47	47000.000
9529	52	52000.000
9530	53	53000.000
9531	48	48000.000
9532	56	56000.000
9533	52	52000.000
9534	60	60000.000
9535	56	56000.000
9536	47	47000.000
9537	66	66000.000
9538	51	51000.000
9539	61	61000.000
9540	58	58000.000
9541	39	39000.000
9542	46	46000.000
9543	49	49000.000
9544	50	50000.000
9545	54	54000.000
9546	37	37000.000
9547	57	57000.000
9548	54	54000.000
9549	62	62000.000
9550	53	53000.000
9551	50	50000.000
9552	66	66000.000
9553	46	46000.000
9554	60	60000.000
9555	40	40000.000
9556	55	55000.000
9557	48	48000.000
9558	55	55000.000
9559	49	49000.000
9560	63	63000.000
9561	60	60000.000
9562	49	49000.000
9563	50	50000.000
9564	60	60000.000
9565	65	65000.000
9566	66	66000.000
9567	52	52000.000
9568	44	44000.000
9569	47	47000.000
9570	49	49000.000
9571	56	56000.000
9572	66	66000.000
9573	44	44000.000
9574	58	58000.000
9575	54	54000.000
9576	59	59000.000
9577	60	60000.000
9578	49	49000.000
9579	50	50000.000
9580	53	53000.000
9581	56	56000.000
9582	55	55000.000
9583	54	54000.000
9584	51	51000.000
9585	51	51000.000
9586	51	51000.000
9587	56	56000.000
9588	46	46000.000
9589	47	47000.000
9590	42	42000.000
9591	61	61000.000
9592	39	39000.000
9593	57	57000.000
9594	54	54000.000
9595	55	55000.000
9596	37	37000.000
9597	54	54000.000
9598	55	55000.000
9599	60	60000.000
9600	47	47000.000
9601	63	63000.000
9602	61	61000.000
9603	46	46000.000
9604	55	55000.000
9605	52	52000.000
9606	64	64000.000
9607	48	48000.000
9608	50	50000.000
9609	56	56000.000
9610	63	63000.000
9611	59	59000.000
9612	62	62000.000
9613	56	56000.000
9614	55	55000.000
9615	54	54000.000
9616	40	40000.000
9617	59	59000.000
9618	50	50000.000
9619	53	53000.000
9620	45	45000.000
9621	70	70000.000
9622	71	71000.000
9623	54	54000.000
9624	57	57000.000
9625	53	53000.000
9626	65	65000.000
9627	71	71000.000
9628	52	52000.000
9629	57	57000.000
9630	44	44000.000
9631	60	60000.000
9632	55	55000.000
9633	58	58000.000
9634	52	52000.000
9635	56	56000.000
9636	49	49000.000
9637	51	51000.000
9638	38	38000.000
9639	47	47000.000
9640	60	60000.000
9641	54	54000.000
9642	62	62000.000
9643	52	52000.000
9644	69	69000.000
9645	58	58000.000
9646	57	57000.000
9647	72	72000.000
9648	40	40000.000
9649	61	61000.000
9650	56	56000.000
9651	46	46000.000
9652	64	64000.000
9653	52	52000.000
9654	55	55000.000
9655	53	53000.000
9656	52	52000.000
9657	54	54000.000
9658	41	41000.000
9659	56	56000.000
9660	46	46000.000
9661	52	52000.000
9662	65	65000.000
9663	49	49000.000
9664	43	43000.000
9665	46	46000.000
9666	56	56000.000
9667	50	50000.000
9668	60	60000.000
9669	55	55000.000
9670	57	57000.000
9671	59	59000.000
9672	62	62000.000
9673	55	55000.000
9674	48	48000.000
9675	56	56000.000
9676	55	55000.000
9677	58	58000.000
9678	62	62000.000
9679	50	50000.000
9680	52	52000.000
9681	54	54000.000
9682	60	60000.000
9683	49	49000.000
9684	54	54000.000
9685	53	53000.000
9686	70	70000.000
9687	71	71000.000
9688	43	43000.000
9689	64	64000.000
9690	51	51000.000
9691	55	55000.000
9692	52	52000.000
9693	43	43000.000
9694	54	54000.000
9695	57	57000.000
9696	42	42000.000
9697	57	57000.000
9698	47	47000.000
9699	57	57000.000
9700	63	63000.000
9701	48	48000.000
9702	44	44000.000
9703	47	47000.000
9704	57	57000.000
9705	67	67000.000
9706	54	54000.000
9707	69	69000.000
9708	59	59000.000
9709	61	61000.000
9710	51	51000.000
9711	40	40000.000
9712	45	45000.000
9713	48	48000.000
9714	57	57000.000
9715	59	59000.000
9716	62	62000.000
9717	63	63000.000
9718	60	60000.000
9719	45	45000.000
9720	66	66000.000
9721	47	47000.000
9722	51	51000.000
9723	54	54000.000
9724	42	42000.000
9725	57	57000.000
9726	49	49000.000
9727	65	65000.000
9728	40	40000.000
9729	48	48000.000
9730	58	58000.000
9731	61	61000.000
9732	71	71000.000
9733	57	57000.000
9734	55	55000.000
9735	47	47000.000
9736	62	62000.000
9737	70	70000.000
9738	52	52000.000
9739	40	40000.000
9740	52	52000.000
9741	59	59000.000
9742	67	67000.000
9743	67	67000.000
9744	48	48000.000
9745	66	66000.000
9746	57	57000.000
9747	57	57000.000
9748	56	56000.000
9749	46	46000.000
9750	54	54000.000
9751	56	56000.000
9752	75	75000.000
9753	44	44000.000
9754	49	49000.000
9755	67	67000.000
9756	66	66000.000
9757	44	44000.000
9758	56	56000.000
9759	47	47000.000
9760	46	46000.000
9761	55	55000.000
9762	59	59000.000
9763	49	49000.000
9764	61	61000.000
9765	48	48000.000
9766	42	42000.000
9767	69	69000.000
9768	45	45000.000
9769	49	49000.000
9770	55	55000.000
9771	54	54000.000
9772	51	51000.000
9773	58	58000.000
9774	55	55000.000
9775	46	46000.000
9776	50	50000.000
9777	54	54000.000
9778	60	60000.000
9779	48	48000.000
9780	67	67000.000
9781	65	65000.000
9782	41	41000.000
9783	52	52000.000
9784	51	51000.000
9785	53	53000.000
9786	55	55000.000
9787	52	52000.000
9788	61	61000.000
9789	66	66000.000
9790	51	51000.000
9791	50	50000.000
9792	53	53000.000
9793	51	51000.000
9794	54	54000.000
9795	60	60000.000
9796	56	56000.000
9797	59	59000.000
9798	50	50000.000
9799	42	42000.000
9800	63	63000.000
9801	63	63000.000
9802	54	54000.000
9803	57	57000.000
9804	44	44000.000
9805	54	54000.000
9806	58	58000.000
9807	61	61000.000
9808	58	58000.000
9809	48	48000.000
9810	66	66000.000
9811	41	41000.000
9812	42	42000.000
9813	58	58000.000
9814	52	52000.000
9815	43	43000.000
9816	56	56000.000
9817	54	54000.000
9818	53	53000.000
9819	40	40000.000
9820	58	58000.000
9821	48	48000.000
9822	70	70000.000
9823	60	60000.000
9824	54	54000.000
9825	42	42000.000
9826	55	55000.000
9827	47	47000.000
9828	56	56000.000
9829	68	68000.000
9830	54	54000.000
9831	50	50000.000
9832	68	68000.000
9833	48	48000.000
9834	39	39000.000
9835	74	74000.000
9836	54	54000.000
9837	54	54000.000
9838	46	46000.000
9839	51	51000.000
9840	69	69000.000
9841	32	32000.000
9842	57	57000.000
9843	76	76000.000
9844	74	74000.000
9845	61	61000.000
9846	50	50000.000
9847	58	58000.000
9848	49	49000.000
9849	61	61000.000
9850	63	63000.000
9851	65	65000.000
9852	61	61000.000
9853	55	55000.000
9854	50	50000.000
9855	53	53000.000
9856	48	48000.000
9857	43	43000.000
9858	58	58000.000
9859	60	60000.000
9860	49	49000.000
9861	58	58000.000
9862	43	43000.000
9863	59	59000.000
9864	64	64000.000
9865	51	51000.000
9866	59	59000.000
9867	48	48000.000
