# bins en theta = 0.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3920	92	92000.000
3921	102	102000.000
3922	91	91000.000
3923	101	101000.000
3924	87	87000.000
3925	89	89000.000
3926	115	115000.000
3927	81	81000.000
3928	90	90000.000
3929	96	96000.000
3930	95	95000.000
3931	99	99000.000
3932	94	94000.000
3933	113	113000.000
3934	106	106000.000
3935	90	90000.000
3936	101	101000.000
3937	119	119000.000
3938	120	120000.000
3939	88	88000.000
3940	95	95000.000
3941	79	79000.000
3942	90	90000.000
3943	106	106000.000
3944	90	90000.000
3945	93	93000.000
3946	98	98000.000
3947	85	85000.000
3948	88	88000.000
3949	104	104000.000
3950	93	93000.000
3951	80	80000.000
3952	85	85000.000
3953	99	99000.000
3954	95	95000.000
3955	83	83000.000
3956	87	87000.000
3957	88	88000.000
3958	89	89000.000
3959	78	78000.000
3960	87	87000.000
3961	98	98000.000
3962	93	93000.000
3963	111	111000.000
3964	77	77000.000
3965	110	110000.000
3966	81	81000.000
3967	105	105000.000
3968	85	85000.000
3969	102	102000.000
3970	99	99000.000
3971	83	83000.000
3972	88	88000.000
3973	104	104000.000
3974	103	103000.000
3975	91	91000.000
3976	101	101000.000
3977	97	97000.000
3978	86	86000.000
3979	99	99000.000
3980	87	87000.000
3981	108	108000.000
3982	77	77000.000
3983	88	88000.000
3984	92	92000.000
3985	94	94000.000
3986	100	100000.000
3987	96	96000.000
3988	113	113000.000
3989	82	82000.000
3990	82	82000.000
3991	103	103000.000
3992	86	86000.000
3993	116	116000.000
3994	101	101000.000
3995	81	81000.000
3996	83	83000.000
3997	99	99000.000
3998	97	97000.000
3999	91	91000.000
4000	101	101000.000
4001	96	96000.000
4002	97	97000.000
4003	73	73000.000
4004	100	100000.000
4005	81	81000.000
4006	93	93000.000
4007	98	98000.000
4008	100	100000.000
4009	91	91000.000
4010	83	83000.000
4011	124	124000.000
4012	102	102000.000
4013	70	70000.000
4014	105	105000.000
4015	96	96000.000
4016	94	94000.000
4017	75	75000.000
4018	95	95000.000
4019	83	83000.000
4020	119	119000.000
4021	93	93000.000
4022	93	93000.000
4023	85	85000.000
4024	86	86000.000
4025	88	88000.000
4026	81	81000.000
4027	114	114000.000
4028	104	104000.000
4029	96	96000.000
4030	73	73000.000
4031	92	92000.000
4032	89	89000.000
4033	85	85000.000
4034	87	87000.000
4035	110	110000.000
4036	81	81000.000
4037	93	93000.000
4038	102	102000.000
4039	83	83000.000
4040	91	91000.000
4041	104	104000.000
4042	74	74000.000
4043	84	84000.000
4044	84	84000.000
4045	105	105000.000
4046	95	95000.000
4047	94	94000.000
4048	101	101000.000
4049	90	90000.000
4050	80	80000.000
4051	109	109000.000
4052	78	78000.000
4053	85	85000.000
4054	95	95000.000
4055	118	118000.000
4056	99	99000.000
4057	87	87000.000
4058	95	95000.000
4059	82	82000.000
4060	93	93000.000
4061	82	82000.000
4062	103	103000.000
4063	70	70000.000
4064	100	100000.000
4065	99	99000.000
4066	92	92000.000
4067	97	97000.000
4068	101	101000.000
4069	114	114000.000
4070	81	81000.000
4071	100	100000.000
4072	89	89000.000
4073	104	104000.000
4074	91	91000.000
4075	94	94000.000
4076	96	96000.000
4077	101	101000.000
4078	98	98000.000
4079	90	90000.000
4080	97	97000.000
4081	107	107000.000
4082	92	92000.000
4083	91	91000.000
4084	102	102000.000
4085	91	91000.000
4086	111	111000.000
4087	106	106000.000
4088	88	88000.000
4089	94	94000.000
4090	101	101000.000
4091	108	108000.000
4092	99	99000.000
4093	79	79000.000
4094	99	99000.000
4095	99	99000.000
4096	87	87000.000
4097	98	98000.000
4098	89	89000.000
4099	92	92000.000
4100	100	100000.000
4101	105	105000.000
4102	97	97000.000
4103	86	86000.000
4104	107	107000.000
4105	89	89000.000
4106	111	111000.000
4107	102	102000.000
4108	107	107000.000
4109	105	105000.000
4110	96	96000.000
4111	85	85000.000
4112	97	97000.000
4113	69	69000.000
4114	85	85000.000
4115	102	102000.000
4116	87	87000.000
4117	88	88000.000
4118	93	93000.000
4119	86	86000.000
4120	110	110000.000
4121	98	98000.000
4122	95	95000.000
4123	89	89000.000
4124	84	84000.000
4125	87	87000.000
4126	85	85000.000
4127	89	89000.000
4128	80	80000.000
4129	90	90000.000
4130	83	83000.000
4131	95	95000.000
4132	72	72000.000
4133	102	102000.000
4134	74	74000.000
4135	91	91000.000
4136	93	93000.000
4137	93	93000.000
4138	95	95000.000
4139	80	80000.000
4140	76	76000.000
4141	95	95000.000
4142	93	93000.000
4143	105	105000.000
4144	88	88000.000
4145	107	107000.000
4146	111	111000.000
4147	97	97000.000
4148	85	85000.000
4149	96	96000.000
4150	86	86000.000
4151	93	93000.000
4152	91	91000.000
4153	82	82000.000
4154	94	94000.000
4155	117	117000.000
4156	93	93000.000
4157	91	91000.000
4158	97	97000.000
4159	99	99000.000
4160	103	103000.000
4161	90	90000.000
4162	104	104000.000
4163	84	84000.000
4164	112	112000.000
4165	73	73000.000
4166	83	83000.000
4167	96	96000.000
4168	95	95000.000
4169	99	99000.000
4170	121	121000.000
4171	100	100000.000
4172	97	97000.000
4173	95	95000.000
4174	82	82000.000
4175	97	97000.000
4176	90	90000.000
4177	83	83000.000
4178	94	94000.000
4179	102	102000.000
4180	91	91000.000
4181	116	116000.000
4182	93	93000.000
4183	87	87000.000
4184	104	104000.000
4185	85	85000.000
4186	96	96000.000
4187	86	86000.000
4188	97	97000.000
4189	88	88000.000
4190	94	94000.000
4191	102	102000.000
4192	86	86000.000
4193	96	96000.000
4194	96	96000.000
4195	101	101000.000
4196	83	83000.000
4197	115	115000.000
4198	101	101000.000
4199	90	90000.000
4200	93	93000.000
4201	96	96000.000
4202	96	96000.000
4203	91	91000.000
4204	87	87000.000
4205	82	82000.000
4206	86	86000.000
4207	112	112000.000
4208	77	77000.000
4209	106	106000.000
4210	85	85000.000
4211	94	94000.000
4212	88	88000.000
4213	108	108000.000
4214	84	84000.000
4215	89	89000.000
4216	102	102000.000
4217	103	103000.000
4218	105	105000.000
4219	96	96000.000
4220	88	88000.000
4221	98	98000.000
4222	90	90000.000
4223	79	79000.000
4224	100	100000.000
4225	87	87000.000
4226	74	74000.000
4227	85	85000.000
4228	96	96000.000
4229	100	100000.000
4230	96	96000.000
4231	83	83000.000
4232	93	93000.000
4233	100	100000.000
4234	100	100000.000
4235	91	91000.000
4236	104	104000.000
4237	84	84000.000
4238	101	101000.000
4239	98	98000.000
4240	98	98000.000
4241	93	93000.000
4242	85	85000.000
4243	93	93000.000
4244	98	98000.000
4245	89	89000.000
4246	74	74000.000
4247	96	96000.000
4248	91	91000.000
4249	99	99000.000
4250	91	91000.000
4251	87	87000.000
4252	93	93000.000
4253	91	91000.000
4254	82	82000.000
4255	111	111000.000
4256	75	75000.000
4257	101	101000.000
4258	100	100000.000
4259	93	93000.000
4260	93	93000.000
4261	82	82000.000
4262	94	94000.000
4263	106	106000.000
4264	98	98000.000
4265	95	95000.000
4266	100	100000.000
4267	77	77000.000
4268	103	103000.000
4269	111	111000.000
4270	98	98000.000
4271	90	90000.000
4272	72	72000.000
4273	110	110000.000
4274	91	91000.000
4275	92	92000.000
4276	90	90000.000
4277	82	82000.000
4278	110	110000.000
4279	100	100000.000
4280	92	92000.000
4281	104	104000.000
4282	114	114000.000
4283	78	78000.000
4284	105	105000.000
4285	88	88000.000
4286	96	96000.000
4287	100	100000.000
4288	86	86000.000
4289	107	107000.000
4290	88	88000.000
4291	92	92000.000
4292	93	93000.000
4293	89	89000.000
4294	110	110000.000
4295	97	97000.000
4296	93	93000.000
4297	107	107000.000
4298	102	102000.000
4299	99	99000.000
4300	76	76000.000
4301	92	92000.000
4302	92	92000.000
4303	93	93000.000
4304	99	99000.000
4305	98	98000.000
4306	101	101000.000
4307	101	101000.000
4308	94	94000.000
4309	109	109000.000
4310	83	83000.000
4311	100	100000.000
4312	85	85000.000
4313	101	101000.000
4314	95	95000.000
4315	84	84000.000
4316	91	91000.000
4317	102	102000.000
4318	83	83000.000
4319	95	95000.000
4320	98	98000.000
4321	93	93000.000
4322	107	107000.000
4323	92	92000.000
4324	93	93000.000
4325	100	100000.000
4326	117	117000.000
4327	84	84000.000
4328	94	94000.000
4329	83	83000.000
4330	95	95000.000
4331	85	85000.000
4332	88	88000.000
4333	98	98000.000
4334	106	106000.000
4335	77	77000.000
4336	97	97000.000
4337	90	90000.000
4338	108	108000.000
4339	94	94000.000
4340	90	90000.000
4341	91	91000.000
4342	92	92000.000
4343	86	86000.000
4344	93	93000.000
4345	105	105000.000
4346	94	94000.000
4347	94	94000.000
4348	107	107000.000
4349	99	99000.000
4350	93	93000.000
4351	98	98000.000
4352	84	84000.000
4353	101	101000.000
4354	92	92000.000
4355	94	94000.000
4356	101	101000.000
4357	95	95000.000
4358	100	100000.000
4359	91	91000.000
4360	91	91000.000
4361	79	79000.000
4362	91	91000.000
4363	82	82000.000
4364	110	110000.000
4365	76	76000.000
4366	93	93000.000
4367	83	83000.000
4368	88	88000.000
4369	97	97000.000
4370	92	92000.000
4371	85	85000.000
4372	115	115000.000
4373	86	86000.000
4374	82	82000.000
4375	99	99000.000
4376	107	107000.000
4377	85	85000.000
4378	110	110000.000
4379	91	91000.000
4380	100	100000.000
4381	75	75000.000
4382	87	87000.000
4383	90	90000.000
4384	75	75000.000
4385	100	100000.000
4386	92	92000.000
4387	91	91000.000
4388	83	83000.000
4389	89	89000.000
4390	94	94000.000
4391	113	113000.000
4392	78	78000.000
4393	104	104000.000
4394	91	91000.000
4395	101	101000.000
4396	65	65000.000
4397	87	87000.000
4398	109	109000.000
4399	103	103000.000
4400	91	91000.000
4401	77	77000.000
4402	90	90000.000
4403	82	82000.000
4404	70	70000.000
4405	80	80000.000
4406	89	89000.000
4407	107	107000.000
4408	97	97000.000
4409	105	105000.000
4410	86	86000.000
4411	97	97000.000
4412	105	105000.000
4413	85	85000.000
4414	91	91000.000
4415	94	94000.000
4416	90	90000.000
4417	91	91000.000
4418	108	108000.000
4419	98	98000.000
4420	101	101000.000
4421	96	96000.000
4422	95	95000.000
4423	86	86000.000
4424	84	84000.000
4425	104	104000.000
4426	82	82000.000
4427	101	101000.000
4428	93	93000.000
4429	82	82000.000
4430	95	95000.000
4431	106	106000.000
4432	81	81000.000
4433	95	95000.000
4434	91	91000.000
4435	73	73000.000
4436	94	94000.000
4437	91	91000.000
4438	92	92000.000
4439	99	99000.000
4440	75	75000.000
4441	111	111000.000
4442	100	100000.000
4443	96	96000.000
4444	109	109000.000
4445	84	84000.000
4446	91	91000.000
4447	103	103000.000
4448	100	100000.000
4449	97	97000.000
4450	83	83000.000
4451	82	82000.000
4452	99	99000.000
4453	94	94000.000
4454	90	90000.000
4455	100	100000.000
4456	103	103000.000
4457	105	105000.000
4458	102	102000.000
4459	99	99000.000
4460	109	109000.000
4461	94	94000.000
4462	96	96000.000
4463	93	93000.000
4464	91	91000.000
4465	103	103000.000
4466	82	82000.000
4467	100	100000.000
4468	96	96000.000
4469	90	90000.000
4470	91	91000.000
4471	89	89000.000
4472	84	84000.000
4473	93	93000.000
4474	89	89000.000
4475	90	90000.000
4476	107	107000.000
4477	96	96000.000
4478	81	81000.000
4479	90	90000.000
4480	100	100000.000
4481	83	83000.000
4482	117	117000.000
4483	114	114000.000
4484	105	105000.000
4485	92	92000.000
4486	95	95000.000
4487	117	117000.000
4488	92	92000.000
4489	98	98000.000
4490	107	107000.000
4491	88	88000.000
4492	97	97000.000
4493	96	96000.000
4494	66	66000.000
4495	89	89000.000
4496	93	93000.000
4497	93	93000.000
4498	90	90000.000
4499	99	99000.000
4500	98	98000.000
4501	90	90000.000
4502	99	99000.000
4503	100	100000.000
4504	89	89000.000
4505	88	88000.000
4506	105	105000.000
4507	107	107000.000
4508	89	89000.000
4509	115	115000.000
4510	86	86000.000
4511	89	89000.000
4512	112	112000.000
4513	85	85000.000
4514	110	110000.000
4515	94	94000.000
4516	97	97000.000
4517	115	115000.000
4518	91	91000.000
4519	95	95000.000
4520	104	104000.000
4521	91	91000.000
4522	93	93000.000
4523	98	98000.000
4524	92	92000.000
4525	100	100000.000
4526	116	116000.000
4527	85	85000.000
4528	83	83000.000
4529	72	72000.000
4530	99	99000.000
4531	93	93000.000
4532	85	85000.000
4533	103	103000.000
4534	92	92000.000
4535	93	93000.000
4536	117	117000.000
4537	105	105000.000
4538	83	83000.000
4539	96	96000.000
4540	99	99000.000
4541	87	87000.000
4542	85	85000.000
4543	93	93000.000
4544	95	95000.000
4545	107	107000.000
4546	95	95000.000
4547	94	94000.000
4548	97	97000.000
4549	86	86000.000
4550	103	103000.000
4551	101	101000.000
4552	94	94000.000
4553	82	82000.000
4554	92	92000.000
4555	101	101000.000
4556	87	87000.000
4557	82	82000.000
4558	85	85000.000
4559	98	98000.000
4560	100	100000.000
4561	77	77000.000
4562	77	77000.000
4563	97	97000.000
4564	78	78000.000
4565	111	111000.000
4566	98	98000.000
4567	86	86000.000
4568	95	95000.000
4569	104	104000.000
4570	86	86000.000
4571	79	79000.000
4572	101	101000.000
4573	95	95000.000
4574	94	94000.000
4575	95	95000.000
4576	65	65000.000
4577	85	85000.000
4578	100	100000.000
4579	83	83000.000
4580	96	96000.000
4581	90	90000.000
4582	102	102000.000
4583	92	92000.000
4584	94	94000.000
4585	102	102000.000
4586	86	86000.000
4587	90	90000.000
4588	91	91000.000
4589	96	96000.000
4590	70	70000.000
4591	84	84000.000
4592	105	105000.000
4593	88	88000.000
4594	97	97000.000
4595	98	98000.000
4596	109	109000.000
4597	113	113000.000
4598	100	100000.000
4599	71	71000.000
4600	94	94000.000
4601	93	93000.000
4602	97	97000.000
4603	103	103000.000
4604	99	99000.000
4605	89	89000.000
4606	112	112000.000
4607	122	122000.000
4608	79	79000.000
4609	99	99000.000
4610	95	95000.000
4611	94	94000.000
4612	91	91000.000
4613	105	105000.000
4614	96	96000.000
4615	69	69000.000
4616	94	94000.000
4617	85	85000.000
4618	105	105000.000
4619	98	98000.000
4620	96	96000.000
4621	87	87000.000
4622	106	106000.000
4623	110	110000.000
4624	88	88000.000
4625	90	90000.000
4626	105	105000.000
4627	91	91000.000
4628	83	83000.000
4629	89	89000.000
4630	102	102000.000
4631	111	111000.000
4632	78	78000.000
4633	95	95000.000
4634	110	110000.000
4635	98	98000.000
4636	96	96000.000
4637	95	95000.000
4638	97	97000.000
4639	79	79000.000
4640	104	104000.000
4641	89	89000.000
4642	107	107000.000
4643	85	85000.000
4644	77	77000.000
4645	89	89000.000
4646	91	91000.000
4647	105	105000.000
4648	92	92000.000
4649	98	98000.000
4650	105	105000.000
4651	100	100000.000
4652	104	104000.000
4653	93	93000.000
4654	115	115000.000
4655	84	84000.000
4656	97	97000.000
4657	89	89000.000
4658	88	88000.000
4659	80	80000.000
4660	95	95000.000
4661	93	93000.000
4662	93	93000.000
4663	95	95000.000
4664	92	92000.000
4665	106	106000.000
4666	91	91000.000
4667	95	95000.000
4668	101	101000.000
4669	95	95000.000
4670	101	101000.000
4671	94	94000.000
4672	102	102000.000
4673	86	86000.000
4674	98	98000.000
4675	94	94000.000
4676	112	112000.000
4677	89	89000.000
4678	99	99000.000
4679	81	81000.000
4680	106	106000.000
4681	91	91000.000
4682	92	92000.000
4683	95	95000.000
4684	100	100000.000
4685	87	87000.000
4686	97	97000.000
4687	90	90000.000
4688	97	97000.000
4689	94	94000.000
4690	99	99000.000
4691	100	100000.000
4692	87	87000.000
4693	104	104000.000
4694	92	92000.000
4695	106	106000.000
4696	78	78000.000
4697	89	89000.000
4698	101	101000.000
4699	87	87000.000
4700	90	90000.000
4701	83	83000.000
4702	93	93000.000
4703	109	109000.000
4704	82	82000.000
4705	83	83000.000
4706	91	91000.000
4707	90	90000.000
4708	99	99000.000
4709	99	99000.000
4710	81	81000.000
4711	83	83000.000
4712	114	114000.000
4713	90	90000.000
4714	113	113000.000
4715	101	101000.000
4716	89	89000.000
4717	115	115000.000
4718	93	93000.000
4719	99	99000.000
4720	117	117000.000
4721	73	73000.000
4722	87	87000.000
4723	75	75000.000
4724	91	91000.000
4725	89	89000.000
4726	77	77000.000
4727	103	103000.000
4728	93	93000.000
4729	95	95000.000
4730	94	94000.000
4731	95	95000.000
4732	89	89000.000
4733	113	113000.000
4734	83	83000.000
4735	88	88000.000
4736	94	94000.000
4737	100	100000.000
4738	93	93000.000
4739	93	93000.000
4740	100	100000.000
4741	93	93000.000
4742	95	95000.000
4743	81	81000.000
4744	76	76000.000
4745	100	100000.000
4746	76	76000.000
4747	100	100000.000
4748	83	83000.000
4749	88	88000.000
4750	98	98000.000
4751	85	85000.000
4752	96	96000.000
4753	88	88000.000
4754	109	109000.000
4755	102	102000.000
4756	99	99000.000
4757	89	89000.000
4758	93	93000.000
4759	100	100000.000
4760	84	84000.000
4761	115	115000.000
4762	81	81000.000
4763	96	96000.000
4764	83	83000.000
4765	78	78000.000
4766	85	85000.000
4767	96	96000.000
4768	88	88000.000
4769	80	80000.000
4770	94	94000.000
4771	106	106000.000
4772	84	84000.000
4773	111	111000.000
4774	95	95000.000
4775	103	103000.000
4776	92	92000.000
4777	109	109000.000
4778	100	100000.000
4779	93	93000.000
4780	71	71000.000
4781	89	89000.000
4782	85	85000.000
4783	94	94000.000
4784	81	81000.000
4785	91	91000.000
4786	93	93000.000
4787	93	93000.000
4788	97	97000.000
4789	88	88000.000
4790	106	106000.000
4791	96	96000.000
4792	89	89000.000
4793	88	88000.000
4794	99	99000.000
4795	90	90000.000
4796	88	88000.000
4797	100	100000.000
4798	107	107000.000
4799	74	74000.000
4800	76	76000.000
4801	93	93000.000
4802	113	113000.000
4803	91	91000.000
4804	91	91000.000
4805	106	106000.000
4806	92	92000.000
4807	94	94000.000
4808	95	95000.000
4809	87	87000.000
4810	110	110000.000
4811	76	76000.000
4812	102	102000.000
4813	96	96000.000
4814	113	113000.000
4815	95	95000.000
4816	95	95000.000
4817	101	101000.000
4818	90	90000.000
4819	92	92000.000
4820	99	99000.000
4821	87	87000.000
4822	88	88000.000
4823	98	98000.000
4824	85	85000.000
4825	64	64000.000
4826	92	92000.000
4827	98	98000.000
4828	92	92000.000
4829	112	112000.000
4830	109	109000.000
4831	105	105000.000
4832	99	99000.000
4833	85	85000.000
4834	99	99000.000
4835	95	95000.000
4836	102	102000.000
4837	86	86000.000
4838	96	96000.000
4839	94	94000.000
4840	101	101000.000
4841	100	100000.000
4842	91	91000.000
4843	93	93000.000
4844	96	96000.000
4845	91	91000.000
4846	83	83000.000
4847	100	100000.000
4848	104	104000.000
4849	92	92000.000
4850	94	94000.000
4851	107	107000.000
4852	100	100000.000
4853	103	103000.000
4854	111	111000.000
4855	78	78000.000
4856	115	115000.000
4857	100	100000.000
4858	101	101000.000
4859	74	74000.000
4860	98	98000.000
4861	94	94000.000
4862	91	91000.000
4863	101	101000.000
4864	97	97000.000
4865	116	116000.000
4866	92	92000.000
4867	94	94000.000
4868	107	107000.000
4869	93	93000.000
4870	90	90000.000
4871	112	112000.000
4872	98	98000.000
4873	90	90000.000
4874	103	103000.000
4875	90	90000.000
4876	103	103000.000
4877	112	112000.000
4878	88	88000.000
4879	97	97000.000
4880	91	91000.000
4881	81	81000.000
4882	80	80000.000
4883	91	91000.000
4884	103	103000.000
4885	86	86000.000
4886	93	93000.000
4887	92	92000.000
4888	108	108000.000
4889	103	103000.000
4890	95	95000.000
4891	91	91000.000
4892	68	68000.000
4893	94	94000.000
4894	98	98000.000
4895	101	101000.000
4896	92	92000.000
4897	85	85000.000
4898	98	98000.000
4899	102	102000.000
4900	107	107000.000
4901	89	89000.000
4902	107	107000.000
4903	95	95000.000
4904	79	79000.000
4905	89	89000.000
4906	89	89000.000
4907	91	91000.000
4908	95	95000.000
4909	87	87000.000
4910	97	97000.000
4911	95	95000.000
4912	99	99000.000
4913	109	109000.000
4914	95	95000.000
4915	102	102000.000
4916	99	99000.000
4917	91	91000.000
4918	92	92000.000
4919	85	85000.000
4920	99	99000.000
4921	95	95000.000
4922	97	97000.000
4923	115	115000.000
4924	78	78000.000
4925	86	86000.000
4926	88	88000.000
4927	84	84000.000
4928	94	94000.000
4929	106	106000.000
4930	88	88000.000
4931	98	98000.000
4932	90	90000.000
4933	86	86000.000
4934	100	100000.000
4935	90	90000.000
4936	89	89000.000
4937	87	87000.000
4938	88	88000.000
4939	87	87000.000
4940	87	87000.000
4941	94	94000.000
4942	97	97000.000
4943	74	74000.000
4944	96	96000.000
4945	94	94000.000
4946	101	101000.000
