# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8472	87	87000.000
8473	86	86000.000
8474	79	79000.000
8475	94	94000.000
8476	79	79000.000
8477	78	78000.000
8478	72	72000.000
8479	83	83000.000
8480	76	76000.000
8481	89	89000.000
8482	71	71000.000
8483	81	81000.000
8484	61	61000.000
8485	86	86000.000
8486	70	70000.000
8487	82	82000.000
8488	78	78000.000
8489	91	91000.000
8490	72	72000.000
8491	64	64000.000
8492	79	79000.000
8493	96	96000.000
8494	78	78000.000
8495	88	88000.000
8496	77	77000.000
8497	85	85000.000
8498	79	79000.000
8499	81	81000.000
8500	65	65000.000
8501	81	81000.000
8502	82	82000.000
8503	75	75000.000
8504	80	80000.000
8505	85	85000.000
8506	93	93000.000
8507	82	82000.000
8508	79	79000.000
8509	80	80000.000
8510	87	87000.000
8511	94	94000.000
8512	96	96000.000
8513	98	98000.000
8514	73	73000.000
8515	93	93000.000
8516	73	73000.000
8517	82	82000.000
8518	73	73000.000
8519	73	73000.000
8520	81	81000.000
8521	85	85000.000
8522	71	71000.000
8523	86	86000.000
8524	64	64000.000
8525	83	83000.000
8526	61	61000.000
8527	74	74000.000
8528	76	76000.000
8529	81	81000.000
8530	87	87000.000
8531	78	78000.000
8532	89	89000.000
8533	66	66000.000
8534	78	78000.000
8535	97	97000.000
8536	78	78000.000
8537	78	78000.000
8538	67	67000.000
8539	70	70000.000
8540	74	74000.000
8541	87	87000.000
8542	61	61000.000
8543	78	78000.000
8544	60	60000.000
8545	78	78000.000
8546	78	78000.000
8547	82	82000.000
8548	82	82000.000
8549	74	74000.000
8550	71	71000.000
8551	69	69000.000
8552	79	79000.000
8553	73	73000.000
8554	88	88000.000
8555	80	80000.000
8556	82	82000.000
8557	83	83000.000
8558	87	87000.000
8559	75	75000.000
8560	84	84000.000
8561	73	73000.000
8562	79	79000.000
8563	78	78000.000
8564	88	88000.000
8565	82	82000.000
8566	92	92000.000
8567	86	86000.000
8568	62	62000.000
8569	77	77000.000
8570	80	80000.000
8571	71	71000.000
8572	70	70000.000
8573	68	68000.000
8574	68	68000.000
8575	86	86000.000
8576	66	66000.000
8577	89	89000.000
8578	91	91000.000
8579	84	84000.000
8580	82	82000.000
8581	81	81000.000
8582	69	69000.000
8583	68	68000.000
8584	88	88000.000
8585	72	72000.000
8586	82	82000.000
8587	71	71000.000
8588	75	75000.000
8589	81	81000.000
8590	72	72000.000
8591	86	86000.000
8592	72	72000.000
8593	73	73000.000
8594	73	73000.000
8595	81	81000.000
8596	90	90000.000
8597	77	77000.000
8598	69	69000.000
8599	71	71000.000
8600	102	102000.000
8601	88	88000.000
8602	77	77000.000
8603	74	74000.000
8604	76	76000.000
8605	67	67000.000
8606	92	92000.000
8607	65	65000.000
8608	67	67000.000
8609	74	74000.000
8610	79	79000.000
8611	76	76000.000
8612	98	98000.000
8613	75	75000.000
8614	70	70000.000
8615	79	79000.000
8616	85	85000.000
8617	84	84000.000
8618	87	87000.000
8619	81	81000.000
8620	96	96000.000
8621	85	85000.000
8622	87	87000.000
8623	73	73000.000
8624	66	66000.000
8625	71	71000.000
8626	87	87000.000
8627	64	64000.000
8628	69	69000.000
8629	73	73000.000
8630	97	97000.000
8631	80	80000.000
8632	86	86000.000
8633	57	57000.000
8634	76	76000.000
8635	83	83000.000
8636	66	66000.000
8637	80	80000.000
8638	78	78000.000
8639	78	78000.000
8640	67	67000.000
8641	92	92000.000
8642	70	70000.000
8643	72	72000.000
8644	80	80000.000
8645	78	78000.000
8646	80	80000.000
8647	83	83000.000
8648	86	86000.000
8649	77	77000.000
8650	92	92000.000
8651	65	65000.000
8652	81	81000.000
8653	82	82000.000
8654	72	72000.000
8655	83	83000.000
8656	81	81000.000
8657	82	82000.000
8658	70	70000.000
8659	79	79000.000
8660	86	86000.000
8661	76	76000.000
8662	87	87000.000
8663	78	78000.000
8664	67	67000.000
8665	70	70000.000
8666	84	84000.000
8667	80	80000.000
8668	71	71000.000
8669	78	78000.000
8670	59	59000.000
8671	73	73000.000
8672	81	81000.000
8673	80	80000.000
8674	73	73000.000
8675	69	69000.000
8676	74	74000.000
8677	61	61000.000
8678	81	81000.000
8679	78	78000.000
8680	72	72000.000
8681	80	80000.000
8682	69	69000.000
8683	87	87000.000
8684	81	81000.000
8685	89	89000.000
8686	83	83000.000
8687	80	80000.000
8688	77	77000.000
8689	79	79000.000
8690	77	77000.000
8691	81	81000.000
8692	79	79000.000
8693	80	80000.000
8694	92	92000.000
8695	77	77000.000
8696	73	73000.000
8697	74	74000.000
8698	79	79000.000
8699	73	73000.000
8700	90	90000.000
8701	74	74000.000
8702	78	78000.000
8703	70	70000.000
8704	70	70000.000
8705	78	78000.000
8706	79	79000.000
8707	78	78000.000
8708	76	76000.000
8709	80	80000.000
8710	79	79000.000
8711	81	81000.000
8712	73	73000.000
8713	68	68000.000
8714	78	78000.000
8715	76	76000.000
8716	75	75000.000
8717	86	86000.000
8718	75	75000.000
8719	82	82000.000
8720	69	69000.000
8721	80	80000.000
8722	82	82000.000
8723	84	84000.000
8724	91	91000.000
8725	66	66000.000
8726	75	75000.000
8727	93	93000.000
8728	66	66000.000
8729	82	82000.000
8730	71	71000.000
8731	72	72000.000
8732	81	81000.000
8733	79	79000.000
8734	65	65000.000
8735	86	86000.000
8736	88	88000.000
8737	78	78000.000
8738	102	102000.000
8739	89	89000.000
8740	78	78000.000
8741	79	79000.000
8742	78	78000.000
8743	86	86000.000
8744	81	81000.000
8745	89	89000.000
8746	63	63000.000
8747	68	68000.000
8748	97	97000.000
8749	61	61000.000
8750	80	80000.000
8751	83	83000.000
8752	73	73000.000
8753	71	71000.000
8754	73	73000.000
8755	73	73000.000
8756	87	87000.000
8757	80	80000.000
8758	79	79000.000
8759	76	76000.000
8760	67	67000.000
8761	87	87000.000
8762	82	82000.000
8763	79	79000.000
8764	84	84000.000
8765	106	106000.000
8766	76	76000.000
8767	72	72000.000
8768	77	77000.000
8769	102	102000.000
8770	76	76000.000
8771	66	66000.000
8772	75	75000.000
8773	91	91000.000
8774	77	77000.000
8775	90	90000.000
8776	81	81000.000
8777	74	74000.000
8778	77	77000.000
8779	70	70000.000
8780	68	68000.000
8781	84	84000.000
8782	89	89000.000
8783	71	71000.000
8784	94	94000.000
8785	84	84000.000
8786	79	79000.000
8787	81	81000.000
8788	87	87000.000
8789	75	75000.000
8790	77	77000.000
8791	86	86000.000
8792	76	76000.000
8793	74	74000.000
8794	75	75000.000
8795	84	84000.000
8796	69	69000.000
8797	65	65000.000
8798	68	68000.000
8799	79	79000.000
8800	86	86000.000
8801	71	71000.000
8802	94	94000.000
8803	88	88000.000
8804	66	66000.000
8805	81	81000.000
8806	99	99000.000
8807	72	72000.000
8808	69	69000.000
8809	77	77000.000
8810	77	77000.000
8811	70	70000.000
8812	86	86000.000
8813	81	81000.000
8814	87	87000.000
8815	74	74000.000
8816	81	81000.000
8817	87	87000.000
8818	67	67000.000
8819	70	70000.000
8820	67	67000.000
8821	78	78000.000
8822	90	90000.000
8823	69	69000.000
8824	58	58000.000
8825	86	86000.000
8826	88	88000.000
8827	82	82000.000
8828	80	80000.000
8829	82	82000.000
8830	81	81000.000
8831	77	77000.000
8832	73	73000.000
8833	75	75000.000
8834	99	99000.000
8835	83	83000.000
8836	84	84000.000
8837	73	73000.000
8838	87	87000.000
8839	82	82000.000
8840	83	83000.000
8841	77	77000.000
8842	75	75000.000
8843	79	79000.000
8844	63	63000.000
8845	70	70000.000
8846	75	75000.000
8847	76	76000.000
8848	65	65000.000
8849	69	69000.000
8850	87	87000.000
8851	79	79000.000
8852	80	80000.000
8853	92	92000.000
8854	87	87000.000
8855	68	68000.000
8856	71	71000.000
8857	93	93000.000
8858	77	77000.000
8859	70	70000.000
8860	78	78000.000
8861	75	75000.000
8862	85	85000.000
8863	76	76000.000
8864	93	93000.000
8865	76	76000.000
8866	70	70000.000
8867	103	103000.000
8868	68	68000.000
8869	71	71000.000
8870	63	63000.000
8871	93	93000.000
8872	91	91000.000
8873	79	79000.000
8874	78	78000.000
8875	99	99000.000
8876	76	76000.000
8877	90	90000.000
8878	106	106000.000
8879	94	94000.000
8880	94	94000.000
8881	83	83000.000
8882	73	73000.000
8883	80	80000.000
8884	77	77000.000
8885	78	78000.000
8886	96	96000.000
8887	65	65000.000
8888	78	78000.000
8889	103	103000.000
8890	74	74000.000
8891	67	67000.000
8892	86	86000.000
8893	73	73000.000
8894	83	83000.000
8895	79	79000.000
8896	75	75000.000
8897	83	83000.000
8898	71	71000.000
8899	81	81000.000
8900	87	87000.000
8901	81	81000.000
8902	90	90000.000
8903	84	84000.000
8904	65	65000.000
8905	84	84000.000
8906	86	86000.000
8907	81	81000.000
8908	69	69000.000
8909	87	87000.000
8910	84	84000.000
8911	96	96000.000
8912	60	60000.000
8913	77	77000.000
8914	74	74000.000
8915	64	64000.000
8916	86	86000.000
8917	74	74000.000
8918	77	77000.000
8919	88	88000.000
8920	87	87000.000
8921	80	80000.000
8922	69	69000.000
8923	84	84000.000
8924	68	68000.000
8925	80	80000.000
8926	76	76000.000
8927	85	85000.000
8928	85	85000.000
8929	71	71000.000
8930	82	82000.000
8931	82	82000.000
8932	84	84000.000
8933	97	97000.000
8934	75	75000.000
8935	78	78000.000
8936	73	73000.000
8937	63	63000.000
8938	74	74000.000
8939	74	74000.000
8940	80	80000.000
8941	74	74000.000
8942	61	61000.000
8943	91	91000.000
8944	88	88000.000
8945	84	84000.000
8946	79	79000.000
8947	95	95000.000
8948	90	90000.000
8949	80	80000.000
8950	82	82000.000
8951	108	108000.000
8952	81	81000.000
8953	81	81000.000
8954	74	74000.000
8955	84	84000.000
8956	71	71000.000
8957	69	69000.000
8958	77	77000.000
8959	64	64000.000
8960	72	72000.000
8961	78	78000.000
8962	82	82000.000
8963	81	81000.000
8964	81	81000.000
8965	80	80000.000
8966	74	74000.000
8967	73	73000.000
8968	90	90000.000
8969	71	71000.000
8970	96	96000.000
8971	92	92000.000
8972	91	91000.000
8973	80	80000.000
8974	81	81000.000
8975	78	78000.000
8976	82	82000.000
8977	84	84000.000
8978	88	88000.000
8979	69	69000.000
8980	67	67000.000
8981	90	90000.000
8982	68	68000.000
8983	73	73000.000
8984	75	75000.000
8985	72	72000.000
8986	75	75000.000
8987	86	86000.000
8988	87	87000.000
8989	101	101000.000
8990	79	79000.000
8991	78	78000.000
8992	73	73000.000
8993	85	85000.000
8994	82	82000.000
8995	100	100000.000
8996	81	81000.000
8997	72	72000.000
8998	85	85000.000
8999	81	81000.000
9000	70	70000.000
9001	73	73000.000
9002	93	93000.000
9003	77	77000.000
9004	83	83000.000
9005	76	76000.000
9006	67	67000.000
9007	78	78000.000
9008	79	79000.000
9009	74	74000.000
9010	83	83000.000
9011	80	80000.000
9012	80	80000.000
9013	76	76000.000
9014	84	84000.000
9015	85	85000.000
9016	84	84000.000
9017	76	76000.000
9018	80	80000.000
9019	79	79000.000
9020	80	80000.000
9021	79	79000.000
9022	76	76000.000
9023	88	88000.000
9024	84	84000.000
9025	94	94000.000
9026	78	78000.000
9027	79	79000.000
9028	71	71000.000
9029	92	92000.000
9030	83	83000.000
9031	79	79000.000
9032	77	77000.000
9033	71	71000.000
9034	81	81000.000
9035	76	76000.000
9036	78	78000.000
9037	77	77000.000
9038	84	84000.000
9039	81	81000.000
9040	85	85000.000
9041	86	86000.000
9042	77	77000.000
9043	94	94000.000
9044	92	92000.000
9045	88	88000.000
9046	75	75000.000
9047	71	71000.000
9048	85	85000.000
9049	92	92000.000
9050	67	67000.000
9051	80	80000.000
9052	68	68000.000
9053	88	88000.000
9054	73	73000.000
9055	93	93000.000
9056	76	76000.000
9057	92	92000.000
9058	82	82000.000
9059	94	94000.000
9060	91	91000.000
9061	80	80000.000
9062	74	74000.000
9063	77	77000.000
9064	77	77000.000
9065	91	91000.000
9066	91	91000.000
9067	81	81000.000
9068	82	82000.000
9069	76	76000.000
9070	86	86000.000
9071	86	86000.000
9072	81	81000.000
9073	70	70000.000
9074	90	90000.000
9075	65	65000.000
9076	99	99000.000
9077	97	97000.000
9078	57	57000.000
9079	84	84000.000
9080	72	72000.000
9081	87	87000.000
9082	92	92000.000
9083	78	78000.000
9084	65	65000.000
9085	78	78000.000
9086	78	78000.000
9087	92	92000.000
9088	60	60000.000
9089	77	77000.000
9090	86	86000.000
9091	80	80000.000
9092	71	71000.000
9093	74	74000.000
9094	83	83000.000
9095	80	80000.000
9096	70	70000.000
9097	90	90000.000
9098	74	74000.000
9099	85	85000.000
9100	86	86000.000
9101	82	82000.000
9102	83	83000.000
9103	80	80000.000
9104	89	89000.000
9105	75	75000.000
9106	75	75000.000
9107	86	86000.000
9108	93	93000.000
9109	97	97000.000
9110	75	75000.000
9111	68	68000.000
9112	87	87000.000
9113	68	68000.000
9114	84	84000.000
9115	80	80000.000
9116	88	88000.000
9117	72	72000.000
9118	69	69000.000
9119	82	82000.000
9120	85	85000.000
9121	79	79000.000
9122	82	82000.000
9123	71	71000.000
9124	69	69000.000
9125	68	68000.000
9126	89	89000.000
9127	83	83000.000
9128	82	82000.000
9129	75	75000.000
9130	88	88000.000
9131	82	82000.000
9132	71	71000.000
9133	74	74000.000
9134	93	93000.000
9135	76	76000.000
9136	83	83000.000
9137	73	73000.000
9138	84	84000.000
9139	87	87000.000
9140	66	66000.000
9141	77	77000.000
9142	75	75000.000
9143	74	74000.000
9144	79	79000.000
9145	61	61000.000
9146	73	73000.000
9147	84	84000.000
9148	96	96000.000
9149	94	94000.000
9150	94	94000.000
9151	72	72000.000
9152	77	77000.000
9153	82	82000.000
9154	94	94000.000
9155	103	103000.000
9156	77	77000.000
9157	80	80000.000
9158	82	82000.000
9159	66	66000.000
9160	80	80000.000
9161	52	52000.000
9162	71	71000.000
9163	80	80000.000
9164	78	78000.000
9165	96	96000.000
9166	70	70000.000
9167	90	90000.000
9168	90	90000.000
9169	92	92000.000
9170	83	83000.000
9171	84	84000.000
9172	91	91000.000
9173	74	74000.000
9174	77	77000.000
9175	65	65000.000
9176	76	76000.000
9177	81	81000.000
9178	77	77000.000
9179	72	72000.000
9180	92	92000.000
9181	80	80000.000
9182	84	84000.000
9183	75	75000.000
9184	61	61000.000
9185	83	83000.000
9186	79	79000.000
9187	91	91000.000
9188	84	84000.000
9189	80	80000.000
9190	66	66000.000
9191	75	75000.000
9192	75	75000.000
9193	77	77000.000
9194	83	83000.000
9195	81	81000.000
9196	64	64000.000
9197	75	75000.000
9198	73	73000.000
9199	77	77000.000
9200	68	68000.000
9201	71	71000.000
9202	72	72000.000
9203	90	90000.000
9204	72	72000.000
9205	73	73000.000
9206	74	74000.000
9207	76	76000.000
9208	77	77000.000
9209	88	88000.000
9210	58	58000.000
9211	68	68000.000
9212	87	87000.000
9213	78	78000.000
9214	72	72000.000
9215	77	77000.000
9216	71	71000.000
9217	68	68000.000
9218	86	86000.000
9219	87	87000.000
9220	80	80000.000
9221	91	91000.000
9222	66	66000.000
9223	84	84000.000
9224	92	92000.000
9225	63	63000.000
9226	81	81000.000
9227	82	82000.000
9228	77	77000.000
9229	86	86000.000
9230	77	77000.000
9231	67	67000.000
9232	73	73000.000
9233	68	68000.000
9234	61	61000.000
9235	85	85000.000
9236	75	75000.000
9237	77	77000.000
9238	75	75000.000
9239	84	84000.000
9240	67	67000.000
9241	79	79000.000
9242	68	68000.000
9243	85	85000.000
9244	76	76000.000
9245	70	70000.000
9246	76	76000.000
9247	86	86000.000
9248	76	76000.000
9249	85	85000.000
9250	79	79000.000
9251	85	85000.000
9252	83	83000.000
9253	77	77000.000
9254	70	70000.000
9255	86	86000.000
9256	70	70000.000
9257	80	80000.000
9258	71	71000.000
9259	76	76000.000
9260	73	73000.000
9261	91	91000.000
9262	71	71000.000
9263	62	62000.000
9264	74	74000.000
9265	78	78000.000
9266	94	94000.000
9267	52	52000.000
9268	71	71000.000
9269	69	69000.000
9270	74	74000.000
9271	74	74000.000
9272	84	84000.000
9273	80	80000.000
9274	88	88000.000
9275	94	94000.000
9276	79	79000.000
9277	68	68000.000
9278	75	75000.000
9279	73	73000.000
9280	59	59000.000
9281	64	64000.000
9282	85	85000.000
9283	75	75000.000
9284	82	82000.000
9285	79	79000.000
9286	75	75000.000
9287	78	78000.000
9288	71	71000.000
9289	88	88000.000
9290	82	82000.000
9291	69	69000.000
9292	83	83000.000
9293	75	75000.000
9294	74	74000.000
9295	85	85000.000
9296	87	87000.000
9297	96	96000.000
9298	61	61000.000
9299	87	87000.000
9300	76	76000.000
9301	86	86000.000
9302	75	75000.000
9303	84	84000.000
9304	70	70000.000
9305	75	75000.000
9306	70	70000.000
9307	92	92000.000
9308	85	85000.000
9309	67	67000.000
9310	80	80000.000
9311	78	78000.000
9312	87	87000.000
9313	86	86000.000
9314	101	101000.000
9315	83	83000.000
9316	84	84000.000
9317	78	78000.000
9318	72	72000.000
9319	80	80000.000
9320	64	64000.000
9321	80	80000.000
9322	80	80000.000
9323	77	77000.000
9324	80	80000.000
9325	76	76000.000
9326	92	92000.000
9327	75	75000.000
9328	70	70000.000
9329	84	84000.000
9330	76	76000.000
9331	87	87000.000
9332	77	77000.000
9333	72	72000.000
9334	80	80000.000
9335	74	74000.000
9336	97	97000.000
9337	72	72000.000
9338	69	69000.000
9339	74	74000.000
9340	75	75000.000
9341	70	70000.000
9342	100	100000.000
9343	76	76000.000
9344	80	80000.000
9345	67	67000.000
9346	74	74000.000
9347	81	81000.000
9348	70	70000.000
9349	83	83000.000
9350	91	91000.000
9351	70	70000.000
9352	100	100000.000
9353	77	77000.000
9354	89	89000.000
9355	66	66000.000
9356	86	86000.000
9357	64	64000.000
9358	93	93000.000
9359	78	78000.000
9360	82	82000.000
9361	76	76000.000
9362	78	78000.000
9363	78	78000.000
9364	93	93000.000
9365	87	87000.000
9366	71	71000.000
9367	90	90000.000
9368	70	70000.000
9369	68	68000.000
9370	71	71000.000
9371	75	75000.000
9372	70	70000.000
9373	75	75000.000
9374	91	91000.000
9375	87	87000.000
9376	79	79000.000
9377	93	93000.000
9378	69	69000.000
9379	65	65000.000
9380	80	80000.000
9381	78	78000.000
9382	76	76000.000
9383	86	86000.000
9384	62	62000.000
9385	64	64000.000
9386	102	102000.000
9387	99	99000.000
9388	78	78000.000
9389	80	80000.000
9390	64	64000.000
9391	81	81000.000
9392	78	78000.000
9393	80	80000.000
9394	97	97000.000
9395	81	81000.000
9396	79	79000.000
9397	102	102000.000
9398	67	67000.000
9399	88	88000.000
9400	94	94000.000
9401	73	73000.000
9402	87	87000.000
9403	81	81000.000
9404	79	79000.000
9405	84	84000.000
9406	91	91000.000
9407	87	87000.000
9408	86	86000.000
9409	77	77000.000
9410	74	74000.000
9411	73	73000.000
9412	86	86000.000
9413	80	80000.000
9414	77	77000.000
9415	82	82000.000
9416	69	69000.000
9417	83	83000.000
9418	78	78000.000
9419	84	84000.000
9420	80	80000.000
9421	71	71000.000
9422	77	77000.000
9423	80	80000.000
9424	74	74000.000
9425	79	79000.000
9426	80	80000.000
9427	65	65000.000
9428	70	70000.000
9429	73	73000.000
9430	83	83000.000
9431	88	88000.000
9432	74	74000.000
9433	74	74000.000
9434	59	59000.000
9435	90	90000.000
9436	82	82000.000
9437	98	98000.000
9438	77	77000.000
9439	80	80000.000
9440	96	96000.000
9441	84	84000.000
9442	95	95000.000
9443	74	74000.000
9444	81	81000.000
9445	63	63000.000
9446	82	82000.000
9447	102	102000.000
9448	85	85000.000
9449	88	88000.000
9450	75	75000.000
9451	74	74000.000
9452	84	84000.000
9453	92	92000.000
9454	67	67000.000
9455	87	87000.000
9456	72	72000.000
9457	85	85000.000
9458	67	67000.000
9459	73	73000.000
9460	62	62000.000
9461	79	79000.000
9462	85	85000.000
9463	89	89000.000
9464	81	81000.000
9465	73	73000.000
9466	80	80000.000
9467	83	83000.000
9468	80	80000.000
9469	77	77000.000
9470	70	70000.000
9471	86	86000.000
9472	76	76000.000
9473	67	67000.000
9474	75	75000.000
9475	82	82000.000
9476	91	91000.000
9477	78	78000.000
9478	80	80000.000
9479	79	79000.000
9480	72	72000.000
9481	81	81000.000
9482	86	86000.000
9483	87	87000.000
9484	75	75000.000
9485	72	72000.000
9486	70	70000.000
9487	83	83000.000
9488	75	75000.000
9489	88	88000.000
9490	82	82000.000
9491	76	76000.000
9492	83	83000.000
9493	78	78000.000
9494	87	87000.000
9495	85	85000.000
9496	73	73000.000
9497	69	69000.000
9498	97	97000.000
9499	88	88000.000
9500	80	80000.000
9501	84	84000.000
9502	78	78000.000
9503	60	60000.000
9504	86	86000.000
9505	80	80000.000
9506	82	82000.000
9507	77	77000.000
9508	79	79000.000
9509	77	77000.000
9510	80	80000.000
9511	60	60000.000
9512	74	74000.000
9513	78	78000.000
9514	85	85000.000
9515	69	69000.000
9516	77	77000.000
9517	71	71000.000
9518	71	71000.000
9519	78	78000.000
9520	69	69000.000
9521	80	80000.000
9522	93	93000.000
9523	79	79000.000
9524	79	79000.000
9525	77	77000.000
9526	79	79000.000
9527	88	88000.000
9528	90	90000.000
9529	98	98000.000
9530	78	78000.000
9531	84	84000.000
9532	82	82000.000
9533	82	82000.000
9534	81	81000.000
9535	88	88000.000
9536	69	69000.000
9537	71	71000.000
9538	80	80000.000
9539	90	90000.000
9540	96	96000.000
9541	85	85000.000
9542	70	70000.000
9543	78	78000.000
9544	75	75000.000
9545	79	79000.000
9546	89	89000.000
9547	72	72000.000
9548	110	110000.000
9549	75	75000.000
9550	85	85000.000
9551	81	81000.000
9552	77	77000.000
9553	80	80000.000
9554	90	90000.000
9555	75	75000.000
9556	85	85000.000
9557	79	79000.000
9558	67	67000.000
9559	73	73000.000
9560	98	98000.000
9561	97	97000.000
9562	77	77000.000
9563	94	94000.000
9564	77	77000.000
9565	93	93000.000
9566	65	65000.000
9567	73	73000.000
9568	98	98000.000
9569	81	81000.000
9570	66	66000.000
9571	88	88000.000
9572	84	84000.000
9573	85	85000.000
9574	78	78000.000
9575	80	80000.000
9576	84	84000.000
9577	76	76000.000
9578	76	76000.000
9579	76	76000.000
9580	85	85000.000
9581	89	89000.000
9582	67	67000.000
9583	87	87000.000
9584	70	70000.000
9585	89	89000.000
9586	77	77000.000
9587	76	76000.000
9588	74	74000.000
9589	71	71000.000
9590	71	71000.000
9591	77	77000.000
9592	73	73000.000
9593	74	74000.000
9594	81	81000.000
9595	75	75000.000
9596	80	80000.000
9597	86	86000.000
9598	83	83000.000
9599	77	77000.000
9600	80	80000.000
9601	84	84000.000
9602	72	72000.000
9603	72	72000.000
9604	87	87000.000
9605	81	81000.000
9606	74	74000.000
9607	76	76000.000
9608	84	84000.000
9609	94	94000.000
9610	67	67000.000
9611	77	77000.000
9612	79	79000.000
9613	78	78000.000
9614	80	80000.000
9615	80	80000.000
9616	78	78000.000
9617	78	78000.000
9618	76	76000.000
9619	73	73000.000
9620	75	75000.000
9621	83	83000.000
9622	78	78000.000
9623	78	78000.000
9624	85	85000.000
9625	81	81000.000
9626	67	67000.000
9627	87	87000.000
9628	95	95000.000
9629	74	74000.000
9630	70	70000.000
9631	74	74000.000
9632	90	90000.000
9633	88	88000.000
9634	73	73000.000
9635	69	69000.000
9636	77	77000.000
9637	76	76000.000
9638	91	91000.000
9639	82	82000.000
9640	83	83000.000
9641	64	64000.000
9642	78	78000.000
9643	89	89000.000
9644	82	82000.000
9645	76	76000.000
9646	70	70000.000
9647	86	86000.000
9648	79	79000.000
9649	98	98000.000
9650	83	83000.000
9651	85	85000.000
9652	89	89000.000
9653	74	74000.000
9654	82	82000.000
9655	84	84000.000
9656	81	81000.000
9657	72	72000.000
9658	74	74000.000
9659	86	86000.000
9660	66	66000.000
9661	96	96000.000
9662	81	81000.000
9663	70	70000.000
9664	87	87000.000
9665	87	87000.000
9666	76	76000.000
9667	85	85000.000
9668	83	83000.000
9669	77	77000.000
9670	77	77000.000
9671	73	73000.000
9672	82	82000.000
9673	70	70000.000
9674	73	73000.000
9675	74	74000.000
9676	88	88000.000
9677	82	82000.000
9678	69	69000.000
9679	83	83000.000
9680	75	75000.000
9681	77	77000.000
9682	73	73000.000
9683	62	62000.000
9684	88	88000.000
9685	80	80000.000
9686	99	99000.000
9687	81	81000.000
9688	93	93000.000
9689	70	70000.000
9690	79	79000.000
9691	58	58000.000
9692	89	89000.000
9693	75	75000.000
9694	88	88000.000
9695	59	59000.000
9696	90	90000.000
9697	77	77000.000
9698	76	76000.000
9699	75	75000.000
9700	81	81000.000
9701	75	75000.000
9702	64	64000.000
9703	70	70000.000
9704	86	86000.000
9705	72	72000.000
9706	104	104000.000
9707	82	82000.000
9708	77	77000.000
9709	87	87000.000
9710	86	86000.000
9711	91	91000.000
9712	92	92000.000
9713	74	74000.000
9714	74	74000.000
9715	75	75000.000
9716	77	77000.000
9717	82	82000.000
9718	79	79000.000
9719	91	91000.000
9720	95	95000.000
9721	82	82000.000
9722	88	88000.000
9723	76	76000.000
9724	80	80000.000
9725	66	66000.000
9726	80	80000.000
9727	78	78000.000
9728	82	82000.000
9729	89	89000.000
9730	80	80000.000
9731	61	61000.000
9732	52	52000.000
9733	74	74000.000
9734	76	76000.000
9735	73	73000.000
9736	67	67000.000
9737	76	76000.000
9738	61	61000.000
9739	84	84000.000
9740	82	82000.000
9741	88	88000.000
9742	72	72000.000
9743	67	67000.000
9744	66	66000.000
9745	86	86000.000
9746	84	84000.000
9747	83	83000.000
9748	82	82000.000
9749	75	75000.000
9750	71	71000.000
9751	83	83000.000
9752	85	85000.000
9753	77	77000.000
9754	73	73000.000
9755	80	80000.000
9756	78	78000.000
9757	78	78000.000
9758	66	66000.000
9759	82	82000.000
9760	96	96000.000
9761	91	91000.000
9762	69	69000.000
9763	56	56000.000
9764	72	72000.000
9765	74	74000.000
9766	74	74000.000
9767	90	90000.000
9768	82	82000.000
9769	82	82000.000
9770	96	96000.000
9771	72	72000.000
9772	79	79000.000
9773	96	96000.000
9774	80	80000.000
9775	69	69000.000
9776	80	80000.000
9777	75	75000.000
9778	68	68000.000
9779	77	77000.000
9780	84	84000.000
9781	81	81000.000
9782	85	85000.000
9783	101	101000.000
9784	72	72000.000
9785	68	68000.000
9786	73	73000.000
9787	81	81000.000
9788	90	90000.000
9789	84	84000.000
9790	76	76000.000
9791	72	72000.000
9792	76	76000.000
9793	83	83000.000
9794	73	73000.000
9795	80	80000.000
9796	66	66000.000
9797	96	96000.000
9798	79	79000.000
9799	70	70000.000
9800	82	82000.000
9801	68	68000.000
9802	64	64000.000
9803	85	85000.000
9804	85	85000.000
9805	82	82000.000
9806	93	93000.000
9807	78	78000.000
9808	84	84000.000
9809	66	66000.000
9810	85	85000.000
9811	79	79000.000
9812	79	79000.000
9813	76	76000.000
9814	88	88000.000
9815	71	71000.000
9816	78	78000.000
9817	88	88000.000
9818	77	77000.000
9819	68	68000.000
9820	73	73000.000
9821	86	86000.000
9822	96	96000.000
9823	80	80000.000
9824	76	76000.000
9825	75	75000.000
9826	76	76000.000
9827	85	85000.000
9828	67	67000.000
9829	86	86000.000
9830	71	71000.000
9831	86	86000.000
9832	88	88000.000
9833	80	80000.000
9834	95	95000.000
9835	94	94000.000
9836	75	75000.000
9837	82	82000.000
9838	56	56000.000
9839	77	77000.000
9840	86	86000.000
9841	59	59000.000
9842	66	66000.000
9843	86	86000.000
9844	82	82000.000
9845	93	93000.000
9846	79	79000.000
9847	86	86000.000
9848	92	92000.000
9849	89	89000.000
9850	80	80000.000
9851	87	87000.000
9852	65	65000.000
9853	79	79000.000
9854	81	81000.000
9855	73	73000.000
9856	82	82000.000
9857	83	83000.000
9858	77	77000.000
9859	66	66000.000
9860	77	77000.000
9861	80	80000.000
9862	84	84000.000
9863	84	84000.000
9864	71	71000.000
9865	75	75000.000
9866	74	74000.000
9867	65	65000.000
