# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8472	66	66000.000
8473	55	55000.000
8474	58	58000.000
8475	82	82000.000
8476	62	62000.000
8477	61	61000.000
8478	66	66000.000
8479	90	90000.000
8480	65	65000.000
8481	63	63000.000
8482	75	75000.000
8483	65	65000.000
8484	77	77000.000
8485	85	85000.000
8486	76	76000.000
8487	72	72000.000
8488	58	58000.000
8489	64	64000.000
8490	61	61000.000
8491	77	77000.000
8492	64	64000.000
8493	68	68000.000
8494	64	64000.000
8495	78	78000.000
8496	83	83000.000
8497	69	69000.000
8498	77	77000.000
8499	80	80000.000
8500	69	69000.000
8501	66	66000.000
8502	74	74000.000
8503	68	68000.000
8504	67	67000.000
8505	74	74000.000
8506	80	80000.000
8507	73	73000.000
8508	89	89000.000
8509	69	69000.000
8510	64	64000.000
8511	68	68000.000
8512	81	81000.000
8513	65	65000.000
8514	81	81000.000
8515	61	61000.000
8516	80	80000.000
8517	73	73000.000
8518	80	80000.000
8519	76	76000.000
8520	67	67000.000
8521	87	87000.000
8522	71	71000.000
8523	71	71000.000
8524	85	85000.000
8525	69	69000.000
8526	66	66000.000
8527	73	73000.000
8528	72	72000.000
8529	62	62000.000
8530	75	75000.000
8531	58	58000.000
8532	68	68000.000
8533	87	87000.000
8534	71	71000.000
8535	100	100000.000
8536	70	70000.000
8537	85	85000.000
8538	77	77000.000
8539	68	68000.000
8540	87	87000.000
8541	77	77000.000
8542	86	86000.000
8543	79	79000.000
8544	70	70000.000
8545	72	72000.000
8546	76	76000.000
8547	77	77000.000
8548	71	71000.000
8549	66	66000.000
8550	68	68000.000
8551	80	80000.000
8552	58	58000.000
8553	78	78000.000
8554	62	62000.000
8555	69	69000.000
8556	72	72000.000
8557	70	70000.000
8558	64	64000.000
8559	56	56000.000
8560	59	59000.000
8561	53	53000.000
8562	58	58000.000
8563	68	68000.000
8564	73	73000.000
8565	66	66000.000
8566	64	64000.000
8567	86	86000.000
8568	84	84000.000
8569	68	68000.000
8570	66	66000.000
8571	82	82000.000
8572	55	55000.000
8573	75	75000.000
8574	70	70000.000
8575	67	67000.000
8576	72	72000.000
8577	56	56000.000
8578	79	79000.000
8579	80	80000.000
8580	75	75000.000
8581	80	80000.000
8582	71	71000.000
8583	78	78000.000
8584	70	70000.000
8585	62	62000.000
8586	62	62000.000
8587	66	66000.000
8588	55	55000.000
8589	68	68000.000
8590	64	64000.000
8591	99	99000.000
8592	77	77000.000
8593	68	68000.000
8594	68	68000.000
8595	56	56000.000
8596	80	80000.000
8597	81	81000.000
8598	62	62000.000
8599	76	76000.000
8600	68	68000.000
8601	64	64000.000
8602	68	68000.000
8603	66	66000.000
8604	79	79000.000
8605	71	71000.000
8606	75	75000.000
8607	83	83000.000
8608	76	76000.000
8609	79	79000.000
8610	76	76000.000
8611	74	74000.000
8612	64	64000.000
8613	83	83000.000
8614	81	81000.000
8615	80	80000.000
8616	72	72000.000
8617	86	86000.000
8618	85	85000.000
8619	79	79000.000
8620	70	70000.000
8621	89	89000.000
8622	91	91000.000
8623	75	75000.000
8624	56	56000.000
8625	73	73000.000
8626	71	71000.000
8627	68	68000.000
8628	78	78000.000
8629	71	71000.000
8630	77	77000.000
8631	74	74000.000
8632	76	76000.000
8633	75	75000.000
8634	84	84000.000
8635	73	73000.000
8636	56	56000.000
8637	84	84000.000
8638	84	84000.000
8639	62	62000.000
8640	63	63000.000
8641	67	67000.000
8642	57	57000.000
8643	64	64000.000
8644	73	73000.000
8645	57	57000.000
8646	78	78000.000
8647	76	76000.000
8648	74	74000.000
8649	72	72000.000
8650	78	78000.000
8651	82	82000.000
8652	71	71000.000
8653	78	78000.000
8654	79	79000.000
8655	62	62000.000
8656	78	78000.000
8657	70	70000.000
8658	69	69000.000
8659	72	72000.000
8660	74	74000.000
8661	85	85000.000
8662	71	71000.000
8663	73	73000.000
8664	72	72000.000
8665	71	71000.000
8666	75	75000.000
8667	80	80000.000
8668	56	56000.000
8669	76	76000.000
8670	79	79000.000
8671	56	56000.000
8672	76	76000.000
8673	60	60000.000
8674	65	65000.000
8675	85	85000.000
8676	75	75000.000
8677	79	79000.000
8678	56	56000.000
8679	68	68000.000
8680	77	77000.000
8681	80	80000.000
8682	72	72000.000
8683	81	81000.000
8684	44	44000.000
8685	79	79000.000
8686	73	73000.000
8687	71	71000.000
8688	65	65000.000
8689	76	76000.000
8690	71	71000.000
8691	82	82000.000
8692	74	74000.000
8693	64	64000.000
8694	56	56000.000
8695	63	63000.000
8696	83	83000.000
8697	77	77000.000
8698	77	77000.000
8699	78	78000.000
8700	75	75000.000
8701	77	77000.000
8702	72	72000.000
8703	81	81000.000
8704	70	70000.000
8705	74	74000.000
8706	74	74000.000
8707	71	71000.000
8708	72	72000.000
8709	86	86000.000
8710	69	69000.000
8711	78	78000.000
8712	65	65000.000
8713	78	78000.000
8714	67	67000.000
8715	82	82000.000
8716	68	68000.000
8717	63	63000.000
8718	82	82000.000
8719	78	78000.000
8720	76	76000.000
8721	77	77000.000
8722	79	79000.000
8723	74	74000.000
8724	70	70000.000
8725	87	87000.000
8726	76	76000.000
8727	70	70000.000
8728	62	62000.000
8729	72	72000.000
8730	62	62000.000
8731	57	57000.000
8732	80	80000.000
8733	60	60000.000
8734	76	76000.000
8735	74	74000.000
8736	78	78000.000
8737	59	59000.000
8738	81	81000.000
8739	84	84000.000
8740	67	67000.000
8741	72	72000.000
8742	59	59000.000
8743	64	64000.000
8744	85	85000.000
8745	57	57000.000
8746	73	73000.000
8747	63	63000.000
8748	72	72000.000
8749	67	67000.000
8750	76	76000.000
8751	61	61000.000
8752	64	64000.000
8753	67	67000.000
8754	66	66000.000
8755	66	66000.000
8756	81	81000.000
8757	71	71000.000
8758	75	75000.000
8759	64	64000.000
8760	72	72000.000
8761	82	82000.000
8762	72	72000.000
8763	58	58000.000
8764	65	65000.000
8765	75	75000.000
8766	82	82000.000
8767	62	62000.000
8768	72	72000.000
8769	63	63000.000
8770	84	84000.000
8771	53	53000.000
8772	68	68000.000
8773	82	82000.000
8774	70	70000.000
8775	67	67000.000
8776	61	61000.000
8777	71	71000.000
8778	71	71000.000
8779	70	70000.000
8780	71	71000.000
8781	86	86000.000
8782	85	85000.000
8783	53	53000.000
8784	88	88000.000
8785	81	81000.000
8786	57	57000.000
8787	66	66000.000
8788	69	69000.000
8789	65	65000.000
8790	70	70000.000
8791	70	70000.000
8792	66	66000.000
8793	78	78000.000
8794	75	75000.000
8795	75	75000.000
8796	70	70000.000
8797	46	46000.000
8798	79	79000.000
8799	77	77000.000
8800	77	77000.000
8801	69	69000.000
8802	82	82000.000
8803	65	65000.000
8804	73	73000.000
8805	63	63000.000
8806	61	61000.000
8807	76	76000.000
8808	70	70000.000
8809	78	78000.000
8810	85	85000.000
8811	71	71000.000
8812	64	64000.000
8813	75	75000.000
8814	84	84000.000
8815	65	65000.000
8816	83	83000.000
8817	88	88000.000
8818	63	63000.000
8819	70	70000.000
8820	67	67000.000
8821	73	73000.000
8822	66	66000.000
8823	86	86000.000
8824	71	71000.000
8825	69	69000.000
8826	71	71000.000
8827	77	77000.000
8828	63	63000.000
8829	64	64000.000
8830	66	66000.000
8831	69	69000.000
8832	69	69000.000
8833	63	63000.000
8834	71	71000.000
8835	54	54000.000
8836	84	84000.000
8837	70	70000.000
8838	72	72000.000
8839	82	82000.000
8840	75	75000.000
8841	63	63000.000
8842	68	68000.000
8843	74	74000.000
8844	70	70000.000
8845	73	73000.000
8846	74	74000.000
8847	66	66000.000
8848	78	78000.000
8849	63	63000.000
8850	87	87000.000
8851	84	84000.000
8852	65	65000.000
8853	71	71000.000
8854	67	67000.000
8855	68	68000.000
8856	80	80000.000
8857	80	80000.000
8858	60	60000.000
8859	76	76000.000
8860	74	74000.000
8861	77	77000.000
8862	72	72000.000
8863	72	72000.000
8864	71	71000.000
8865	69	69000.000
8866	66	66000.000
8867	72	72000.000
8868	66	66000.000
8869	80	80000.000
8870	68	68000.000
8871	75	75000.000
8872	80	80000.000
8873	80	80000.000
8874	72	72000.000
8875	72	72000.000
8876	80	80000.000
8877	72	72000.000
8878	76	76000.000
8879	60	60000.000
8880	58	58000.000
8881	72	72000.000
8882	83	83000.000
8883	67	67000.000
8884	79	79000.000
8885	60	60000.000
8886	77	77000.000
8887	65	65000.000
8888	82	82000.000
8889	67	67000.000
8890	59	59000.000
8891	62	62000.000
8892	86	86000.000
8893	71	71000.000
8894	66	66000.000
8895	60	60000.000
8896	51	51000.000
8897	77	77000.000
8898	73	73000.000
8899	81	81000.000
8900	67	67000.000
8901	76	76000.000
8902	94	94000.000
8903	82	82000.000
8904	71	71000.000
8905	58	58000.000
8906	72	72000.000
8907	73	73000.000
8908	62	62000.000
8909	75	75000.000
8910	76	76000.000
8911	58	58000.000
8912	93	93000.000
8913	75	75000.000
8914	55	55000.000
8915	56	56000.000
8916	66	66000.000
8917	61	61000.000
8918	56	56000.000
8919	70	70000.000
8920	79	79000.000
8921	71	71000.000
8922	76	76000.000
8923	82	82000.000
8924	86	86000.000
8925	70	70000.000
8926	66	66000.000
8927	54	54000.000
8928	82	82000.000
8929	74	74000.000
8930	78	78000.000
8931	67	67000.000
8932	77	77000.000
8933	66	66000.000
8934	61	61000.000
8935	74	74000.000
8936	69	69000.000
8937	67	67000.000
8938	80	80000.000
8939	64	64000.000
8940	82	82000.000
8941	81	81000.000
8942	70	70000.000
8943	77	77000.000
8944	69	69000.000
8945	75	75000.000
8946	62	62000.000
8947	79	79000.000
8948	64	64000.000
8949	58	58000.000
8950	77	77000.000
8951	70	70000.000
8952	79	79000.000
8953	86	86000.000
8954	87	87000.000
8955	79	79000.000
8956	88	88000.000
8957	83	83000.000
8958	67	67000.000
8959	54	54000.000
8960	69	69000.000
8961	73	73000.000
8962	73	73000.000
8963	69	69000.000
8964	61	61000.000
8965	81	81000.000
8966	84	84000.000
8967	76	76000.000
8968	72	72000.000
8969	72	72000.000
8970	69	69000.000
8971	68	68000.000
8972	72	72000.000
8973	73	73000.000
8974	77	77000.000
8975	80	80000.000
8976	63	63000.000
8977	84	84000.000
8978	84	84000.000
8979	86	86000.000
8980	61	61000.000
8981	67	67000.000
8982	76	76000.000
8983	73	73000.000
8984	63	63000.000
8985	69	69000.000
8986	77	77000.000
8987	53	53000.000
8988	71	71000.000
8989	73	73000.000
8990	71	71000.000
8991	72	72000.000
8992	61	61000.000
8993	67	67000.000
8994	72	72000.000
8995	69	69000.000
8996	81	81000.000
8997	64	64000.000
8998	70	70000.000
8999	88	88000.000
9000	63	63000.000
9001	59	59000.000
9002	72	72000.000
9003	66	66000.000
9004	56	56000.000
9005	79	79000.000
9006	69	69000.000
9007	79	79000.000
9008	72	72000.000
9009	63	63000.000
9010	71	71000.000
9011	62	62000.000
9012	72	72000.000
9013	77	77000.000
9014	72	72000.000
9015	84	84000.000
9016	72	72000.000
9017	74	74000.000
9018	53	53000.000
9019	66	66000.000
9020	62	62000.000
9021	63	63000.000
9022	71	71000.000
9023	63	63000.000
9024	69	69000.000
9025	71	71000.000
9026	76	76000.000
9027	54	54000.000
9028	68	68000.000
9029	80	80000.000
9030	64	64000.000
9031	76	76000.000
9032	66	66000.000
9033	73	73000.000
9034	68	68000.000
9035	70	70000.000
9036	64	64000.000
9037	80	80000.000
9038	64	64000.000
9039	85	85000.000
9040	54	54000.000
9041	71	71000.000
9042	78	78000.000
9043	71	71000.000
9044	84	84000.000
9045	56	56000.000
9046	76	76000.000
9047	70	70000.000
9048	56	56000.000
9049	76	76000.000
9050	70	70000.000
9051	64	64000.000
9052	55	55000.000
9053	67	67000.000
9054	73	73000.000
9055	68	68000.000
9056	67	67000.000
9057	67	67000.000
9058	64	64000.000
9059	70	70000.000
9060	78	78000.000
9061	79	79000.000
9062	78	78000.000
9063	64	64000.000
9064	81	81000.000
9065	83	83000.000
9066	65	65000.000
9067	68	68000.000
9068	79	79000.000
9069	77	77000.000
9070	88	88000.000
9071	83	83000.000
9072	84	84000.000
9073	63	63000.000
9074	80	80000.000
9075	64	64000.000
9076	74	74000.000
9077	64	64000.000
9078	66	66000.000
9079	72	72000.000
9080	69	69000.000
9081	71	71000.000
9082	91	91000.000
9083	72	72000.000
9084	75	75000.000
9085	65	65000.000
9086	72	72000.000
9087	70	70000.000
9088	96	96000.000
9089	76	76000.000
9090	55	55000.000
9091	81	81000.000
9092	68	68000.000
9093	68	68000.000
9094	71	71000.000
9095	72	72000.000
9096	67	67000.000
9097	71	71000.000
9098	69	69000.000
9099	69	69000.000
9100	85	85000.000
9101	74	74000.000
9102	80	80000.000
9103	65	65000.000
9104	78	78000.000
9105	72	72000.000
9106	76	76000.000
9107	64	64000.000
9108	75	75000.000
9109	73	73000.000
9110	76	76000.000
9111	70	70000.000
9112	77	77000.000
9113	78	78000.000
9114	79	79000.000
9115	88	88000.000
9116	84	84000.000
9117	77	77000.000
9118	89	89000.000
9119	61	61000.000
9120	77	77000.000
9121	69	69000.000
9122	68	68000.000
9123	75	75000.000
9124	61	61000.000
9125	74	74000.000
9126	69	69000.000
9127	63	63000.000
9128	77	77000.000
9129	53	53000.000
9130	64	64000.000
9131	72	72000.000
9132	68	68000.000
9133	54	54000.000
9134	78	78000.000
9135	61	61000.000
9136	68	68000.000
9137	67	67000.000
9138	76	76000.000
9139	71	71000.000
9140	82	82000.000
9141	54	54000.000
9142	67	67000.000
9143	71	71000.000
9144	57	57000.000
9145	72	72000.000
9146	76	76000.000
9147	74	74000.000
9148	77	77000.000
9149	64	64000.000
9150	70	70000.000
9151	65	65000.000
9152	91	91000.000
9153	67	67000.000
9154	78	78000.000
9155	74	74000.000
9156	70	70000.000
9157	69	69000.000
9158	80	80000.000
9159	70	70000.000
9160	73	73000.000
9161	78	78000.000
9162	76	76000.000
9163	79	79000.000
9164	87	87000.000
9165	66	66000.000
9166	67	67000.000
9167	90	90000.000
9168	71	71000.000
9169	68	68000.000
9170	71	71000.000
9171	68	68000.000
9172	82	82000.000
9173	75	75000.000
9174	76	76000.000
9175	82	82000.000
9176	87	87000.000
9177	68	68000.000
9178	78	78000.000
9179	64	64000.000
9180	72	72000.000
9181	72	72000.000
9182	68	68000.000
9183	65	65000.000
9184	84	84000.000
9185	67	67000.000
9186	79	79000.000
9187	70	70000.000
9188	67	67000.000
9189	61	61000.000
9190	80	80000.000
9191	61	61000.000
9192	82	82000.000
9193	83	83000.000
9194	78	78000.000
9195	89	89000.000
9196	68	68000.000
9197	95	95000.000
9198	73	73000.000
9199	74	74000.000
9200	73	73000.000
9201	75	75000.000
9202	69	69000.000
9203	80	80000.000
9204	59	59000.000
9205	61	61000.000
9206	71	71000.000
9207	58	58000.000
9208	58	58000.000
9209	63	63000.000
9210	80	80000.000
9211	79	79000.000
9212	68	68000.000
9213	71	71000.000
9214	82	82000.000
9215	89	89000.000
9216	57	57000.000
9217	54	54000.000
9218	79	79000.000
9219	72	72000.000
9220	74	74000.000
9221	55	55000.000
9222	78	78000.000
9223	60	60000.000
9224	74	74000.000
9225	72	72000.000
9226	55	55000.000
9227	72	72000.000
9228	68	68000.000
9229	76	76000.000
9230	69	69000.000
9231	59	59000.000
9232	71	71000.000
9233	69	69000.000
9234	67	67000.000
9235	72	72000.000
9236	85	85000.000
9237	71	71000.000
9238	67	67000.000
9239	66	66000.000
9240	72	72000.000
9241	63	63000.000
9242	75	75000.000
9243	71	71000.000
9244	71	71000.000
9245	72	72000.000
9246	69	69000.000
9247	66	66000.000
9248	80	80000.000
9249	97	97000.000
9250	72	72000.000
9251	86	86000.000
9252	66	66000.000
9253	77	77000.000
9254	69	69000.000
9255	55	55000.000
9256	73	73000.000
9257	54	54000.000
9258	61	61000.000
9259	71	71000.000
9260	67	67000.000
9261	74	74000.000
9262	62	62000.000
9263	66	66000.000
9264	68	68000.000
9265	77	77000.000
9266	67	67000.000
9267	66	66000.000
9268	77	77000.000
9269	79	79000.000
9270	55	55000.000
9271	67	67000.000
9272	90	90000.000
9273	76	76000.000
9274	69	69000.000
9275	77	77000.000
9276	65	65000.000
9277	71	71000.000
9278	73	73000.000
9279	76	76000.000
9280	61	61000.000
9281	68	68000.000
9282	70	70000.000
9283	83	83000.000
9284	71	71000.000
9285	74	74000.000
9286	62	62000.000
9287	67	67000.000
9288	75	75000.000
9289	79	79000.000
9290	85	85000.000
9291	76	76000.000
9292	72	72000.000
9293	71	71000.000
9294	65	65000.000
9295	64	64000.000
9296	77	77000.000
9297	71	71000.000
9298	82	82000.000
9299	77	77000.000
9300	57	57000.000
9301	51	51000.000
9302	64	64000.000
9303	62	62000.000
9304	80	80000.000
9305	59	59000.000
9306	63	63000.000
9307	68	68000.000
9308	67	67000.000
9309	84	84000.000
9310	78	78000.000
9311	80	80000.000
9312	70	70000.000
9313	75	75000.000
9314	69	69000.000
9315	69	69000.000
9316	71	71000.000
9317	73	73000.000
9318	84	84000.000
9319	68	68000.000
9320	72	72000.000
9321	75	75000.000
9322	82	82000.000
9323	77	77000.000
9324	85	85000.000
9325	67	67000.000
9326	94	94000.000
9327	74	74000.000
9328	55	55000.000
9329	82	82000.000
9330	69	69000.000
9331	48	48000.000
9332	67	67000.000
9333	71	71000.000
9334	64	64000.000
9335	70	70000.000
9336	69	69000.000
9337	71	71000.000
9338	73	73000.000
9339	72	72000.000
9340	80	80000.000
9341	63	63000.000
9342	59	59000.000
9343	72	72000.000
9344	69	69000.000
9345	54	54000.000
9346	68	68000.000
9347	78	78000.000
9348	77	77000.000
9349	75	75000.000
9350	64	64000.000
9351	66	66000.000
9352	56	56000.000
9353	67	67000.000
9354	86	86000.000
9355	68	68000.000
9356	88	88000.000
9357	68	68000.000
9358	74	74000.000
9359	68	68000.000
9360	70	70000.000
9361	76	76000.000
9362	76	76000.000
9363	58	58000.000
9364	76	76000.000
9365	77	77000.000
9366	89	89000.000
9367	70	70000.000
9368	69	69000.000
9369	82	82000.000
9370	76	76000.000
9371	85	85000.000
9372	88	88000.000
9373	61	61000.000
9374	64	64000.000
9375	68	68000.000
9376	74	74000.000
9377	70	70000.000
9378	75	75000.000
9379	80	80000.000
9380	80	80000.000
9381	76	76000.000
9382	92	92000.000
9383	91	91000.000
9384	58	58000.000
9385	64	64000.000
9386	71	71000.000
9387	72	72000.000
9388	61	61000.000
9389	77	77000.000
9390	75	75000.000
9391	75	75000.000
9392	90	90000.000
9393	75	75000.000
9394	80	80000.000
9395	75	75000.000
9396	89	89000.000
9397	64	64000.000
9398	77	77000.000
9399	53	53000.000
9400	58	58000.000
9401	78	78000.000
9402	51	51000.000
9403	63	63000.000
9404	66	66000.000
9405	73	73000.000
9406	83	83000.000
9407	83	83000.000
9408	54	54000.000
9409	82	82000.000
9410	67	67000.000
9411	73	73000.000
9412	66	66000.000
9413	76	76000.000
9414	75	75000.000
9415	79	79000.000
9416	76	76000.000
9417	83	83000.000
9418	74	74000.000
9419	56	56000.000
9420	80	80000.000
9421	62	62000.000
9422	68	68000.000
9423	71	71000.000
9424	60	60000.000
9425	65	65000.000
9426	74	74000.000
9427	76	76000.000
9428	64	64000.000
9429	65	65000.000
9430	58	58000.000
9431	69	69000.000
9432	69	69000.000
9433	70	70000.000
9434	73	73000.000
9435	57	57000.000
9436	66	66000.000
9437	74	74000.000
9438	71	71000.000
9439	76	76000.000
9440	81	81000.000
9441	72	72000.000
9442	72	72000.000
9443	94	94000.000
9444	63	63000.000
9445	65	65000.000
9446	75	75000.000
9447	64	64000.000
9448	72	72000.000
9449	81	81000.000
9450	68	68000.000
9451	71	71000.000
9452	70	70000.000
9453	62	62000.000
9454	78	78000.000
9455	85	85000.000
9456	62	62000.000
9457	51	51000.000
9458	81	81000.000
9459	57	57000.000
9460	71	71000.000
9461	78	78000.000
9462	78	78000.000
9463	76	76000.000
9464	80	80000.000
9465	71	71000.000
9466	99	99000.000
9467	63	63000.000
9468	70	70000.000
9469	74	74000.000
9470	60	60000.000
9471	76	76000.000
9472	71	71000.000
9473	66	66000.000
9474	79	79000.000
9475	73	73000.000
9476	72	72000.000
9477	74	74000.000
9478	73	73000.000
9479	63	63000.000
9480	65	65000.000
9481	73	73000.000
9482	70	70000.000
9483	76	76000.000
9484	87	87000.000
9485	69	69000.000
9486	81	81000.000
9487	69	69000.000
9488	69	69000.000
9489	82	82000.000
9490	70	70000.000
9491	71	71000.000
9492	62	62000.000
9493	68	68000.000
9494	70	70000.000
9495	73	73000.000
9496	65	65000.000
9497	77	77000.000
9498	61	61000.000
9499	67	67000.000
9500	70	70000.000
9501	72	72000.000
9502	66	66000.000
9503	60	60000.000
9504	67	67000.000
9505	79	79000.000
9506	74	74000.000
9507	87	87000.000
9508	79	79000.000
9509	72	72000.000
9510	62	62000.000
9511	84	84000.000
9512	79	79000.000
9513	63	63000.000
9514	66	66000.000
9515	72	72000.000
9516	61	61000.000
9517	80	80000.000
9518	74	74000.000
9519	81	81000.000
9520	82	82000.000
9521	63	63000.000
9522	75	75000.000
9523	59	59000.000
9524	68	68000.000
9525	66	66000.000
9526	62	62000.000
9527	72	72000.000
9528	71	71000.000
9529	83	83000.000
9530	78	78000.000
9531	69	69000.000
9532	65	65000.000
9533	75	75000.000
9534	79	79000.000
9535	59	59000.000
9536	72	72000.000
9537	83	83000.000
9538	77	77000.000
9539	76	76000.000
9540	66	66000.000
9541	73	73000.000
9542	73	73000.000
9543	63	63000.000
9544	70	70000.000
9545	62	62000.000
9546	76	76000.000
9547	87	87000.000
9548	71	71000.000
9549	77	77000.000
9550	73	73000.000
9551	70	70000.000
9552	75	75000.000
9553	72	72000.000
9554	80	80000.000
9555	60	60000.000
9556	73	73000.000
9557	62	62000.000
9558	93	93000.000
9559	79	79000.000
9560	66	66000.000
9561	96	96000.000
9562	59	59000.000
9563	69	69000.000
9564	65	65000.000
9565	58	58000.000
9566	67	67000.000
9567	87	87000.000
9568	70	70000.000
9569	84	84000.000
9570	82	82000.000
9571	68	68000.000
9572	75	75000.000
9573	54	54000.000
9574	74	74000.000
9575	69	69000.000
9576	76	76000.000
9577	70	70000.000
9578	66	66000.000
9579	77	77000.000
9580	77	77000.000
9581	72	72000.000
9582	77	77000.000
9583	76	76000.000
9584	78	78000.000
9585	80	80000.000
9586	89	89000.000
9587	70	70000.000
9588	67	67000.000
9589	64	64000.000
9590	81	81000.000
9591	67	67000.000
9592	75	75000.000
9593	59	59000.000
9594	66	66000.000
9595	66	66000.000
9596	80	80000.000
9597	67	67000.000
9598	72	72000.000
9599	69	69000.000
9600	72	72000.000
9601	57	57000.000
9602	73	73000.000
9603	69	69000.000
9604	69	69000.000
9605	57	57000.000
9606	59	59000.000
9607	69	69000.000
9608	82	82000.000
9609	55	55000.000
9610	63	63000.000
9611	74	74000.000
9612	75	75000.000
9613	92	92000.000
9614	78	78000.000
9615	74	74000.000
9616	61	61000.000
9617	72	72000.000
9618	64	64000.000
9619	67	67000.000
9620	79	79000.000
9621	74	74000.000
9622	54	54000.000
9623	76	76000.000
9624	68	68000.000
9625	80	80000.000
9626	71	71000.000
9627	82	82000.000
9628	61	61000.000
9629	64	64000.000
9630	75	75000.000
9631	52	52000.000
9632	66	66000.000
9633	74	74000.000
9634	78	78000.000
9635	69	69000.000
9636	94	94000.000
9637	62	62000.000
9638	65	65000.000
9639	84	84000.000
9640	57	57000.000
9641	61	61000.000
9642	78	78000.000
9643	66	66000.000
9644	68	68000.000
9645	82	82000.000
9646	70	70000.000
9647	60	60000.000
9648	70	70000.000
9649	67	67000.000
9650	83	83000.000
9651	72	72000.000
9652	64	64000.000
9653	76	76000.000
9654	64	64000.000
9655	73	73000.000
9656	68	68000.000
9657	65	65000.000
9658	82	82000.000
9659	69	69000.000
9660	57	57000.000
9661	76	76000.000
9662	61	61000.000
9663	65	65000.000
9664	74	74000.000
9665	73	73000.000
9666	75	75000.000
9667	78	78000.000
9668	58	58000.000
9669	67	67000.000
9670	64	64000.000
9671	70	70000.000
9672	70	70000.000
9673	72	72000.000
9674	74	74000.000
9675	68	68000.000
9676	77	77000.000
9677	74	74000.000
9678	67	67000.000
9679	87	87000.000
9680	56	56000.000
9681	62	62000.000
9682	67	67000.000
9683	83	83000.000
9684	74	74000.000
9685	69	69000.000
9686	73	73000.000
9687	73	73000.000
9688	73	73000.000
9689	73	73000.000
9690	79	79000.000
9691	63	63000.000
9692	66	66000.000
9693	62	62000.000
9694	82	82000.000
9695	75	75000.000
9696	74	74000.000
9697	91	91000.000
9698	61	61000.000
9699	85	85000.000
9700	84	84000.000
9701	64	64000.000
9702	71	71000.000
9703	66	66000.000
9704	71	71000.000
9705	71	71000.000
9706	70	70000.000
9707	69	69000.000
9708	71	71000.000
9709	81	81000.000
9710	74	74000.000
9711	76	76000.000
9712	58	58000.000
9713	83	83000.000
9714	80	80000.000
9715	87	87000.000
9716	68	68000.000
9717	69	69000.000
9718	59	59000.000
9719	79	79000.000
9720	62	62000.000
9721	87	87000.000
9722	77	77000.000
9723	61	61000.000
9724	85	85000.000
9725	73	73000.000
9726	62	62000.000
9727	66	66000.000
9728	68	68000.000
9729	74	74000.000
9730	73	73000.000
9731	59	59000.000
9732	78	78000.000
9733	74	74000.000
9734	70	70000.000
9735	78	78000.000
9736	79	79000.000
9737	81	81000.000
9738	75	75000.000
9739	66	66000.000
9740	58	58000.000
9741	83	83000.000
9742	70	70000.000
9743	74	74000.000
9744	60	60000.000
9745	73	73000.000
9746	69	69000.000
9747	83	83000.000
9748	86	86000.000
9749	76	76000.000
9750	87	87000.000
9751	87	87000.000
9752	69	69000.000
9753	64	64000.000
9754	77	77000.000
9755	73	73000.000
9756	78	78000.000
9757	69	69000.000
9758	73	73000.000
9759	80	80000.000
9760	75	75000.000
9761	78	78000.000
9762	63	63000.000
9763	70	70000.000
9764	94	94000.000
9765	72	72000.000
9766	49	49000.000
9767	79	79000.000
9768	71	71000.000
9769	76	76000.000
9770	65	65000.000
9771	64	64000.000
9772	80	80000.000
9773	60	60000.000
9774	82	82000.000
9775	80	80000.000
9776	84	84000.000
9777	89	89000.000
9778	67	67000.000
9779	76	76000.000
9780	78	78000.000
9781	92	92000.000
9782	77	77000.000
9783	91	91000.000
9784	73	73000.000
9785	83	83000.000
9786	73	73000.000
9787	78	78000.000
9788	67	67000.000
9789	79	79000.000
9790	76	76000.000
9791	71	71000.000
9792	59	59000.000
9793	73	73000.000
9794	74	74000.000
9795	66	66000.000
9796	77	77000.000
9797	68	68000.000
9798	69	69000.000
9799	69	69000.000
9800	66	66000.000
9801	56	56000.000
9802	73	73000.000
9803	77	77000.000
9804	60	60000.000
9805	68	68000.000
9806	59	59000.000
9807	83	83000.000
9808	67	67000.000
9809	58	58000.000
9810	62	62000.000
9811	63	63000.000
9812	82	82000.000
9813	56	56000.000
9814	76	76000.000
9815	66	66000.000
9816	75	75000.000
9817	65	65000.000
9818	59	59000.000
9819	72	72000.000
9820	68	68000.000
9821	50	50000.000
9822	77	77000.000
9823	81	81000.000
9824	63	63000.000
9825	81	81000.000
9826	68	68000.000
9827	75	75000.000
9828	64	64000.000
9829	81	81000.000
9830	65	65000.000
9831	81	81000.000
9832	86	86000.000
9833	66	66000.000
9834	83	83000.000
9835	67	67000.000
9836	72	72000.000
9837	56	56000.000
9838	79	79000.000
9839	66	66000.000
9840	75	75000.000
9841	59	59000.000
9842	65	65000.000
9843	65	65000.000
9844	80	80000.000
9845	61	61000.000
9846	72	72000.000
9847	63	63000.000
9848	71	71000.000
9849	52	52000.000
9850	67	67000.000
9851	81	81000.000
9852	72	72000.000
9853	67	67000.000
9854	65	65000.000
9855	57	57000.000
9856	84	84000.000
9857	72	72000.000
9858	75	75000.000
9859	79	79000.000
9860	52	52000.000
9861	73	73000.000
9862	70	70000.000
9863	66	66000.000
9864	68	68000.000
9865	79	79000.000
9866	68	68000.000
9867	66	66000.000
