# bins en theta = 140.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7076	81	81000.000
7077	98	98000.000
7078	81	81000.000
7079	74	74000.000
7080	71	71000.000
7081	73	73000.000
7082	84	84000.000
7083	85	85000.000
7084	82	82000.000
7085	72	72000.000
7086	62	62000.000
7087	74	74000.000
7088	80	80000.000
7089	73	73000.000
7090	80	80000.000
7091	83	83000.000
7092	80	80000.000
7093	68	68000.000
7094	86	86000.000
7095	84	84000.000
7096	73	73000.000
7097	79	79000.000
7098	98	98000.000
7099	86	86000.000
7100	81	81000.000
7101	83	83000.000
7102	64	64000.000
7103	75	75000.000
7104	65	65000.000
7105	97	97000.000
7106	54	54000.000
7107	86	86000.000
7108	66	66000.000
7109	75	75000.000
7110	75	75000.000
7111	66	66000.000
7112	91	91000.000
7113	77	77000.000
7114	90	90000.000
7115	84	84000.000
7116	80	80000.000
7117	77	77000.000
7118	75	75000.000
7119	97	97000.000
7120	80	80000.000
7121	69	69000.000
7122	89	89000.000
7123	66	66000.000
7124	76	76000.000
7125	63	63000.000
7126	77	77000.000
7127	92	92000.000
7128	68	68000.000
7129	72	72000.000
7130	80	80000.000
7131	76	76000.000
7132	81	81000.000
7133	81	81000.000
7134	76	76000.000
7135	80	80000.000
7136	71	71000.000
7137	93	93000.000
7138	76	76000.000
7139	90	90000.000
7140	79	79000.000
7141	71	71000.000
7142	86	86000.000
7143	69	69000.000
7144	73	73000.000
7145	81	81000.000
7146	78	78000.000
7147	91	91000.000
7148	95	95000.000
7149	79	79000.000
7150	89	89000.000
7151	75	75000.000
7152	86	86000.000
7153	72	72000.000
7154	69	69000.000
7155	86	86000.000
7156	69	69000.000
7157	90	90000.000
7158	90	90000.000
7159	82	82000.000
7160	73	73000.000
7161	77	77000.000
7162	82	82000.000
7163	84	84000.000
7164	95	95000.000
7165	80	80000.000
7166	58	58000.000
7167	69	69000.000
7168	85	85000.000
7169	72	72000.000
7170	69	69000.000
7171	79	79000.000
7172	87	87000.000
7173	96	96000.000
7174	84	84000.000
7175	92	92000.000
7176	69	69000.000
7177	78	78000.000
7178	69	69000.000
7179	77	77000.000
7180	73	73000.000
7181	81	81000.000
7182	79	79000.000
7183	76	76000.000
7184	83	83000.000
7185	91	91000.000
7186	84	84000.000
7187	80	80000.000
7188	89	89000.000
7189	71	71000.000
7190	83	83000.000
7191	90	90000.000
7192	78	78000.000
7193	76	76000.000
7194	71	71000.000
7195	86	86000.000
7196	80	80000.000
7197	96	96000.000
7198	65	65000.000
7199	92	92000.000
7200	85	85000.000
7201	83	83000.000
7202	91	91000.000
7203	91	91000.000
7204	94	94000.000
7205	71	71000.000
7206	97	97000.000
7207	66	66000.000
7208	70	70000.000
7209	70	70000.000
7210	77	77000.000
7211	93	93000.000
7212	84	84000.000
7213	65	65000.000
7214	74	74000.000
7215	91	91000.000
7216	72	72000.000
7217	79	79000.000
7218	73	73000.000
7219	84	84000.000
7220	82	82000.000
7221	73	73000.000
7222	72	72000.000
7223	75	75000.000
7224	65	65000.000
7225	82	82000.000
7226	69	69000.000
7227	81	81000.000
7228	88	88000.000
7229	82	82000.000
7230	76	76000.000
7231	76	76000.000
7232	76	76000.000
7233	69	69000.000
7234	92	92000.000
7235	68	68000.000
7236	81	81000.000
7237	86	86000.000
7238	97	97000.000
7239	78	78000.000
7240	82	82000.000
7241	90	90000.000
7242	79	79000.000
7243	87	87000.000
7244	74	74000.000
7245	70	70000.000
7246	74	74000.000
7247	60	60000.000
7248	77	77000.000
7249	91	91000.000
7250	81	81000.000
7251	98	98000.000
7252	85	85000.000
7253	93	93000.000
7254	81	81000.000
7255	93	93000.000
7256	76	76000.000
7257	76	76000.000
7258	80	80000.000
7259	75	75000.000
7260	80	80000.000
7261	74	74000.000
7262	81	81000.000
7263	73	73000.000
7264	62	62000.000
7265	75	75000.000
7266	66	66000.000
7267	81	81000.000
7268	76	76000.000
7269	79	79000.000
7270	76	76000.000
7271	56	56000.000
7272	82	82000.000
7273	76	76000.000
7274	96	96000.000
7275	80	80000.000
7276	74	74000.000
7277	79	79000.000
7278	74	74000.000
7279	80	80000.000
7280	89	89000.000
7281	73	73000.000
7282	67	67000.000
7283	78	78000.000
7284	68	68000.000
7285	77	77000.000
7286	78	78000.000
7287	74	74000.000
7288	83	83000.000
7289	73	73000.000
7290	76	76000.000
7291	81	81000.000
7292	68	68000.000
7293	70	70000.000
7294	68	68000.000
7295	78	78000.000
7296	76	76000.000
7297	67	67000.000
7298	81	81000.000
7299	61	61000.000
7300	88	88000.000
7301	70	70000.000
7302	78	78000.000
7303	80	80000.000
7304	66	66000.000
7305	91	91000.000
7306	85	85000.000
7307	80	80000.000
7308	81	81000.000
7309	79	79000.000
7310	82	82000.000
7311	76	76000.000
7312	84	84000.000
7313	75	75000.000
7314	66	66000.000
7315	74	74000.000
7316	68	68000.000
7317	88	88000.000
7318	79	79000.000
7319	84	84000.000
7320	79	79000.000
7321	90	90000.000
7322	79	79000.000
7323	87	87000.000
7324	77	77000.000
7325	102	102000.000
7326	76	76000.000
7327	74	74000.000
7328	69	69000.000
7329	73	73000.000
7330	88	88000.000
7331	83	83000.000
7332	58	58000.000
7333	71	71000.000
7334	98	98000.000
7335	77	77000.000
7336	63	63000.000
7337	67	67000.000
7338	71	71000.000
7339	78	78000.000
7340	74	74000.000
7341	79	79000.000
7342	82	82000.000
7343	97	97000.000
7344	82	82000.000
7345	81	81000.000
7346	75	75000.000
7347	80	80000.000
7348	93	93000.000
7349	72	72000.000
7350	68	68000.000
7351	80	80000.000
7352	61	61000.000
7353	82	82000.000
7354	87	87000.000
7355	78	78000.000
7356	76	76000.000
7357	66	66000.000
7358	72	72000.000
7359	70	70000.000
7360	84	84000.000
7361	73	73000.000
7362	73	73000.000
7363	81	81000.000
7364	76	76000.000
7365	92	92000.000
7366	81	81000.000
7367	72	72000.000
7368	69	69000.000
7369	81	81000.000
7370	89	89000.000
7371	91	91000.000
7372	68	68000.000
7373	69	69000.000
7374	77	77000.000
7375	85	85000.000
7376	57	57000.000
7377	88	88000.000
7378	80	80000.000
7379	84	84000.000
7380	84	84000.000
7381	83	83000.000
7382	70	70000.000
7383	97	97000.000
7384	76	76000.000
7385	85	85000.000
7386	91	91000.000
7387	76	76000.000
7388	79	79000.000
7389	78	78000.000
7390	88	88000.000
7391	88	88000.000
7392	71	71000.000
7393	82	82000.000
7394	66	66000.000
7395	82	82000.000
7396	75	75000.000
7397	72	72000.000
7398	73	73000.000
7399	95	95000.000
7400	86	86000.000
7401	79	79000.000
7402	79	79000.000
7403	97	97000.000
7404	77	77000.000
7405	90	90000.000
7406	85	85000.000
7407	68	68000.000
7408	75	75000.000
7409	79	79000.000
7410	87	87000.000
7411	89	89000.000
7412	82	82000.000
7413	85	85000.000
7414	76	76000.000
7415	78	78000.000
7416	89	89000.000
7417	80	80000.000
7418	92	92000.000
7419	82	82000.000
7420	71	71000.000
7421	99	99000.000
7422	72	72000.000
7423	73	73000.000
7424	80	80000.000
7425	103	103000.000
7426	79	79000.000
7427	100	100000.000
7428	71	71000.000
7429	94	94000.000
7430	82	82000.000
7431	91	91000.000
7432	95	95000.000
7433	82	82000.000
7434	69	69000.000
7435	93	93000.000
7436	66	66000.000
7437	89	89000.000
7438	83	83000.000
7439	79	79000.000
7440	80	80000.000
7441	85	85000.000
7442	74	74000.000
7443	87	87000.000
7444	82	82000.000
7445	82	82000.000
7446	73	73000.000
7447	76	76000.000
7448	64	64000.000
7449	76	76000.000
7450	62	62000.000
7451	76	76000.000
7452	79	79000.000
7453	89	89000.000
7454	93	93000.000
7455	80	80000.000
7456	71	71000.000
7457	80	80000.000
7458	69	69000.000
7459	87	87000.000
7460	91	91000.000
7461	71	71000.000
7462	81	81000.000
7463	76	76000.000
7464	86	86000.000
7465	78	78000.000
7466	100	100000.000
7467	71	71000.000
7468	73	73000.000
7469	83	83000.000
7470	90	90000.000
7471	79	79000.000
7472	72	72000.000
7473	97	97000.000
7474	85	85000.000
7475	63	63000.000
7476	100	100000.000
7477	97	97000.000
7478	82	82000.000
7479	90	90000.000
7480	95	95000.000
7481	69	69000.000
7482	95	95000.000
7483	79	79000.000
7484	71	71000.000
7485	75	75000.000
7486	83	83000.000
7487	84	84000.000
7488	81	81000.000
7489	81	81000.000
7490	76	76000.000
7491	78	78000.000
7492	83	83000.000
7493	78	78000.000
7494	80	80000.000
7495	78	78000.000
7496	86	86000.000
7497	83	83000.000
7498	83	83000.000
7499	82	82000.000
7500	88	88000.000
7501	78	78000.000
7502	92	92000.000
7503	70	70000.000
7504	80	80000.000
7505	75	75000.000
7506	67	67000.000
7507	93	93000.000
7508	89	89000.000
7509	94	94000.000
7510	86	86000.000
7511	68	68000.000
7512	86	86000.000
7513	94	94000.000
7514	75	75000.000
7515	75	75000.000
7516	70	70000.000
7517	92	92000.000
7518	99	99000.000
7519	80	80000.000
7520	87	87000.000
7521	78	78000.000
7522	79	79000.000
7523	59	59000.000
7524	80	80000.000
7525	71	71000.000
7526	71	71000.000
7527	75	75000.000
7528	84	84000.000
7529	70	70000.000
7530	75	75000.000
7531	85	85000.000
7532	85	85000.000
7533	78	78000.000
7534	71	71000.000
7535	93	93000.000
7536	64	64000.000
7537	67	67000.000
7538	89	89000.000
7539	70	70000.000
7540	78	78000.000
7541	69	69000.000
7542	75	75000.000
7543	91	91000.000
7544	77	77000.000
7545	94	94000.000
7546	84	84000.000
7547	82	82000.000
7548	68	68000.000
7549	84	84000.000
7550	70	70000.000
7551	78	78000.000
7552	82	82000.000
7553	81	81000.000
7554	89	89000.000
7555	70	70000.000
7556	65	65000.000
7557	86	86000.000
7558	72	72000.000
7559	80	80000.000
7560	71	71000.000
7561	79	79000.000
7562	71	71000.000
7563	84	84000.000
7564	84	84000.000
7565	72	72000.000
7566	81	81000.000
7567	70	70000.000
7568	89	89000.000
7569	87	87000.000
7570	70	70000.000
7571	76	76000.000
7572	83	83000.000
7573	64	64000.000
7574	81	81000.000
7575	95	95000.000
7576	67	67000.000
7577	66	66000.000
7578	82	82000.000
7579	76	76000.000
7580	85	85000.000
7581	69	69000.000
7582	93	93000.000
7583	83	83000.000
7584	79	79000.000
7585	62	62000.000
7586	79	79000.000
7587	72	72000.000
7588	82	82000.000
7589	70	70000.000
7590	82	82000.000
7591	75	75000.000
7592	66	66000.000
7593	61	61000.000
7594	73	73000.000
7595	80	80000.000
7596	76	76000.000
7597	81	81000.000
7598	77	77000.000
7599	73	73000.000
7600	78	78000.000
7601	68	68000.000
7602	74	74000.000
7603	90	90000.000
7604	89	89000.000
7605	81	81000.000
7606	69	69000.000
7607	90	90000.000
7608	85	85000.000
7609	71	71000.000
7610	88	88000.000
7611	86	86000.000
7612	80	80000.000
7613	76	76000.000
7614	76	76000.000
7615	93	93000.000
7616	82	82000.000
7617	74	74000.000
7618	75	75000.000
7619	96	96000.000
7620	81	81000.000
7621	74	74000.000
7622	83	83000.000
7623	70	70000.000
7624	62	62000.000
7625	69	69000.000
7626	84	84000.000
7627	70	70000.000
7628	81	81000.000
7629	83	83000.000
7630	71	71000.000
7631	75	75000.000
7632	91	91000.000
7633	94	94000.000
7634	93	93000.000
7635	90	90000.000
7636	78	78000.000
7637	68	68000.000
7638	80	80000.000
7639	91	91000.000
7640	74	74000.000
7641	89	89000.000
7642	89	89000.000
7643	54	54000.000
7644	71	71000.000
7645	88	88000.000
7646	82	82000.000
7647	75	75000.000
7648	73	73000.000
7649	67	67000.000
7650	82	82000.000
7651	87	87000.000
7652	67	67000.000
7653	70	70000.000
7654	70	70000.000
7655	67	67000.000
7656	93	93000.000
7657	87	87000.000
7658	82	82000.000
7659	83	83000.000
7660	72	72000.000
7661	75	75000.000
7662	64	64000.000
7663	94	94000.000
7664	87	87000.000
7665	64	64000.000
7666	85	85000.000
7667	91	91000.000
7668	72	72000.000
7669	66	66000.000
7670	99	99000.000
7671	74	74000.000
7672	77	77000.000
7673	90	90000.000
7674	84	84000.000
7675	77	77000.000
7676	91	91000.000
7677	95	95000.000
7678	64	64000.000
7679	77	77000.000
7680	71	71000.000
7681	86	86000.000
7682	88	88000.000
7683	80	80000.000
7684	79	79000.000
7685	86	86000.000
7686	69	69000.000
7687	74	74000.000
7688	80	80000.000
7689	79	79000.000
7690	52	52000.000
7691	73	73000.000
7692	83	83000.000
7693	72	72000.000
7694	77	77000.000
7695	84	84000.000
7696	89	89000.000
7697	79	79000.000
7698	63	63000.000
7699	87	87000.000
7700	73	73000.000
7701	95	95000.000
7702	85	85000.000
7703	80	80000.000
7704	80	80000.000
7705	81	81000.000
7706	82	82000.000
7707	64	64000.000
7708	95	95000.000
7709	72	72000.000
7710	83	83000.000
7711	84	84000.000
7712	71	71000.000
7713	79	79000.000
7714	94	94000.000
7715	70	70000.000
7716	86	86000.000
7717	75	75000.000
7718	85	85000.000
7719	82	82000.000
7720	76	76000.000
7721	78	78000.000
7722	68	68000.000
7723	79	79000.000
7724	81	81000.000
7725	61	61000.000
7726	66	66000.000
7727	76	76000.000
7728	67	67000.000
7729	56	56000.000
7730	74	74000.000
7731	78	78000.000
7732	68	68000.000
7733	90	90000.000
7734	75	75000.000
7735	87	87000.000
7736	69	69000.000
7737	81	81000.000
7738	76	76000.000
7739	92	92000.000
7740	85	85000.000
7741	75	75000.000
7742	65	65000.000
7743	81	81000.000
7744	67	67000.000
7745	77	77000.000
7746	64	64000.000
7747	89	89000.000
7748	82	82000.000
7749	80	80000.000
7750	99	99000.000
7751	74	74000.000
7752	82	82000.000
7753	88	88000.000
7754	73	73000.000
7755	81	81000.000
7756	86	86000.000
7757	69	69000.000
7758	79	79000.000
7759	76	76000.000
7760	79	79000.000
7761	76	76000.000
7762	85	85000.000
7763	90	90000.000
7764	59	59000.000
7765	80	80000.000
7766	100	100000.000
7767	81	81000.000
7768	65	65000.000
7769	70	70000.000
7770	88	88000.000
7771	88	88000.000
7772	75	75000.000
7773	82	82000.000
7774	83	83000.000
7775	91	91000.000
7776	86	86000.000
7777	76	76000.000
7778	83	83000.000
7779	73	73000.000
7780	81	81000.000
7781	66	66000.000
7782	74	74000.000
7783	70	70000.000
7784	84	84000.000
7785	99	99000.000
7786	74	74000.000
7787	70	70000.000
7788	84	84000.000
7789	89	89000.000
7790	66	66000.000
7791	75	75000.000
7792	68	68000.000
7793	70	70000.000
7794	77	77000.000
7795	65	65000.000
7796	82	82000.000
7797	86	86000.000
7798	74	74000.000
7799	71	71000.000
7800	87	87000.000
7801	84	84000.000
7802	71	71000.000
7803	81	81000.000
7804	80	80000.000
7805	91	91000.000
7806	82	82000.000
7807	91	91000.000
7808	85	85000.000
7809	85	85000.000
7810	83	83000.000
7811	75	75000.000
7812	82	82000.000
7813	91	91000.000
7814	65	65000.000
7815	66	66000.000
7816	71	71000.000
7817	72	72000.000
7818	71	71000.000
7819	94	94000.000
7820	95	95000.000
7821	80	80000.000
7822	68	68000.000
7823	77	77000.000
7824	74	74000.000
7825	87	87000.000
7826	84	84000.000
7827	83	83000.000
7828	68	68000.000
7829	79	79000.000
7830	77	77000.000
7831	96	96000.000
7832	80	80000.000
7833	64	64000.000
7834	89	89000.000
7835	81	81000.000
7836	79	79000.000
7837	75	75000.000
7838	85	85000.000
7839	80	80000.000
7840	80	80000.000
7841	63	63000.000
7842	86	86000.000
7843	80	80000.000
7844	71	71000.000
7845	74	74000.000
7846	92	92000.000
7847	81	81000.000
7848	86	86000.000
7849	78	78000.000
7850	81	81000.000
7851	93	93000.000
7852	72	72000.000
7853	83	83000.000
7854	73	73000.000
7855	76	76000.000
7856	76	76000.000
7857	75	75000.000
7858	71	71000.000
7859	95	95000.000
7860	84	84000.000
7861	73	73000.000
7862	82	82000.000
7863	81	81000.000
7864	79	79000.000
7865	84	84000.000
7866	77	77000.000
7867	74	74000.000
7868	80	80000.000
7869	78	78000.000
7870	85	85000.000
7871	95	95000.000
7872	71	71000.000
7873	75	75000.000
7874	78	78000.000
7875	83	83000.000
7876	61	61000.000
7877	74	74000.000
7878	80	80000.000
7879	85	85000.000
7880	75	75000.000
7881	89	89000.000
7882	88	88000.000
7883	76	76000.000
7884	76	76000.000
7885	80	80000.000
7886	71	71000.000
7887	88	88000.000
7888	92	92000.000
7889	77	77000.000
7890	79	79000.000
7891	81	81000.000
7892	70	70000.000
7893	74	74000.000
7894	73	73000.000
7895	77	77000.000
7896	82	82000.000
7897	91	91000.000
7898	80	80000.000
7899	63	63000.000
7900	68	68000.000
7901	80	80000.000
7902	79	79000.000
7903	67	67000.000
7904	76	76000.000
7905	86	86000.000
7906	82	82000.000
7907	72	72000.000
7908	71	71000.000
7909	78	78000.000
7910	67	67000.000
7911	81	81000.000
7912	72	72000.000
7913	63	63000.000
7914	83	83000.000
7915	75	75000.000
7916	78	78000.000
7917	82	82000.000
7918	88	88000.000
7919	86	86000.000
7920	70	70000.000
7921	79	79000.000
7922	91	91000.000
7923	99	99000.000
7924	72	72000.000
7925	61	61000.000
7926	74	74000.000
7927	76	76000.000
7928	79	79000.000
7929	89	89000.000
7930	66	66000.000
7931	92	92000.000
7932	78	78000.000
7933	79	79000.000
7934	75	75000.000
7935	70	70000.000
7936	72	72000.000
7937	86	86000.000
7938	78	78000.000
7939	82	82000.000
7940	86	86000.000
7941	83	83000.000
7942	67	67000.000
7943	69	69000.000
7944	89	89000.000
7945	85	85000.000
7946	88	88000.000
7947	75	75000.000
7948	85	85000.000
7949	84	84000.000
7950	79	79000.000
7951	93	93000.000
7952	89	89000.000
7953	70	70000.000
7954	71	71000.000
7955	82	82000.000
7956	98	98000.000
7957	75	75000.000
7958	87	87000.000
7959	76	76000.000
7960	99	99000.000
7961	78	78000.000
7962	71	71000.000
7963	79	79000.000
7964	75	75000.000
7965	66	66000.000
7966	97	97000.000
7967	84	84000.000
7968	87	87000.000
7969	71	71000.000
7970	85	85000.000
7971	83	83000.000
7972	68	68000.000
7973	84	84000.000
7974	81	81000.000
7975	70	70000.000
7976	84	84000.000
7977	90	90000.000
7978	77	77000.000
7979	72	72000.000
7980	79	79000.000
7981	75	75000.000
7982	72	72000.000
7983	67	67000.000
7984	67	67000.000
7985	71	71000.000
7986	72	72000.000
7987	81	81000.000
7988	78	78000.000
7989	81	81000.000
7990	82	82000.000
7991	75	75000.000
7992	85	85000.000
7993	71	71000.000
7994	85	85000.000
7995	76	76000.000
7996	84	84000.000
7997	84	84000.000
7998	85	85000.000
7999	69	69000.000
8000	77	77000.000
8001	66	66000.000
8002	82	82000.000
8003	87	87000.000
8004	85	85000.000
8005	75	75000.000
8006	74	74000.000
8007	71	71000.000
8008	79	79000.000
8009	80	80000.000
8010	84	84000.000
8011	93	93000.000
8012	89	89000.000
8013	67	67000.000
8014	75	75000.000
8015	76	76000.000
8016	59	59000.000
8017	79	79000.000
8018	81	81000.000
8019	82	82000.000
8020	80	80000.000
8021	77	77000.000
8022	85	85000.000
8023	85	85000.000
8024	63	63000.000
8025	77	77000.000
8026	96	96000.000
8027	89	89000.000
8028	84	84000.000
8029	70	70000.000
8030	82	82000.000
8031	85	85000.000
8032	78	78000.000
8033	84	84000.000
8034	67	67000.000
8035	79	79000.000
8036	78	78000.000
8037	83	83000.000
8038	82	82000.000
8039	91	91000.000
8040	71	71000.000
8041	79	79000.000
8042	75	75000.000
8043	82	82000.000
8044	77	77000.000
8045	75	75000.000
8046	64	64000.000
8047	86	86000.000
8048	84	84000.000
8049	70	70000.000
8050	86	86000.000
8051	81	81000.000
8052	86	86000.000
8053	80	80000.000
8054	76	76000.000
8055	78	78000.000
8056	68	68000.000
8057	89	89000.000
8058	90	90000.000
8059	75	75000.000
8060	66	66000.000
8061	63	63000.000
8062	73	73000.000
8063	74	74000.000
8064	73	73000.000
8065	82	82000.000
8066	65	65000.000
8067	95	95000.000
8068	79	79000.000
8069	84	84000.000
8070	86	86000.000
8071	97	97000.000
8072	76	76000.000
8073	79	79000.000
8074	88	88000.000
8075	84	84000.000
8076	89	89000.000
8077	73	73000.000
8078	77	77000.000
8079	68	68000.000
8080	85	85000.000
8081	80	80000.000
8082	64	64000.000
8083	61	61000.000
8084	91	91000.000
8085	79	79000.000
8086	58	58000.000
8087	87	87000.000
8088	74	74000.000
8089	82	82000.000
8090	68	68000.000
8091	96	96000.000
8092	96	96000.000
8093	96	96000.000
8094	80	80000.000
8095	81	81000.000
8096	99	99000.000
8097	76	76000.000
8098	83	83000.000
8099	73	73000.000
8100	78	78000.000
8101	72	72000.000
8102	79	79000.000
8103	68	68000.000
8104	79	79000.000
8105	77	77000.000
8106	76	76000.000
8107	100	100000.000
8108	69	69000.000
8109	84	84000.000
8110	81	81000.000
8111	81	81000.000
8112	70	70000.000
8113	75	75000.000
8114	83	83000.000
8115	75	75000.000
8116	85	85000.000
8117	80	80000.000
8118	83	83000.000
8119	96	96000.000
8120	90	90000.000
8121	70	70000.000
8122	79	79000.000
8123	83	83000.000
8124	90	90000.000
8125	84	84000.000
8126	85	85000.000
8127	76	76000.000
8128	85	85000.000
8129	88	88000.000
8130	75	75000.000
8131	78	78000.000
8132	78	78000.000
8133	64	64000.000
8134	86	86000.000
8135	96	96000.000
8136	75	75000.000
8137	60	60000.000
8138	69	69000.000
8139	85	85000.000
8140	85	85000.000
8141	86	86000.000
8142	72	72000.000
8143	75	75000.000
8144	81	81000.000
8145	81	81000.000
8146	77	77000.000
8147	82	82000.000
8148	92	92000.000
8149	88	88000.000
8150	75	75000.000
8151	88	88000.000
8152	88	88000.000
8153	74	74000.000
8154	71	71000.000
8155	84	84000.000
8156	92	92000.000
8157	56	56000.000
8158	100	100000.000
8159	70	70000.000
8160	75	75000.000
8161	72	72000.000
8162	58	58000.000
8163	79	79000.000
8164	97	97000.000
8165	83	83000.000
8166	72	72000.000
8167	81	81000.000
8168	73	73000.000
8169	81	81000.000
8170	73	73000.000
8171	83	83000.000
8172	84	84000.000
8173	82	82000.000
8174	88	88000.000
8175	90	90000.000
8176	92	92000.000
8177	69	69000.000
8178	83	83000.000
8179	71	71000.000
8180	78	78000.000
8181	77	77000.000
8182	88	88000.000
8183	86	86000.000
8184	71	71000.000
8185	61	61000.000
8186	82	82000.000
8187	63	63000.000
8188	83	83000.000
8189	93	93000.000
8190	90	90000.000
8191	80	80000.000
8192	84	84000.000
8193	69	69000.000
8194	69	69000.000
8195	78	78000.000
8196	70	70000.000
8197	75	75000.000
8198	93	93000.000
8199	73	73000.000
8200	85	85000.000
8201	71	71000.000
8202	89	89000.000
8203	84	84000.000
8204	79	79000.000
8205	84	84000.000
8206	74	74000.000
8207	86	86000.000
8208	79	79000.000
8209	85	85000.000
8210	79	79000.000
8211	87	87000.000
8212	85	85000.000
8213	73	73000.000
8214	78	78000.000
8215	80	80000.000
8216	85	85000.000
8217	82	82000.000
8218	76	76000.000
8219	90	90000.000
8220	93	93000.000
8221	72	72000.000
8222	92	92000.000
8223	66	66000.000
8224	75	75000.000
8225	98	98000.000
8226	68	68000.000
8227	70	70000.000
8228	86	86000.000
8229	75	75000.000
8230	96	96000.000
8231	102	102000.000
8232	69	69000.000
8233	71	71000.000
8234	96	96000.000
8235	98	98000.000
8236	66	66000.000
8237	82	82000.000
8238	94	94000.000
8239	64	64000.000
8240	90	90000.000
8241	76	76000.000
8242	74	74000.000
8243	77	77000.000
8244	93	93000.000
8245	72	72000.000
8246	81	81000.000
8247	68	68000.000
8248	90	90000.000
8249	77	77000.000
8250	78	78000.000
8251	76	76000.000
8252	84	84000.000
8253	81	81000.000
8254	71	71000.000
8255	93	93000.000
8256	90	90000.000
8257	77	77000.000
8258	77	77000.000
8259	78	78000.000
8260	85	85000.000
8261	81	81000.000
8262	83	83000.000
8263	76	76000.000
8264	73	73000.000
8265	87	87000.000
8266	85	85000.000
8267	67	67000.000
8268	73	73000.000
8269	89	89000.000
8270	77	77000.000
8271	76	76000.000
8272	81	81000.000
8273	87	87000.000
8274	90	90000.000
8275	99	99000.000
8276	84	84000.000
8277	83	83000.000
8278	97	97000.000
8279	73	73000.000
8280	79	79000.000
8281	78	78000.000
8282	63	63000.000
8283	67	67000.000
8284	85	85000.000
8285	63	63000.000
8286	79	79000.000
8287	92	92000.000
8288	95	95000.000
8289	77	77000.000
8290	79	79000.000
8291	101	101000.000
8292	86	86000.000
8293	84	84000.000
8294	68	68000.000
8295	83	83000.000
8296	72	72000.000
8297	59	59000.000
8298	77	77000.000
8299	74	74000.000
8300	85	85000.000
8301	80	80000.000
8302	80	80000.000
8303	77	77000.000
8304	89	89000.000
8305	74	74000.000
8306	74	74000.000
8307	91	91000.000
8308	78	78000.000
8309	85	85000.000
8310	93	93000.000
8311	82	82000.000
8312	82	82000.000
8313	91	91000.000
8314	77	77000.000
8315	77	77000.000
8316	76	76000.000
8317	92	92000.000
8318	78	78000.000
8319	82	82000.000
8320	80	80000.000
8321	78	78000.000
8322	81	81000.000
8323	82	82000.000
8324	70	70000.000
8325	80	80000.000
8326	89	89000.000
8327	81	81000.000
8328	86	86000.000
8329	82	82000.000
8330	69	69000.000
8331	60	60000.000
8332	91	91000.000
8333	72	72000.000
8334	96	96000.000
8335	83	83000.000
8336	65	65000.000
8337	80	80000.000
8338	83	83000.000
8339	88	88000.000
8340	92	92000.000
8341	75	75000.000
8342	72	72000.000
8343	78	78000.000
8344	94	94000.000
8345	77	77000.000
8346	65	65000.000
8347	69	69000.000
8348	90	90000.000
8349	82	82000.000
8350	80	80000.000
8351	66	66000.000
8352	78	78000.000
8353	75	75000.000
8354	87	87000.000
8355	78	78000.000
8356	76	76000.000
8357	78	78000.000
8358	58	58000.000
8359	92	92000.000
8360	85	85000.000
8361	75	75000.000
8362	88	88000.000
8363	83	83000.000
8364	73	73000.000
8365	74	74000.000
8366	75	75000.000
8367	77	77000.000
8368	87	87000.000
8369	71	71000.000
8370	73	73000.000
8371	77	77000.000
8372	78	78000.000
8373	73	73000.000
8374	60	60000.000
8375	80	80000.000
8376	78	78000.000
8377	81	81000.000
8378	80	80000.000
8379	73	73000.000
8380	59	59000.000
8381	77	77000.000
8382	78	78000.000
8383	70	70000.000
8384	103	103000.000
8385	80	80000.000
8386	84	84000.000
8387	78	78000.000
8388	85	85000.000
8389	77	77000.000
8390	79	79000.000
8391	62	62000.000
8392	63	63000.000
8393	84	84000.000
8394	81	81000.000
8395	77	77000.000
8396	74	74000.000
8397	54	54000.000
8398	66	66000.000
8399	79	79000.000
8400	74	74000.000
8401	82	82000.000
8402	78	78000.000
8403	60	60000.000
8404	87	87000.000
8405	80	80000.000
8406	84	84000.000
8407	85	85000.000
8408	84	84000.000
8409	86	86000.000
8410	79	79000.000
8411	70	70000.000
8412	71	71000.000
8413	82	82000.000
8414	64	64000.000
8415	84	84000.000
8416	76	76000.000
8417	93	93000.000
8418	77	77000.000
8419	85	85000.000
8420	85	85000.000
8421	71	71000.000
8422	67	67000.000
8423	92	92000.000
8424	91	91000.000
8425	93	93000.000
8426	71	71000.000
8427	74	74000.000
8428	85	85000.000
8429	70	70000.000
8430	63	63000.000
8431	79	79000.000
8432	89	89000.000
8433	92	92000.000
8434	76	76000.000
8435	67	67000.000
8436	83	83000.000
8437	79	79000.000
8438	62	62000.000
8439	74	74000.000
8440	85	85000.000
8441	80	80000.000
8442	76	76000.000
8443	90	90000.000
8444	79	79000.000
8445	76	76000.000
8446	79	79000.000
8447	84	84000.000
8448	90	90000.000
8449	95	95000.000
8450	81	81000.000
8451	100	100000.000
8452	70	70000.000
8453	80	80000.000
8454	78	78000.000
8455	64	64000.000
8456	87	87000.000
8457	65	65000.000
8458	84	84000.000
8459	82	82000.000
8460	77	77000.000
8461	71	71000.000
8462	78	78000.000
8463	83	83000.000
8464	76	76000.000
8465	79	79000.000
8466	86	86000.000
8467	72	72000.000
8468	86	86000.000
8469	78	78000.000
8470	72	72000.000
8471	58	58000.000
