# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8472	61	61000.000
8473	66	66000.000
8474	67	67000.000
8475	44	44000.000
8476	63	63000.000
8477	64	64000.000
8478	67	67000.000
8479	63	63000.000
8480	78	78000.000
8481	54	54000.000
8482	63	63000.000
8483	75	75000.000
8484	53	53000.000
8485	53	53000.000
8486	63	63000.000
8487	57	57000.000
8488	70	70000.000
8489	57	57000.000
8490	53	53000.000
8491	59	59000.000
8492	56	56000.000
8493	41	41000.000
8494	56	56000.000
8495	57	57000.000
8496	67	67000.000
8497	48	48000.000
8498	51	51000.000
8499	69	69000.000
8500	57	57000.000
8501	69	69000.000
8502	54	54000.000
8503	50	50000.000
8504	71	71000.000
8505	64	64000.000
8506	58	58000.000
8507	74	74000.000
8508	52	52000.000
8509	50	50000.000
8510	64	64000.000
8511	54	54000.000
8512	63	63000.000
8513	55	55000.000
8514	49	49000.000
8515	61	61000.000
8516	76	76000.000
8517	64	64000.000
8518	68	68000.000
8519	65	65000.000
8520	57	57000.000
8521	52	52000.000
8522	73	73000.000
8523	60	60000.000
8524	72	72000.000
8525	48	48000.000
8526	50	50000.000
8527	58	58000.000
8528	61	61000.000
8529	60	60000.000
8530	61	61000.000
8531	70	70000.000
8532	78	78000.000
8533	72	72000.000
8534	69	69000.000
8535	59	59000.000
8536	69	69000.000
8537	78	78000.000
8538	57	57000.000
8539	64	64000.000
8540	66	66000.000
8541	73	73000.000
8542	68	68000.000
8543	62	62000.000
8544	44	44000.000
8545	56	56000.000
8546	47	47000.000
8547	63	63000.000
8548	62	62000.000
8549	65	65000.000
8550	61	61000.000
8551	54	54000.000
8552	69	69000.000
8553	74	74000.000
8554	72	72000.000
8555	59	59000.000
8556	71	71000.000
8557	60	60000.000
8558	67	67000.000
8559	62	62000.000
8560	65	65000.000
8561	64	64000.000
8562	58	58000.000
8563	70	70000.000
8564	49	49000.000
8565	68	68000.000
8566	45	45000.000
8567	45	45000.000
8568	57	57000.000
8569	64	64000.000
8570	59	59000.000
8571	52	52000.000
8572	66	66000.000
8573	63	63000.000
8574	67	67000.000
8575	65	65000.000
8576	66	66000.000
8577	61	61000.000
8578	62	62000.000
8579	71	71000.000
8580	48	48000.000
8581	70	70000.000
8582	58	58000.000
8583	62	62000.000
8584	61	61000.000
8585	56	56000.000
8586	72	72000.000
8587	73	73000.000
8588	63	63000.000
8589	64	64000.000
8590	65	65000.000
8591	65	65000.000
8592	66	66000.000
8593	59	59000.000
8594	52	52000.000
8595	62	62000.000
8596	61	61000.000
8597	55	55000.000
8598	62	62000.000
8599	74	74000.000
8600	59	59000.000
8601	57	57000.000
8602	67	67000.000
8603	71	71000.000
8604	62	62000.000
8605	66	66000.000
8606	70	70000.000
8607	70	70000.000
8608	49	49000.000
8609	77	77000.000
8610	50	50000.000
8611	58	58000.000
8612	61	61000.000
8613	75	75000.000
8614	64	64000.000
8615	61	61000.000
8616	59	59000.000
8617	62	62000.000
8618	68	68000.000
8619	67	67000.000
8620	53	53000.000
8621	58	58000.000
8622	56	56000.000
8623	61	61000.000
8624	80	80000.000
8625	65	65000.000
8626	79	79000.000
8627	60	60000.000
8628	63	63000.000
8629	66	66000.000
8630	74	74000.000
8631	63	63000.000
8632	72	72000.000
8633	71	71000.000
8634	47	47000.000
8635	58	58000.000
8636	61	61000.000
8637	62	62000.000
8638	63	63000.000
8639	58	58000.000
8640	73	73000.000
8641	59	59000.000
8642	67	67000.000
8643	63	63000.000
8644	72	72000.000
8645	71	71000.000
8646	64	64000.000
8647	64	64000.000
8648	60	60000.000
8649	61	61000.000
8650	68	68000.000
8651	51	51000.000
8652	66	66000.000
8653	62	62000.000
8654	54	54000.000
8655	65	65000.000
8656	53	53000.000
8657	74	74000.000
8658	68	68000.000
8659	47	47000.000
8660	70	70000.000
8661	62	62000.000
8662	54	54000.000
8663	68	68000.000
8664	72	72000.000
8665	61	61000.000
8666	54	54000.000
8667	60	60000.000
8668	54	54000.000
8669	61	61000.000
8670	55	55000.000
8671	53	53000.000
8672	87	87000.000
8673	54	54000.000
8674	66	66000.000
8675	58	58000.000
8676	63	63000.000
8677	69	69000.000
8678	68	68000.000
8679	63	63000.000
8680	70	70000.000
8681	47	47000.000
8682	59	59000.000
8683	55	55000.000
8684	56	56000.000
8685	55	55000.000
8686	65	65000.000
8687	67	67000.000
8688	71	71000.000
8689	77	77000.000
8690	71	71000.000
8691	68	68000.000
8692	56	56000.000
8693	56	56000.000
8694	65	65000.000
8695	59	59000.000
8696	56	56000.000
8697	57	57000.000
8698	59	59000.000
8699	65	65000.000
8700	75	75000.000
8701	71	71000.000
8702	63	63000.000
8703	62	62000.000
8704	51	51000.000
8705	68	68000.000
8706	61	61000.000
8707	60	60000.000
8708	64	64000.000
8709	60	60000.000
8710	71	71000.000
8711	74	74000.000
8712	46	46000.000
8713	66	66000.000
8714	71	71000.000
8715	60	60000.000
8716	64	64000.000
8717	48	48000.000
8718	68	68000.000
8719	77	77000.000
8720	67	67000.000
8721	58	58000.000
8722	67	67000.000
8723	60	60000.000
8724	49	49000.000
8725	60	60000.000
8726	48	48000.000
8727	65	65000.000
8728	59	59000.000
8729	57	57000.000
8730	62	62000.000
8731	60	60000.000
8732	55	55000.000
8733	51	51000.000
8734	70	70000.000
8735	63	63000.000
8736	85	85000.000
8737	57	57000.000
8738	72	72000.000
8739	72	72000.000
8740	68	68000.000
8741	70	70000.000
8742	70	70000.000
8743	70	70000.000
8744	77	77000.000
8745	66	66000.000
8746	57	57000.000
8747	63	63000.000
8748	57	57000.000
8749	56	56000.000
8750	52	52000.000
8751	61	61000.000
8752	69	69000.000
8753	65	65000.000
8754	60	60000.000
8755	57	57000.000
8756	63	63000.000
8757	47	47000.000
8758	53	53000.000
8759	73	73000.000
8760	57	57000.000
8761	59	59000.000
8762	54	54000.000
8763	54	54000.000
8764	58	58000.000
8765	67	67000.000
8766	57	57000.000
8767	76	76000.000
8768	50	50000.000
8769	56	56000.000
8770	61	61000.000
8771	66	66000.000
8772	55	55000.000
8773	67	67000.000
8774	56	56000.000
8775	70	70000.000
8776	63	63000.000
8777	57	57000.000
8778	57	57000.000
8779	56	56000.000
8780	54	54000.000
8781	57	57000.000
8782	62	62000.000
8783	65	65000.000
8784	62	62000.000
8785	59	59000.000
8786	60	60000.000
8787	61	61000.000
8788	63	63000.000
8789	66	66000.000
8790	59	59000.000
8791	74	74000.000
8792	62	62000.000
8793	59	59000.000
8794	53	53000.000
8795	60	60000.000
8796	62	62000.000
8797	63	63000.000
8798	62	62000.000
8799	68	68000.000
8800	62	62000.000
8801	59	59000.000
8802	75	75000.000
8803	46	46000.000
8804	63	63000.000
8805	60	60000.000
8806	73	73000.000
8807	58	58000.000
8808	65	65000.000
8809	65	65000.000
8810	59	59000.000
8811	65	65000.000
8812	59	59000.000
8813	47	47000.000
8814	60	60000.000
8815	70	70000.000
8816	43	43000.000
8817	62	62000.000
8818	62	62000.000
8819	60	60000.000
8820	42	42000.000
8821	70	70000.000
8822	72	72000.000
8823	43	43000.000
8824	57	57000.000
8825	66	66000.000
8826	60	60000.000
8827	60	60000.000
8828	58	58000.000
8829	58	58000.000
8830	56	56000.000
8831	65	65000.000
8832	51	51000.000
8833	51	51000.000
8834	64	64000.000
8835	68	68000.000
8836	61	61000.000
8837	63	63000.000
8838	62	62000.000
8839	65	65000.000
8840	64	64000.000
8841	59	59000.000
8842	72	72000.000
8843	52	52000.000
8844	54	54000.000
8845	66	66000.000
8846	66	66000.000
8847	56	56000.000
8848	58	58000.000
8849	76	76000.000
8850	59	59000.000
8851	60	60000.000
8852	65	65000.000
8853	60	60000.000
8854	68	68000.000
8855	70	70000.000
8856	67	67000.000
8857	67	67000.000
8858	72	72000.000
8859	63	63000.000
8860	59	59000.000
8861	77	77000.000
8862	57	57000.000
8863	69	69000.000
8864	57	57000.000
8865	75	75000.000
8866	59	59000.000
8867	71	71000.000
8868	48	48000.000
8869	46	46000.000
8870	58	58000.000
8871	64	64000.000
8872	57	57000.000
8873	51	51000.000
8874	75	75000.000
8875	71	71000.000
8876	62	62000.000
8877	61	61000.000
8878	56	56000.000
8879	58	58000.000
8880	67	67000.000
8881	61	61000.000
8882	45	45000.000
8883	55	55000.000
8884	48	48000.000
8885	69	69000.000
8886	62	62000.000
8887	58	58000.000
8888	64	64000.000
8889	50	50000.000
8890	51	51000.000
8891	70	70000.000
8892	61	61000.000
8893	67	67000.000
8894	59	59000.000
8895	58	58000.000
8896	66	66000.000
8897	61	61000.000
8898	62	62000.000
8899	57	57000.000
8900	59	59000.000
8901	77	77000.000
8902	66	66000.000
8903	70	70000.000
8904	71	71000.000
8905	55	55000.000
8906	70	70000.000
8907	54	54000.000
8908	65	65000.000
8909	57	57000.000
8910	68	68000.000
8911	49	49000.000
8912	61	61000.000
8913	58	58000.000
8914	56	56000.000
8915	57	57000.000
8916	63	63000.000
8917	62	62000.000
8918	53	53000.000
8919	54	54000.000
8920	59	59000.000
8921	61	61000.000
8922	74	74000.000
8923	73	73000.000
8924	68	68000.000
8925	72	72000.000
8926	61	61000.000
8927	74	74000.000
8928	62	62000.000
8929	63	63000.000
8930	70	70000.000
8931	72	72000.000
8932	72	72000.000
8933	62	62000.000
8934	54	54000.000
8935	58	58000.000
8936	54	54000.000
8937	67	67000.000
8938	66	66000.000
8939	68	68000.000
8940	61	61000.000
8941	58	58000.000
8942	71	71000.000
8943	60	60000.000
8944	68	68000.000
8945	56	56000.000
8946	70	70000.000
8947	69	69000.000
8948	63	63000.000
8949	62	62000.000
8950	57	57000.000
8951	57	57000.000
8952	62	62000.000
8953	68	68000.000
8954	57	57000.000
8955	67	67000.000
8956	60	60000.000
8957	55	55000.000
8958	55	55000.000
8959	72	72000.000
8960	79	79000.000
8961	49	49000.000
8962	80	80000.000
8963	74	74000.000
8964	61	61000.000
8965	68	68000.000
8966	55	55000.000
8967	65	65000.000
8968	68	68000.000
8969	60	60000.000
8970	68	68000.000
8971	56	56000.000
8972	64	64000.000
8973	65	65000.000
8974	55	55000.000
8975	63	63000.000
8976	48	48000.000
8977	56	56000.000
8978	52	52000.000
8979	52	52000.000
8980	56	56000.000
8981	54	54000.000
8982	54	54000.000
8983	58	58000.000
8984	74	74000.000
8985	54	54000.000
8986	60	60000.000
8987	50	50000.000
8988	53	53000.000
8989	51	51000.000
8990	77	77000.000
8991	68	68000.000
8992	63	63000.000
8993	51	51000.000
8994	62	62000.000
8995	72	72000.000
8996	74	74000.000
8997	42	42000.000
8998	88	88000.000
8999	73	73000.000
9000	84	84000.000
9001	61	61000.000
9002	56	56000.000
9003	52	52000.000
9004	46	46000.000
9005	52	52000.000
9006	71	71000.000
9007	77	77000.000
9008	64	64000.000
9009	61	61000.000
9010	77	77000.000
9011	54	54000.000
9012	69	69000.000
9013	49	49000.000
9014	65	65000.000
9015	51	51000.000
9016	61	61000.000
9017	61	61000.000
9018	67	67000.000
9019	62	62000.000
9020	56	56000.000
9021	57	57000.000
9022	59	59000.000
9023	74	74000.000
9024	58	58000.000
9025	61	61000.000
9026	56	56000.000
9027	56	56000.000
9028	57	57000.000
9029	62	62000.000
9030	51	51000.000
9031	59	59000.000
9032	73	73000.000
9033	76	76000.000
9034	79	79000.000
9035	60	60000.000
9036	84	84000.000
9037	69	69000.000
9038	70	70000.000
9039	64	64000.000
9040	67	67000.000
9041	60	60000.000
9042	56	56000.000
9043	60	60000.000
9044	61	61000.000
9045	59	59000.000
9046	65	65000.000
9047	50	50000.000
9048	64	64000.000
9049	58	58000.000
9050	59	59000.000
9051	57	57000.000
9052	70	70000.000
9053	62	62000.000
9054	50	50000.000
9055	53	53000.000
9056	65	65000.000
9057	61	61000.000
9058	56	56000.000
9059	68	68000.000
9060	68	68000.000
9061	59	59000.000
9062	62	62000.000
9063	80	80000.000
9064	57	57000.000
9065	60	60000.000
9066	71	71000.000
9067	43	43000.000
9068	52	52000.000
9069	67	67000.000
9070	70	70000.000
9071	71	71000.000
9072	59	59000.000
9073	65	65000.000
9074	76	76000.000
9075	76	76000.000
9076	53	53000.000
9077	53	53000.000
9078	47	47000.000
9079	50	50000.000
9080	66	66000.000
9081	68	68000.000
9082	75	75000.000
9083	61	61000.000
9084	57	57000.000
9085	64	64000.000
9086	60	60000.000
9087	70	70000.000
9088	51	51000.000
9089	58	58000.000
9090	71	71000.000
9091	73	73000.000
9092	58	58000.000
9093	63	63000.000
9094	61	61000.000
9095	57	57000.000
9096	73	73000.000
9097	56	56000.000
9098	59	59000.000
9099	48	48000.000
9100	79	79000.000
9101	64	64000.000
9102	61	61000.000
9103	68	68000.000
9104	57	57000.000
9105	66	66000.000
9106	77	77000.000
9107	59	59000.000
9108	71	71000.000
9109	58	58000.000
9110	52	52000.000
9111	51	51000.000
9112	64	64000.000
9113	62	62000.000
9114	61	61000.000
9115	66	66000.000
9116	67	67000.000
9117	66	66000.000
9118	61	61000.000
9119	73	73000.000
9120	40	40000.000
9121	60	60000.000
9122	53	53000.000
9123	67	67000.000
9124	64	64000.000
9125	66	66000.000
9126	62	62000.000
9127	67	67000.000
9128	71	71000.000
9129	71	71000.000
9130	61	61000.000
9131	55	55000.000
9132	60	60000.000
9133	75	75000.000
9134	56	56000.000
9135	54	54000.000
9136	66	66000.000
9137	54	54000.000
9138	62	62000.000
9139	47	47000.000
9140	61	61000.000
9141	54	54000.000
9142	47	47000.000
9143	61	61000.000
9144	53	53000.000
9145	55	55000.000
9146	60	60000.000
9147	65	65000.000
9148	50	50000.000
9149	51	51000.000
9150	80	80000.000
9151	67	67000.000
9152	56	56000.000
9153	67	67000.000
9154	62	62000.000
9155	81	81000.000
9156	56	56000.000
9157	70	70000.000
9158	62	62000.000
9159	58	58000.000
9160	62	62000.000
9161	64	64000.000
9162	55	55000.000
9163	61	61000.000
9164	52	52000.000
9165	70	70000.000
9166	65	65000.000
9167	62	62000.000
9168	71	71000.000
9169	50	50000.000
9170	48	48000.000
9171	67	67000.000
9172	68	68000.000
9173	52	52000.000
9174	62	62000.000
9175	52	52000.000
9176	46	46000.000
9177	62	62000.000
9178	60	60000.000
9179	64	64000.000
9180	53	53000.000
9181	64	64000.000
9182	54	54000.000
9183	58	58000.000
9184	60	60000.000
9185	62	62000.000
9186	67	67000.000
9187	66	66000.000
9188	49	49000.000
9189	74	74000.000
9190	63	63000.000
9191	64	64000.000
9192	47	47000.000
9193	67	67000.000
9194	63	63000.000
9195	68	68000.000
9196	65	65000.000
9197	70	70000.000
9198	68	68000.000
9199	72	72000.000
9200	44	44000.000
9201	66	66000.000
9202	65	65000.000
9203	70	70000.000
9204	60	60000.000
9205	51	51000.000
9206	61	61000.000
9207	67	67000.000
9208	57	57000.000
9209	57	57000.000
9210	58	58000.000
9211	55	55000.000
9212	64	64000.000
9213	49	49000.000
9214	58	58000.000
9215	78	78000.000
9216	71	71000.000
9217	58	58000.000
9218	61	61000.000
9219	59	59000.000
9220	46	46000.000
9221	65	65000.000
9222	68	68000.000
9223	58	58000.000
9224	64	64000.000
9225	68	68000.000
9226	63	63000.000
9227	62	62000.000
9228	54	54000.000
9229	48	48000.000
9230	67	67000.000
9231	60	60000.000
9232	54	54000.000
9233	65	65000.000
9234	65	65000.000
9235	53	53000.000
9236	55	55000.000
9237	56	56000.000
9238	56	56000.000
9239	62	62000.000
9240	68	68000.000
9241	67	67000.000
9242	56	56000.000
9243	70	70000.000
9244	64	64000.000
9245	68	68000.000
9246	59	59000.000
9247	60	60000.000
9248	61	61000.000
9249	65	65000.000
9250	57	57000.000
9251	62	62000.000
9252	62	62000.000
9253	87	87000.000
9254	49	49000.000
9255	66	66000.000
9256	63	63000.000
9257	52	52000.000
9258	44	44000.000
9259	40	40000.000
9260	78	78000.000
9261	64	64000.000
9262	67	67000.000
9263	67	67000.000
9264	58	58000.000
9265	64	64000.000
9266	81	81000.000
9267	54	54000.000
9268	61	61000.000
9269	89	89000.000
9270	50	50000.000
9271	53	53000.000
9272	56	56000.000
9273	61	61000.000
9274	57	57000.000
9275	66	66000.000
9276	54	54000.000
9277	62	62000.000
9278	76	76000.000
9279	62	62000.000
9280	64	64000.000
9281	57	57000.000
9282	65	65000.000
9283	65	65000.000
9284	69	69000.000
9285	63	63000.000
9286	62	62000.000
9287	62	62000.000
9288	60	60000.000
9289	58	58000.000
9290	57	57000.000
9291	54	54000.000
9292	54	54000.000
9293	64	64000.000
9294	59	59000.000
9295	67	67000.000
9296	68	68000.000
9297	71	71000.000
9298	54	54000.000
9299	74	74000.000
9300	60	60000.000
9301	69	69000.000
9302	54	54000.000
9303	54	54000.000
9304	49	49000.000
9305	57	57000.000
9306	79	79000.000
9307	44	44000.000
9308	75	75000.000
9309	65	65000.000
9310	67	67000.000
9311	49	49000.000
9312	72	72000.000
9313	59	59000.000
9314	61	61000.000
9315	89	89000.000
9316	57	57000.000
9317	74	74000.000
9318	61	61000.000
9319	77	77000.000
9320	64	64000.000
9321	67	67000.000
9322	63	63000.000
9323	79	79000.000
9324	54	54000.000
9325	58	58000.000
9326	57	57000.000
9327	61	61000.000
9328	59	59000.000
9329	68	68000.000
9330	74	74000.000
9331	72	72000.000
9332	77	77000.000
9333	47	47000.000
9334	58	58000.000
9335	50	50000.000
9336	61	61000.000
9337	64	64000.000
9338	56	56000.000
9339	56	56000.000
9340	72	72000.000
9341	69	69000.000
9342	59	59000.000
9343	56	56000.000
9344	57	57000.000
9345	61	61000.000
9346	64	64000.000
9347	47	47000.000
9348	63	63000.000
9349	61	61000.000
9350	55	55000.000
9351	66	66000.000
9352	70	70000.000
9353	56	56000.000
9354	66	66000.000
9355	66	66000.000
9356	57	57000.000
9357	70	70000.000
9358	65	65000.000
9359	74	74000.000
9360	59	59000.000
9361	60	60000.000
9362	63	63000.000
9363	56	56000.000
9364	53	53000.000
9365	52	52000.000
9366	59	59000.000
9367	65	65000.000
9368	65	65000.000
9369	47	47000.000
9370	44	44000.000
9371	77	77000.000
9372	54	54000.000
9373	72	72000.000
9374	57	57000.000
9375	58	58000.000
9376	62	62000.000
9377	61	61000.000
9378	71	71000.000
9379	72	72000.000
9380	63	63000.000
9381	61	61000.000
9382	64	64000.000
9383	55	55000.000
9384	60	60000.000
9385	69	69000.000
9386	82	82000.000
9387	57	57000.000
9388	59	59000.000
9389	80	80000.000
9390	65	65000.000
9391	55	55000.000
9392	66	66000.000
9393	56	56000.000
9394	71	71000.000
9395	61	61000.000
9396	56	56000.000
9397	49	49000.000
9398	60	60000.000
9399	79	79000.000
9400	72	72000.000
9401	55	55000.000
9402	58	58000.000
9403	61	61000.000
9404	61	61000.000
9405	64	64000.000
9406	66	66000.000
9407	67	67000.000
9408	62	62000.000
9409	75	75000.000
9410	60	60000.000
9411	74	74000.000
9412	73	73000.000
9413	51	51000.000
9414	70	70000.000
9415	56	56000.000
9416	59	59000.000
9417	69	69000.000
9418	56	56000.000
9419	53	53000.000
9420	67	67000.000
9421	54	54000.000
9422	61	61000.000
9423	75	75000.000
9424	60	60000.000
9425	56	56000.000
9426	70	70000.000
9427	64	64000.000
9428	74	74000.000
9429	71	71000.000
9430	61	61000.000
9431	68	68000.000
9432	59	59000.000
9433	52	52000.000
9434	59	59000.000
9435	63	63000.000
9436	52	52000.000
9437	59	59000.000
9438	57	57000.000
9439	69	69000.000
9440	68	68000.000
9441	54	54000.000
9442	92	92000.000
9443	54	54000.000
9444	63	63000.000
9445	73	73000.000
9446	53	53000.000
9447	64	64000.000
9448	41	41000.000
9449	53	53000.000
9450	62	62000.000
9451	75	75000.000
9452	57	57000.000
9453	67	67000.000
9454	69	69000.000
9455	61	61000.000
9456	74	74000.000
9457	68	68000.000
9458	71	71000.000
9459	67	67000.000
9460	63	63000.000
9461	65	65000.000
9462	58	58000.000
9463	57	57000.000
9464	66	66000.000
9465	69	69000.000
9466	66	66000.000
9467	48	48000.000
9468	63	63000.000
9469	67	67000.000
9470	66	66000.000
9471	61	61000.000
9472	51	51000.000
9473	63	63000.000
9474	68	68000.000
9475	57	57000.000
9476	65	65000.000
9477	65	65000.000
9478	67	67000.000
9479	64	64000.000
9480	51	51000.000
9481	52	52000.000
9482	54	54000.000
9483	70	70000.000
9484	64	64000.000
9485	70	70000.000
9486	53	53000.000
9487	58	58000.000
9488	85	85000.000
9489	73	73000.000
9490	57	57000.000
9491	57	57000.000
9492	58	58000.000
9493	60	60000.000
9494	71	71000.000
9495	56	56000.000
9496	60	60000.000
9497	54	54000.000
9498	47	47000.000
9499	55	55000.000
9500	67	67000.000
9501	63	63000.000
9502	67	67000.000
9503	62	62000.000
9504	68	68000.000
9505	62	62000.000
9506	62	62000.000
9507	53	53000.000
9508	57	57000.000
9509	71	71000.000
9510	56	56000.000
9511	52	52000.000
9512	50	50000.000
9513	64	64000.000
9514	53	53000.000
9515	60	60000.000
9516	66	66000.000
9517	55	55000.000
9518	62	62000.000
9519	68	68000.000
9520	53	53000.000
9521	67	67000.000
9522	50	50000.000
9523	61	61000.000
9524	50	50000.000
9525	50	50000.000
9526	57	57000.000
9527	64	64000.000
9528	71	71000.000
9529	63	63000.000
9530	64	64000.000
9531	48	48000.000
9532	62	62000.000
9533	45	45000.000
9534	71	71000.000
9535	65	65000.000
9536	73	73000.000
9537	71	71000.000
9538	67	67000.000
9539	49	49000.000
9540	85	85000.000
9541	66	66000.000
9542	90	90000.000
9543	72	72000.000
9544	82	82000.000
9545	61	61000.000
9546	61	61000.000
9547	66	66000.000
9548	60	60000.000
9549	70	70000.000
9550	69	69000.000
9551	67	67000.000
9552	67	67000.000
9553	52	52000.000
9554	66	66000.000
9555	61	61000.000
9556	74	74000.000
9557	55	55000.000
9558	52	52000.000
9559	58	58000.000
9560	60	60000.000
9561	58	58000.000
9562	65	65000.000
9563	56	56000.000
9564	59	59000.000
9565	62	62000.000
9566	46	46000.000
9567	59	59000.000
9568	65	65000.000
9569	60	60000.000
9570	69	69000.000
9571	70	70000.000
9572	60	60000.000
9573	61	61000.000
9574	73	73000.000
9575	68	68000.000
9576	73	73000.000
9577	72	72000.000
9578	61	61000.000
9579	59	59000.000
9580	71	71000.000
9581	65	65000.000
9582	59	59000.000
9583	55	55000.000
9584	53	53000.000
9585	70	70000.000
9586	60	60000.000
9587	52	52000.000
9588	60	60000.000
9589	55	55000.000
9590	60	60000.000
9591	68	68000.000
9592	53	53000.000
9593	79	79000.000
9594	64	64000.000
9595	69	69000.000
9596	70	70000.000
9597	65	65000.000
9598	69	69000.000
9599	71	71000.000
9600	69	69000.000
9601	66	66000.000
9602	67	67000.000
9603	57	57000.000
9604	86	86000.000
9605	66	66000.000
9606	62	62000.000
9607	70	70000.000
9608	72	72000.000
9609	59	59000.000
9610	55	55000.000
9611	61	61000.000
9612	58	58000.000
9613	56	56000.000
9614	73	73000.000
9615	64	64000.000
9616	55	55000.000
9617	63	63000.000
9618	72	72000.000
9619	51	51000.000
9620	55	55000.000
9621	71	71000.000
9622	58	58000.000
9623	60	60000.000
9624	63	63000.000
9625	62	62000.000
9626	60	60000.000
9627	65	65000.000
9628	73	73000.000
9629	59	59000.000
9630	67	67000.000
9631	70	70000.000
9632	66	66000.000
9633	66	66000.000
9634	59	59000.000
9635	65	65000.000
9636	59	59000.000
9637	55	55000.000
9638	63	63000.000
9639	65	65000.000
9640	72	72000.000
9641	58	58000.000
9642	71	71000.000
9643	61	61000.000
9644	62	62000.000
9645	60	60000.000
9646	75	75000.000
9647	50	50000.000
9648	65	65000.000
9649	47	47000.000
9650	59	59000.000
9651	54	54000.000
9652	68	68000.000
9653	63	63000.000
9654	53	53000.000
9655	56	56000.000
9656	65	65000.000
9657	58	58000.000
9658	58	58000.000
9659	51	51000.000
9660	51	51000.000
9661	70	70000.000
9662	63	63000.000
9663	68	68000.000
9664	52	52000.000
9665	48	48000.000
9666	67	67000.000
9667	67	67000.000
9668	72	72000.000
9669	60	60000.000
9670	75	75000.000
9671	61	61000.000
9672	71	71000.000
9673	60	60000.000
9674	64	64000.000
9675	58	58000.000
9676	69	69000.000
9677	58	58000.000
9678	63	63000.000
9679	61	61000.000
9680	55	55000.000
9681	68	68000.000
9682	67	67000.000
9683	59	59000.000
9684	83	83000.000
9685	64	64000.000
9686	65	65000.000
9687	69	69000.000
9688	50	50000.000
9689	76	76000.000
9690	64	64000.000
9691	66	66000.000
9692	80	80000.000
9693	68	68000.000
9694	66	66000.000
9695	70	70000.000
9696	63	63000.000
9697	69	69000.000
9698	61	61000.000
9699	54	54000.000
9700	67	67000.000
9701	70	70000.000
9702	61	61000.000
9703	75	75000.000
9704	65	65000.000
9705	59	59000.000
9706	56	56000.000
9707	74	74000.000
9708	67	67000.000
9709	49	49000.000
9710	57	57000.000
9711	72	72000.000
9712	60	60000.000
9713	53	53000.000
9714	65	65000.000
9715	87	87000.000
9716	62	62000.000
9717	63	63000.000
9718	57	57000.000
9719	69	69000.000
9720	61	61000.000
9721	86	86000.000
9722	72	72000.000
9723	64	64000.000
9724	52	52000.000
9725	55	55000.000
9726	81	81000.000
9727	56	56000.000
9728	74	74000.000
9729	69	69000.000
9730	53	53000.000
9731	76	76000.000
9732	92	92000.000
9733	76	76000.000
9734	56	56000.000
9735	64	64000.000
9736	64	64000.000
9737	67	67000.000
9738	69	69000.000
9739	81	81000.000
9740	80	80000.000
9741	55	55000.000
9742	68	68000.000
9743	57	57000.000
9744	61	61000.000
9745	79	79000.000
9746	61	61000.000
9747	61	61000.000
9748	67	67000.000
9749	50	50000.000
9750	54	54000.000
9751	58	58000.000
9752	71	71000.000
9753	63	63000.000
9754	64	64000.000
9755	53	53000.000
9756	66	66000.000
9757	50	50000.000
9758	66	66000.000
9759	67	67000.000
9760	64	64000.000
9761	66	66000.000
9762	74	74000.000
9763	64	64000.000
9764	76	76000.000
9765	69	69000.000
9766	45	45000.000
9767	64	64000.000
9768	69	69000.000
9769	66	66000.000
9770	62	62000.000
9771	58	58000.000
9772	57	57000.000
9773	62	62000.000
9774	67	67000.000
9775	74	74000.000
9776	52	52000.000
9777	56	56000.000
9778	64	64000.000
9779	56	56000.000
9780	60	60000.000
9781	65	65000.000
9782	64	64000.000
9783	66	66000.000
9784	47	47000.000
9785	64	64000.000
9786	68	68000.000
9787	61	61000.000
9788	65	65000.000
9789	56	56000.000
9790	58	58000.000
9791	69	69000.000
9792	43	43000.000
9793	62	62000.000
9794	52	52000.000
9795	56	56000.000
9796	66	66000.000
9797	64	64000.000
9798	56	56000.000
9799	74	74000.000
9800	58	58000.000
9801	60	60000.000
9802	65	65000.000
9803	75	75000.000
9804	56	56000.000
9805	70	70000.000
9806	75	75000.000
9807	62	62000.000
9808	49	49000.000
9809	73	73000.000
9810	65	65000.000
9811	65	65000.000
9812	62	62000.000
9813	69	69000.000
9814	66	66000.000
9815	59	59000.000
9816	54	54000.000
9817	60	60000.000
9818	55	55000.000
9819	51	51000.000
9820	71	71000.000
9821	56	56000.000
9822	77	77000.000
9823	66	66000.000
9824	71	71000.000
9825	75	75000.000
9826	70	70000.000
9827	61	61000.000
9828	50	50000.000
9829	63	63000.000
9830	66	66000.000
9831	63	63000.000
9832	67	67000.000
9833	56	56000.000
9834	56	56000.000
9835	66	66000.000
9836	48	48000.000
9837	63	63000.000
9838	53	53000.000
9839	61	61000.000
9840	58	58000.000
9841	52	52000.000
9842	77	77000.000
9843	79	79000.000
9844	73	73000.000
9845	62	62000.000
9846	52	52000.000
9847	58	58000.000
9848	50	50000.000
9849	60	60000.000
9850	43	43000.000
9851	61	61000.000
9852	78	78000.000
9853	44	44000.000
9854	62	62000.000
9855	76	76000.000
9856	52	52000.000
9857	51	51000.000
9858	64	64000.000
9859	49	49000.000
9860	73	73000.000
9861	46	46000.000
9862	68	68000.000
9863	58	58000.000
9864	59	59000.000
9865	61	61000.000
9866	66	66000.000
9867	44	44000.000
