# bins en theta = 90.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8472	54	54000.000
8473	56	56000.000
8474	47	47000.000
8475	50	50000.000
8476	64	64000.000
8477	67	67000.000
8478	54	54000.000
8479	55	55000.000
8480	68	68000.000
8481	48	48000.000
8482	59	59000.000
8483	47	47000.000
8484	54	54000.000
8485	65	65000.000
8486	63	63000.000
8487	53	53000.000
8488	62	62000.000
8489	49	49000.000
8490	46	46000.000
8491	57	57000.000
8492	54	54000.000
8493	43	43000.000
8494	62	62000.000
8495	58	58000.000
8496	54	54000.000
8497	53	53000.000
8498	56	56000.000
8499	48	48000.000
8500	68	68000.000
8501	52	52000.000
8502	52	52000.000
8503	60	60000.000
8504	47	47000.000
8505	52	52000.000
8506	54	54000.000
8507	49	49000.000
8508	58	58000.000
8509	48	48000.000
8510	56	56000.000
8511	56	56000.000
8512	64	64000.000
8513	40	40000.000
8514	56	56000.000
8515	52	52000.000
8516	70	70000.000
8517	53	53000.000
8518	60	60000.000
8519	59	59000.000
8520	56	56000.000
8521	55	55000.000
8522	66	66000.000
8523	57	57000.000
8524	50	50000.000
8525	62	62000.000
8526	56	56000.000
8527	45	45000.000
8528	59	59000.000
8529	65	65000.000
8530	55	55000.000
8531	36	36000.000
8532	65	65000.000
8533	58	58000.000
8534	41	41000.000
8535	58	58000.000
8536	52	52000.000
8537	59	59000.000
8538	54	54000.000
8539	46	46000.000
8540	55	55000.000
8541	58	58000.000
8542	49	49000.000
8543	45	45000.000
8544	31	31000.000
8545	54	54000.000
8546	54	54000.000
8547	57	57000.000
8548	47	47000.000
8549	61	61000.000
8550	51	51000.000
8551	58	58000.000
8552	54	54000.000
8553	47	47000.000
8554	56	56000.000
8555	43	43000.000
8556	52	52000.000
8557	48	48000.000
8558	51	51000.000
8559	48	48000.000
8560	52	52000.000
8561	43	43000.000
8562	66	66000.000
8563	49	49000.000
8564	46	46000.000
8565	46	46000.000
8566	51	51000.000
8567	52	52000.000
8568	44	44000.000
8569	47	47000.000
8570	59	59000.000
8571	56	56000.000
8572	49	49000.000
8573	64	64000.000
8574	48	48000.000
8575	55	55000.000
8576	65	65000.000
8577	53	53000.000
8578	47	47000.000
8579	66	66000.000
8580	77	77000.000
8581	59	59000.000
8582	56	56000.000
8583	58	58000.000
8584	46	46000.000
8585	52	52000.000
8586	51	51000.000
8587	44	44000.000
8588	48	48000.000
8589	41	41000.000
8590	48	48000.000
8591	54	54000.000
8592	63	63000.000
8593	58	58000.000
8594	56	56000.000
8595	67	67000.000
8596	53	53000.000
8597	48	48000.000
8598	59	59000.000
8599	53	53000.000
8600	58	58000.000
8601	45	45000.000
8602	43	43000.000
8603	43	43000.000
8604	60	60000.000
8605	64	64000.000
8606	65	65000.000
8607	42	42000.000
8608	53	53000.000
8609	56	56000.000
8610	57	57000.000
8611	46	46000.000
8612	58	58000.000
8613	43	43000.000
8614	55	55000.000
8615	53	53000.000
8616	70	70000.000
8617	63	63000.000
8618	66	66000.000
8619	67	67000.000
8620	45	45000.000
8621	48	48000.000
8622	61	61000.000
8623	51	51000.000
8624	65	65000.000
8625	54	54000.000
8626	55	55000.000
8627	64	64000.000
8628	62	62000.000
8629	51	51000.000
8630	56	56000.000
8631	43	43000.000
8632	46	46000.000
8633	59	59000.000
8634	54	54000.000
8635	63	63000.000
8636	57	57000.000
8637	59	59000.000
8638	60	60000.000
8639	62	62000.000
8640	57	57000.000
8641	49	49000.000
8642	56	56000.000
8643	72	72000.000
8644	48	48000.000
8645	46	46000.000
8646	53	53000.000
8647	57	57000.000
8648	56	56000.000
8649	58	58000.000
8650	58	58000.000
8651	56	56000.000
8652	69	69000.000
8653	60	60000.000
8654	48	48000.000
8655	46	46000.000
8656	47	47000.000
8657	55	55000.000
8658	50	50000.000
8659	52	52000.000
8660	43	43000.000
8661	57	57000.000
8662	47	47000.000
8663	78	78000.000
8664	39	39000.000
8665	53	53000.000
8666	57	57000.000
8667	62	62000.000
8668	55	55000.000
8669	46	46000.000
8670	50	50000.000
8671	42	42000.000
8672	68	68000.000
8673	58	58000.000
8674	68	68000.000
8675	53	53000.000
8676	53	53000.000
8677	54	54000.000
8678	47	47000.000
8679	55	55000.000
8680	59	59000.000
8681	51	51000.000
8682	55	55000.000
8683	51	51000.000
8684	57	57000.000
8685	52	52000.000
8686	59	59000.000
8687	57	57000.000
8688	57	57000.000
8689	52	52000.000
8690	51	51000.000
8691	51	51000.000
8692	50	50000.000
8693	53	53000.000
8694	50	50000.000
8695	44	44000.000
8696	56	56000.000
8697	62	62000.000
8698	42	42000.000
8699	50	50000.000
8700	52	52000.000
8701	53	53000.000
8702	42	42000.000
8703	56	56000.000
8704	43	43000.000
8705	46	46000.000
8706	62	62000.000
8707	59	59000.000
8708	54	54000.000
8709	39	39000.000
8710	55	55000.000
8711	62	62000.000
8712	51	51000.000
8713	60	60000.000
8714	56	56000.000
8715	53	53000.000
8716	48	48000.000
8717	52	52000.000
8718	66	66000.000
8719	50	50000.000
8720	56	56000.000
8721	63	63000.000
8722	62	62000.000
8723	61	61000.000
8724	62	62000.000
8725	41	41000.000
8726	49	49000.000
8727	54	54000.000
8728	43	43000.000
8729	49	49000.000
8730	57	57000.000
8731	51	51000.000
8732	50	50000.000
8733	69	69000.000
8734	47	47000.000
8735	53	53000.000
8736	60	60000.000
8737	44	44000.000
8738	49	49000.000
8739	57	57000.000
8740	54	54000.000
8741	66	66000.000
8742	60	60000.000
8743	61	61000.000
8744	49	49000.000
8745	49	49000.000
8746	42	42000.000
8747	50	50000.000
8748	56	56000.000
8749	62	62000.000
8750	51	51000.000
8751	61	61000.000
8752	41	41000.000
8753	42	42000.000
8754	45	45000.000
8755	47	47000.000
8756	55	55000.000
8757	50	50000.000
8758	66	66000.000
8759	54	54000.000
8760	50	50000.000
8761	62	62000.000
8762	64	64000.000
8763	60	60000.000
8764	61	61000.000
8765	54	54000.000
8766	47	47000.000
8767	51	51000.000
8768	48	48000.000
8769	58	58000.000
8770	56	56000.000
8771	54	54000.000
8772	44	44000.000
8773	48	48000.000
8774	38	38000.000
8775	63	63000.000
8776	51	51000.000
8777	77	77000.000
8778	56	56000.000
8779	66	66000.000
8780	56	56000.000
8781	53	53000.000
8782	45	45000.000
8783	59	59000.000
8784	44	44000.000
8785	61	61000.000
8786	49	49000.000
8787	48	48000.000
8788	60	60000.000
8789	53	53000.000
8790	58	58000.000
8791	42	42000.000
8792	52	52000.000
8793	58	58000.000
8794	53	53000.000
8795	68	68000.000
8796	63	63000.000
8797	62	62000.000
8798	48	48000.000
8799	59	59000.000
8800	56	56000.000
8801	55	55000.000
8802	54	54000.000
8803	53	53000.000
8804	35	35000.000
8805	35	35000.000
8806	57	57000.000
8807	62	62000.000
8808	59	59000.000
8809	42	42000.000
8810	52	52000.000
8811	60	60000.000
8812	41	41000.000
8813	48	48000.000
8814	56	56000.000
8815	64	64000.000
8816	60	60000.000
8817	50	50000.000
8818	70	70000.000
8819	58	58000.000
8820	54	54000.000
8821	59	59000.000
8822	58	58000.000
8823	54	54000.000
8824	67	67000.000
8825	58	58000.000
8826	63	63000.000
8827	51	51000.000
8828	58	58000.000
8829	52	52000.000
8830	64	64000.000
8831	60	60000.000
8832	49	49000.000
8833	40	40000.000
8834	38	38000.000
8835	51	51000.000
8836	51	51000.000
8837	63	63000.000
8838	54	54000.000
8839	50	50000.000
8840	61	61000.000
8841	52	52000.000
8842	69	69000.000
8843	49	49000.000
8844	41	41000.000
8845	69	69000.000
8846	55	55000.000
8847	50	50000.000
8848	59	59000.000
8849	58	58000.000
8850	59	59000.000
8851	55	55000.000
8852	61	61000.000
8853	62	62000.000
8854	49	49000.000
8855	46	46000.000
8856	66	66000.000
8857	59	59000.000
8858	54	54000.000
8859	59	59000.000
8860	47	47000.000
8861	48	48000.000
8862	53	53000.000
8863	57	57000.000
8864	55	55000.000
8865	55	55000.000
8866	57	57000.000
8867	48	48000.000
8868	53	53000.000
8869	58	58000.000
8870	54	54000.000
8871	58	58000.000
8872	54	54000.000
8873	52	52000.000
8874	56	56000.000
8875	56	56000.000
8876	71	71000.000
8877	58	58000.000
8878	50	50000.000
8879	64	64000.000
8880	38	38000.000
8881	46	46000.000
8882	59	59000.000
8883	64	64000.000
8884	44	44000.000
8885	49	49000.000
8886	55	55000.000
8887	49	49000.000
8888	64	64000.000
8889	77	77000.000
8890	58	58000.000
8891	59	59000.000
8892	61	61000.000
8893	56	56000.000
8894	64	64000.000
8895	50	50000.000
8896	68	68000.000
8897	62	62000.000
8898	67	67000.000
8899	53	53000.000
8900	65	65000.000
8901	51	51000.000
8902	50	50000.000
8903	54	54000.000
8904	53	53000.000
8905	50	50000.000
8906	50	50000.000
8907	55	55000.000
8908	54	54000.000
8909	60	60000.000
8910	57	57000.000
8911	56	56000.000
8912	51	51000.000
8913	68	68000.000
8914	52	52000.000
8915	58	58000.000
8916	64	64000.000
8917	66	66000.000
8918	68	68000.000
8919	51	51000.000
8920	56	56000.000
8921	49	49000.000
8922	52	52000.000
8923	44	44000.000
8924	59	59000.000
8925	47	47000.000
8926	60	60000.000
8927	49	49000.000
8928	60	60000.000
8929	55	55000.000
8930	56	56000.000
8931	62	62000.000
8932	50	50000.000
8933	64	64000.000
8934	58	58000.000
8935	61	61000.000
8936	60	60000.000
8937	51	51000.000
8938	56	56000.000
8939	53	53000.000
8940	61	61000.000
8941	55	55000.000
8942	63	63000.000
8943	61	61000.000
8944	59	59000.000
8945	63	63000.000
8946	56	56000.000
8947	60	60000.000
8948	57	57000.000
8949	53	53000.000
8950	46	46000.000
8951	63	63000.000
8952	50	50000.000
8953	59	59000.000
8954	53	53000.000
8955	48	48000.000
8956	54	54000.000
8957	58	58000.000
8958	55	55000.000
8959	58	58000.000
8960	60	60000.000
8961	66	66000.000
8962	46	46000.000
8963	56	56000.000
8964	46	46000.000
8965	58	58000.000
8966	70	70000.000
8967	59	59000.000
8968	53	53000.000
8969	58	58000.000
8970	44	44000.000
8971	50	50000.000
8972	56	56000.000
8973	43	43000.000
8974	64	64000.000
8975	52	52000.000
8976	50	50000.000
8977	55	55000.000
8978	53	53000.000
8979	62	62000.000
8980	53	53000.000
8981	48	48000.000
8982	49	49000.000
8983	73	73000.000
8984	64	64000.000
8985	46	46000.000
8986	63	63000.000
8987	57	57000.000
8988	56	56000.000
8989	63	63000.000
8990	73	73000.000
8991	63	63000.000
8992	58	58000.000
8993	53	53000.000
8994	57	57000.000
8995	60	60000.000
8996	52	52000.000
8997	58	58000.000
8998	52	52000.000
8999	55	55000.000
9000	48	48000.000
9001	55	55000.000
9002	68	68000.000
9003	45	45000.000
9004	48	48000.000
9005	55	55000.000
9006	54	54000.000
9007	41	41000.000
9008	61	61000.000
9009	44	44000.000
9010	51	51000.000
9011	49	49000.000
9012	58	58000.000
9013	63	63000.000
9014	43	43000.000
9015	64	64000.000
9016	68	68000.000
9017	59	59000.000
9018	58	58000.000
9019	55	55000.000
9020	52	52000.000
9021	65	65000.000
9022	55	55000.000
9023	48	48000.000
9024	40	40000.000
9025	59	59000.000
9026	58	58000.000
9027	54	54000.000
9028	61	61000.000
9029	52	52000.000
9030	51	51000.000
9031	51	51000.000
9032	59	59000.000
9033	42	42000.000
9034	64	64000.000
9035	60	60000.000
9036	52	52000.000
9037	50	50000.000
9038	48	48000.000
9039	48	48000.000
9040	55	55000.000
9041	55	55000.000
9042	70	70000.000
9043	52	52000.000
9044	54	54000.000
9045	56	56000.000
9046	56	56000.000
9047	54	54000.000
9048	67	67000.000
9049	56	56000.000
9050	50	50000.000
9051	58	58000.000
9052	58	58000.000
9053	53	53000.000
9054	59	59000.000
9055	50	50000.000
9056	54	54000.000
9057	52	52000.000
9058	54	54000.000
9059	41	41000.000
9060	53	53000.000
9061	60	60000.000
9062	64	64000.000
9063	51	51000.000
9064	55	55000.000
9065	60	60000.000
9066	56	56000.000
9067	48	48000.000
9068	55	55000.000
9069	62	62000.000
9070	51	51000.000
9071	49	49000.000
9072	64	64000.000
9073	43	43000.000
9074	69	69000.000
9075	55	55000.000
9076	56	56000.000
9077	52	52000.000
9078	45	45000.000
9079	61	61000.000
9080	55	55000.000
9081	46	46000.000
9082	51	51000.000
9083	60	60000.000
9084	61	61000.000
9085	53	53000.000
9086	59	59000.000
9087	58	58000.000
9088	60	60000.000
9089	61	61000.000
9090	66	66000.000
9091	63	63000.000
9092	62	62000.000
9093	62	62000.000
9094	56	56000.000
9095	51	51000.000
9096	48	48000.000
9097	59	59000.000
9098	45	45000.000
9099	52	52000.000
9100	51	51000.000
9101	48	48000.000
9102	50	50000.000
9103	47	47000.000
9104	65	65000.000
9105	54	54000.000
9106	63	63000.000
9107	52	52000.000
9108	62	62000.000
9109	43	43000.000
9110	56	56000.000
9111	57	57000.000
9112	53	53000.000
9113	49	49000.000
9114	66	66000.000
9115	49	49000.000
9116	57	57000.000
9117	48	48000.000
9118	47	47000.000
9119	61	61000.000
9120	61	61000.000
9121	51	51000.000
9122	74	74000.000
9123	54	54000.000
9124	49	49000.000
9125	55	55000.000
9126	53	53000.000
9127	54	54000.000
9128	42	42000.000
9129	46	46000.000
9130	68	68000.000
9131	53	53000.000
9132	51	51000.000
9133	59	59000.000
9134	54	54000.000
9135	64	64000.000
9136	56	56000.000
9137	56	56000.000
9138	51	51000.000
9139	58	58000.000
9140	49	49000.000
9141	63	63000.000
9142	46	46000.000
9143	59	59000.000
9144	63	63000.000
9145	61	61000.000
9146	68	68000.000
9147	53	53000.000
9148	53	53000.000
9149	53	53000.000
9150	53	53000.000
9151	42	42000.000
9152	59	59000.000
9153	45	45000.000
9154	50	50000.000
9155	48	48000.000
9156	60	60000.000
9157	50	50000.000
9158	61	61000.000
9159	56	56000.000
9160	71	71000.000
9161	55	55000.000
9162	55	55000.000
9163	67	67000.000
9164	60	60000.000
9165	62	62000.000
9166	44	44000.000
9167	58	58000.000
9168	48	48000.000
9169	45	45000.000
9170	51	51000.000
9171	50	50000.000
9172	77	77000.000
9173	65	65000.000
9174	61	61000.000
9175	57	57000.000
9176	43	43000.000
9177	64	64000.000
9178	45	45000.000
9179	67	67000.000
9180	42	42000.000
9181	73	73000.000
9182	51	51000.000
9183	54	54000.000
9184	83	83000.000
9185	49	49000.000
9186	34	34000.000
9187	57	57000.000
9188	61	61000.000
9189	66	66000.000
9190	54	54000.000
9191	63	63000.000
9192	52	52000.000
9193	47	47000.000
9194	54	54000.000
9195	56	56000.000
9196	66	66000.000
9197	52	52000.000
9198	70	70000.000
9199	59	59000.000
9200	56	56000.000
9201	57	57000.000
9202	55	55000.000
9203	59	59000.000
9204	59	59000.000
9205	48	48000.000
9206	52	52000.000
9207	60	60000.000
9208	47	47000.000
9209	57	57000.000
9210	71	71000.000
9211	47	47000.000
9212	62	62000.000
9213	43	43000.000
9214	54	54000.000
9215	70	70000.000
9216	55	55000.000
9217	63	63000.000
9218	50	50000.000
9219	52	52000.000
9220	58	58000.000
9221	49	49000.000
9222	57	57000.000
9223	44	44000.000
9224	54	54000.000
9225	50	50000.000
9226	51	51000.000
9227	67	67000.000
9228	67	67000.000
9229	56	56000.000
9230	53	53000.000
9231	63	63000.000
9232	46	46000.000
9233	57	57000.000
9234	54	54000.000
9235	57	57000.000
9236	66	66000.000
9237	52	52000.000
9238	54	54000.000
9239	56	56000.000
9240	59	59000.000
9241	43	43000.000
9242	47	47000.000
9243	40	40000.000
9244	66	66000.000
9245	55	55000.000
9246	52	52000.000
9247	56	56000.000
9248	61	61000.000
9249	58	58000.000
9250	63	63000.000
9251	55	55000.000
9252	51	51000.000
9253	63	63000.000
9254	68	68000.000
9255	51	51000.000
9256	55	55000.000
9257	59	59000.000
9258	45	45000.000
9259	43	43000.000
9260	55	55000.000
9261	51	51000.000
9262	42	42000.000
9263	46	46000.000
9264	69	69000.000
9265	67	67000.000
9266	52	52000.000
9267	51	51000.000
9268	49	49000.000
9269	60	60000.000
9270	49	49000.000
9271	37	37000.000
9272	47	47000.000
9273	50	50000.000
9274	55	55000.000
9275	55	55000.000
9276	53	53000.000
9277	60	60000.000
9278	62	62000.000
9279	44	44000.000
9280	43	43000.000
9281	47	47000.000
9282	59	59000.000
9283	62	62000.000
9284	50	50000.000
9285	49	49000.000
9286	65	65000.000
9287	59	59000.000
9288	59	59000.000
9289	60	60000.000
9290	59	59000.000
9291	56	56000.000
9292	50	50000.000
9293	57	57000.000
9294	54	54000.000
9295	44	44000.000
9296	53	53000.000
9297	54	54000.000
9298	57	57000.000
9299	58	58000.000
9300	57	57000.000
9301	59	59000.000
9302	48	48000.000
9303	54	54000.000
9304	58	58000.000
9305	48	48000.000
9306	54	54000.000
9307	53	53000.000
9308	52	52000.000
9309	55	55000.000
9310	60	60000.000
9311	78	78000.000
9312	58	58000.000
9313	53	53000.000
9314	59	59000.000
9315	59	59000.000
9316	51	51000.000
9317	61	61000.000
9318	52	52000.000
9319	47	47000.000
9320	47	47000.000
9321	54	54000.000
9322	38	38000.000
9323	47	47000.000
9324	61	61000.000
9325	54	54000.000
9326	60	60000.000
9327	54	54000.000
9328	59	59000.000
9329	49	49000.000
9330	65	65000.000
9331	40	40000.000
9332	59	59000.000
9333	43	43000.000
9334	73	73000.000
9335	55	55000.000
9336	48	48000.000
9337	48	48000.000
9338	47	47000.000
9339	53	53000.000
9340	45	45000.000
9341	70	70000.000
9342	53	53000.000
9343	55	55000.000
9344	55	55000.000
9345	58	58000.000
9346	50	50000.000
9347	60	60000.000
9348	53	53000.000
9349	53	53000.000
9350	50	50000.000
9351	46	46000.000
9352	51	51000.000
9353	54	54000.000
9354	55	55000.000
9355	59	59000.000
9356	54	54000.000
9357	47	47000.000
9358	55	55000.000
9359	60	60000.000
9360	46	46000.000
9361	66	66000.000
9362	67	67000.000
9363	67	67000.000
9364	56	56000.000
9365	45	45000.000
9366	44	44000.000
9367	74	74000.000
9368	38	38000.000
9369	48	48000.000
9370	35	35000.000
9371	49	49000.000
9372	55	55000.000
9373	52	52000.000
9374	58	58000.000
9375	54	54000.000
9376	55	55000.000
9377	67	67000.000
9378	46	46000.000
9379	59	59000.000
9380	46	46000.000
9381	53	53000.000
9382	47	47000.000
9383	53	53000.000
9384	54	54000.000
9385	47	47000.000
9386	47	47000.000
9387	58	58000.000
9388	67	67000.000
9389	53	53000.000
9390	54	54000.000
9391	59	59000.000
9392	52	52000.000
9393	55	55000.000
9394	68	68000.000
9395	63	63000.000
9396	50	50000.000
9397	54	54000.000
9398	53	53000.000
9399	46	46000.000
9400	49	49000.000
9401	58	58000.000
9402	48	48000.000
9403	47	47000.000
9404	61	61000.000
9405	59	59000.000
9406	50	50000.000
9407	53	53000.000
9408	54	54000.000
9409	60	60000.000
9410	54	54000.000
9411	54	54000.000
9412	66	66000.000
9413	45	45000.000
9414	50	50000.000
9415	56	56000.000
9416	56	56000.000
9417	63	63000.000
9418	45	45000.000
9419	52	52000.000
9420	37	37000.000
9421	62	62000.000
9422	58	58000.000
9423	50	50000.000
9424	55	55000.000
9425	57	57000.000
9426	50	50000.000
9427	70	70000.000
9428	48	48000.000
9429	42	42000.000
9430	40	40000.000
9431	67	67000.000
9432	62	62000.000
9433	49	49000.000
9434	52	52000.000
9435	42	42000.000
9436	60	60000.000
9437	58	58000.000
9438	69	69000.000
9439	60	60000.000
9440	52	52000.000
9441	62	62000.000
9442	56	56000.000
9443	58	58000.000
9444	54	54000.000
9445	55	55000.000
9446	58	58000.000
9447	67	67000.000
9448	65	65000.000
9449	48	48000.000
9450	50	50000.000
9451	60	60000.000
9452	59	59000.000
9453	78	78000.000
9454	56	56000.000
9455	59	59000.000
9456	51	51000.000
9457	54	54000.000
9458	50	50000.000
9459	64	64000.000
9460	64	64000.000
9461	58	58000.000
9462	47	47000.000
9463	51	51000.000
9464	58	58000.000
9465	59	59000.000
9466	67	67000.000
9467	52	52000.000
9468	50	50000.000
9469	51	51000.000
9470	46	46000.000
9471	60	60000.000
9472	43	43000.000
9473	50	50000.000
9474	48	48000.000
9475	55	55000.000
9476	60	60000.000
9477	55	55000.000
9478	50	50000.000
9479	50	50000.000
9480	58	58000.000
9481	54	54000.000
9482	58	58000.000
9483	60	60000.000
9484	54	54000.000
9485	58	58000.000
9486	64	64000.000
9487	45	45000.000
9488	48	48000.000
9489	67	67000.000
9490	53	53000.000
9491	59	59000.000
9492	66	66000.000
9493	62	62000.000
9494	56	56000.000
9495	45	45000.000
9496	56	56000.000
9497	55	55000.000
9498	50	50000.000
9499	55	55000.000
9500	56	56000.000
9501	49	49000.000
9502	63	63000.000
9503	43	43000.000
9504	54	54000.000
9505	54	54000.000
9506	48	48000.000
9507	55	55000.000
9508	58	58000.000
9509	54	54000.000
9510	57	57000.000
9511	58	58000.000
9512	42	42000.000
9513	62	62000.000
9514	68	68000.000
9515	63	63000.000
9516	63	63000.000
9517	52	52000.000
9518	66	66000.000
9519	46	46000.000
9520	54	54000.000
9521	57	57000.000
9522	62	62000.000
9523	60	60000.000
9524	62	62000.000
9525	54	54000.000
9526	51	51000.000
9527	55	55000.000
9528	49	49000.000
9529	58	58000.000
9530	58	58000.000
9531	45	45000.000
9532	56	56000.000
9533	53	53000.000
9534	50	50000.000
9535	70	70000.000
9536	56	56000.000
9537	65	65000.000
9538	55	55000.000
9539	59	59000.000
9540	49	49000.000
9541	44	44000.000
9542	52	52000.000
9543	50	50000.000
9544	44	44000.000
9545	48	48000.000
9546	52	52000.000
9547	44	44000.000
9548	36	36000.000
9549	52	52000.000
9550	56	56000.000
9551	51	51000.000
9552	54	54000.000
9553	41	41000.000
9554	44	44000.000
9555	64	64000.000
9556	56	56000.000
9557	48	48000.000
9558	47	47000.000
9559	57	57000.000
9560	49	49000.000
9561	43	43000.000
9562	52	52000.000
9563	61	61000.000
9564	58	58000.000
9565	52	52000.000
9566	50	50000.000
9567	48	48000.000
9568	49	49000.000
9569	53	53000.000
9570	51	51000.000
9571	52	52000.000
9572	48	48000.000
9573	45	45000.000
9574	57	57000.000
9575	61	61000.000
9576	34	34000.000
9577	50	50000.000
9578	47	47000.000
9579	52	52000.000
9580	57	57000.000
9581	57	57000.000
9582	65	65000.000
9583	59	59000.000
9584	51	51000.000
9585	43	43000.000
9586	53	53000.000
9587	51	51000.000
9588	57	57000.000
9589	45	45000.000
9590	50	50000.000
9591	66	66000.000
9592	54	54000.000
9593	55	55000.000
9594	56	56000.000
9595	62	62000.000
9596	59	59000.000
9597	54	54000.000
9598	42	42000.000
9599	55	55000.000
9600	36	36000.000
9601	57	57000.000
9602	55	55000.000
9603	45	45000.000
9604	57	57000.000
9605	55	55000.000
9606	57	57000.000
9607	60	60000.000
9608	68	68000.000
9609	52	52000.000
9610	63	63000.000
9611	59	59000.000
9612	53	53000.000
9613	56	56000.000
9614	60	60000.000
9615	51	51000.000
9616	57	57000.000
9617	60	60000.000
9618	48	48000.000
9619	57	57000.000
9620	50	50000.000
9621	57	57000.000
9622	51	51000.000
9623	51	51000.000
9624	47	47000.000
9625	47	47000.000
9626	41	41000.000
9627	61	61000.000
9628	56	56000.000
9629	56	56000.000
9630	41	41000.000
9631	52	52000.000
9632	59	59000.000
9633	62	62000.000
9634	55	55000.000
9635	73	73000.000
9636	57	57000.000
9637	52	52000.000
9638	61	61000.000
9639	68	68000.000
9640	47	47000.000
9641	64	64000.000
9642	69	69000.000
9643	51	51000.000
9644	63	63000.000
9645	53	53000.000
9646	46	46000.000
9647	49	49000.000
9648	58	58000.000
9649	56	56000.000
9650	35	35000.000
9651	55	55000.000
9652	68	68000.000
9653	57	57000.000
9654	45	45000.000
9655	59	59000.000
9656	49	49000.000
9657	56	56000.000
9658	44	44000.000
9659	50	50000.000
9660	52	52000.000
9661	62	62000.000
9662	56	56000.000
9663	44	44000.000
9664	34	34000.000
9665	50	50000.000
9666	55	55000.000
9667	46	46000.000
9668	59	59000.000
9669	55	55000.000
9670	66	66000.000
9671	61	61000.000
9672	56	56000.000
9673	47	47000.000
9674	51	51000.000
9675	52	52000.000
9676	59	59000.000
9677	57	57000.000
9678	52	52000.000
9679	67	67000.000
9680	52	52000.000
9681	57	57000.000
9682	52	52000.000
9683	50	50000.000
9684	63	63000.000
9685	58	58000.000
9686	53	53000.000
9687	50	50000.000
9688	49	49000.000
9689	70	70000.000
9690	48	48000.000
9691	54	54000.000
9692	68	68000.000
9693	56	56000.000
9694	44	44000.000
9695	39	39000.000
9696	53	53000.000
9697	64	64000.000
9698	54	54000.000
9699	37	37000.000
9700	61	61000.000
9701	56	56000.000
9702	51	51000.000
9703	61	61000.000
9704	52	52000.000
9705	50	50000.000
9706	48	48000.000
9707	55	55000.000
9708	48	48000.000
9709	64	64000.000
9710	56	56000.000
9711	56	56000.000
9712	47	47000.000
9713	56	56000.000
9714	64	64000.000
9715	57	57000.000
9716	64	64000.000
9717	64	64000.000
9718	53	53000.000
9719	40	40000.000
9720	59	59000.000
9721	57	57000.000
9722	54	54000.000
9723	62	62000.000
9724	43	43000.000
9725	45	45000.000
9726	57	57000.000
9727	67	67000.000
9728	41	41000.000
9729	57	57000.000
9730	58	58000.000
9731	61	61000.000
9732	53	53000.000
9733	48	48000.000
9734	54	54000.000
9735	51	51000.000
9736	60	60000.000
9737	43	43000.000
9738	64	64000.000
9739	62	62000.000
9740	40	40000.000
9741	46	46000.000
9742	55	55000.000
9743	70	70000.000
9744	47	47000.000
9745	55	55000.000
9746	62	62000.000
9747	45	45000.000
9748	44	44000.000
9749	57	57000.000
9750	42	42000.000
9751	54	54000.000
9752	70	70000.000
9753	58	58000.000
9754	46	46000.000
9755	46	46000.000
9756	63	63000.000
9757	47	47000.000
9758	47	47000.000
9759	70	70000.000
9760	52	52000.000
9761	50	50000.000
9762	56	56000.000
9763	61	61000.000
9764	44	44000.000
9765	67	67000.000
9766	54	54000.000
9767	59	59000.000
9768	60	60000.000
9769	47	47000.000
9770	61	61000.000
9771	64	64000.000
9772	50	50000.000
9773	55	55000.000
9774	69	69000.000
9775	53	53000.000
9776	44	44000.000
9777	61	61000.000
9778	53	53000.000
9779	45	45000.000
9780	58	58000.000
9781	54	54000.000
9782	40	40000.000
9783	63	63000.000
9784	52	52000.000
9785	49	49000.000
9786	42	42000.000
9787	49	49000.000
9788	47	47000.000
9789	55	55000.000
9790	44	44000.000
9791	70	70000.000
9792	52	52000.000
9793	45	45000.000
9794	68	68000.000
9795	65	65000.000
9796	47	47000.000
9797	51	51000.000
9798	46	46000.000
9799	45	45000.000
9800	53	53000.000
9801	58	58000.000
9802	53	53000.000
9803	41	41000.000
9804	49	49000.000
9805	48	48000.000
9806	50	50000.000
9807	60	60000.000
9808	57	57000.000
9809	56	56000.000
9810	40	40000.000
9811	59	59000.000
9812	54	54000.000
9813	57	57000.000
9814	53	53000.000
9815	55	55000.000
9816	49	49000.000
9817	61	61000.000
9818	69	69000.000
9819	51	51000.000
9820	66	66000.000
9821	48	48000.000
9822	66	66000.000
9823	62	62000.000
9824	60	60000.000
9825	54	54000.000
9826	67	67000.000
9827	42	42000.000
9828	52	52000.000
9829	48	48000.000
9830	55	55000.000
9831	64	64000.000
9832	54	54000.000
9833	51	51000.000
9834	56	56000.000
9835	52	52000.000
9836	35	35000.000
9837	50	50000.000
9838	57	57000.000
9839	56	56000.000
9840	43	43000.000
9841	48	48000.000
9842	45	45000.000
9843	54	54000.000
9844	53	53000.000
9845	61	61000.000
9846	55	55000.000
9847	49	49000.000
9848	55	55000.000
9849	60	60000.000
9850	58	58000.000
9851	68	68000.000
9852	56	56000.000
9853	71	71000.000
9854	52	52000.000
9855	56	56000.000
9856	38	38000.000
9857	54	54000.000
9858	55	55000.000
9859	54	54000.000
9860	47	47000.000
9861	58	58000.000
9862	56	56000.000
9863	57	57000.000
9864	61	61000.000
9865	57	57000.000
9866	51	51000.000
9867	66	66000.000
