# bins en theta = 280.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8472	73	73000.000
8473	69	69000.000
8474	54	54000.000
8475	67	67000.000
8476	70	70000.000
8477	63	63000.000
8478	62	62000.000
8479	45	45000.000
8480	55	55000.000
8481	63	63000.000
8482	63	63000.000
8483	50	50000.000
8484	67	67000.000
8485	62	62000.000
8486	56	56000.000
8487	72	72000.000
8488	63	63000.000
8489	56	56000.000
8490	45	45000.000
8491	56	56000.000
8492	71	71000.000
8493	65	65000.000
8494	65	65000.000
8495	47	47000.000
8496	63	63000.000
8497	63	63000.000
8498	61	61000.000
8499	63	63000.000
8500	56	56000.000
8501	59	59000.000
8502	53	53000.000
8503	48	48000.000
8504	60	60000.000
8505	65	65000.000
8506	59	59000.000
8507	65	65000.000
8508	56	56000.000
8509	75	75000.000
8510	60	60000.000
8511	43	43000.000
8512	42	42000.000
8513	61	61000.000
8514	55	55000.000
8515	43	43000.000
8516	55	55000.000
8517	62	62000.000
8518	59	59000.000
8519	61	61000.000
8520	48	48000.000
8521	62	62000.000
8522	54	54000.000
8523	49	49000.000
8524	62	62000.000
8525	60	60000.000
8526	50	50000.000
8527	56	56000.000
8528	67	67000.000
8529	66	66000.000
8530	53	53000.000
8531	53	53000.000
8532	65	65000.000
8533	57	57000.000
8534	59	59000.000
8535	62	62000.000
8536	49	49000.000
8537	47	47000.000
8538	61	61000.000
8539	66	66000.000
8540	50	50000.000
8541	61	61000.000
8542	52	52000.000
8543	41	41000.000
8544	54	54000.000
8545	51	51000.000
8546	59	59000.000
8547	49	49000.000
8548	58	58000.000
8549	49	49000.000
8550	66	66000.000
8551	68	68000.000
8552	43	43000.000
8553	50	50000.000
8554	65	65000.000
8555	55	55000.000
8556	51	51000.000
8557	56	56000.000
8558	53	53000.000
8559	61	61000.000
8560	70	70000.000
8561	74	74000.000
8562	68	68000.000
8563	65	65000.000
8564	58	58000.000
8565	66	66000.000
8566	58	58000.000
8567	56	56000.000
8568	60	60000.000
8569	49	49000.000
8570	46	46000.000
8571	54	54000.000
8572	51	51000.000
8573	47	47000.000
8574	59	59000.000
8575	64	64000.000
8576	64	64000.000
8577	47	47000.000
8578	50	50000.000
8579	56	56000.000
8580	56	56000.000
8581	82	82000.000
8582	57	57000.000
8583	64	64000.000
8584	48	48000.000
8585	66	66000.000
8586	50	50000.000
8587	49	49000.000
8588	58	58000.000
8589	48	48000.000
8590	53	53000.000
8591	53	53000.000
8592	60	60000.000
8593	59	59000.000
8594	43	43000.000
8595	57	57000.000
8596	56	56000.000
8597	40	40000.000
8598	44	44000.000
8599	56	56000.000
8600	54	54000.000
8601	62	62000.000
8602	63	63000.000
8603	46	46000.000
8604	60	60000.000
8605	47	47000.000
8606	57	57000.000
8607	51	51000.000
8608	55	55000.000
8609	59	59000.000
8610	67	67000.000
8611	63	63000.000
8612	54	54000.000
8613	66	66000.000
8614	52	52000.000
8615	63	63000.000
8616	61	61000.000
8617	55	55000.000
8618	64	64000.000
8619	57	57000.000
8620	57	57000.000
8621	77	77000.000
8622	58	58000.000
8623	38	38000.000
8624	59	59000.000
8625	57	57000.000
8626	56	56000.000
8627	73	73000.000
8628	49	49000.000
8629	66	66000.000
8630	64	64000.000
8631	66	66000.000
8632	50	50000.000
8633	56	56000.000
8634	60	60000.000
8635	70	70000.000
8636	56	56000.000
8637	51	51000.000
8638	52	52000.000
8639	47	47000.000
8640	63	63000.000
8641	72	72000.000
8642	57	57000.000
8643	58	58000.000
8644	55	55000.000
8645	69	69000.000
8646	67	67000.000
8647	51	51000.000
8648	56	56000.000
8649	59	59000.000
8650	52	52000.000
8651	45	45000.000
8652	49	49000.000
8653	55	55000.000
8654	62	62000.000
8655	54	54000.000
8656	56	56000.000
8657	58	58000.000
8658	43	43000.000
8659	69	69000.000
8660	64	64000.000
8661	55	55000.000
8662	56	56000.000
8663	62	62000.000
8664	54	54000.000
8665	47	47000.000
8666	53	53000.000
8667	50	50000.000
8668	54	54000.000
8669	58	58000.000
8670	66	66000.000
8671	60	60000.000
8672	57	57000.000
8673	50	50000.000
8674	58	58000.000
8675	59	59000.000
8676	62	62000.000
8677	53	53000.000
8678	61	61000.000
8679	69	69000.000
8680	52	52000.000
8681	50	50000.000
8682	59	59000.000
8683	60	60000.000
8684	48	48000.000
8685	54	54000.000
8686	59	59000.000
8687	71	71000.000
8688	46	46000.000
8689	41	41000.000
8690	68	68000.000
8691	43	43000.000
8692	60	60000.000
8693	54	54000.000
8694	62	62000.000
8695	56	56000.000
8696	40	40000.000
8697	63	63000.000
8698	60	60000.000
8699	62	62000.000
8700	58	58000.000
8701	60	60000.000
8702	60	60000.000
8703	60	60000.000
8704	63	63000.000
8705	58	58000.000
8706	60	60000.000
8707	58	58000.000
8708	44	44000.000
8709	46	46000.000
8710	53	53000.000
8711	55	55000.000
8712	53	53000.000
8713	43	43000.000
8714	67	67000.000
8715	58	58000.000
8716	57	57000.000
8717	53	53000.000
8718	58	58000.000
8719	66	66000.000
8720	52	52000.000
8721	50	50000.000
8722	51	51000.000
8723	56	56000.000
8724	57	57000.000
8725	70	70000.000
8726	72	72000.000
8727	55	55000.000
8728	53	53000.000
8729	55	55000.000
8730	59	59000.000
8731	61	61000.000
8732	53	53000.000
8733	67	67000.000
8734	66	66000.000
8735	64	64000.000
8736	58	58000.000
8737	56	56000.000
8738	61	61000.000
8739	60	60000.000
8740	50	50000.000
8741	54	54000.000
8742	65	65000.000
8743	44	44000.000
8744	57	57000.000
8745	61	61000.000
8746	54	54000.000
8747	60	60000.000
8748	53	53000.000
8749	51	51000.000
8750	60	60000.000
8751	58	58000.000
8752	66	66000.000
8753	48	48000.000
8754	63	63000.000
8755	51	51000.000
8756	56	56000.000
8757	60	60000.000
8758	55	55000.000
8759	72	72000.000
8760	64	64000.000
8761	50	50000.000
8762	55	55000.000
8763	48	48000.000
8764	55	55000.000
8765	48	48000.000
8766	50	50000.000
8767	47	47000.000
8768	40	40000.000
8769	46	46000.000
8770	53	53000.000
8771	53	53000.000
8772	46	46000.000
8773	52	52000.000
8774	56	56000.000
8775	68	68000.000
8776	58	58000.000
8777	64	64000.000
8778	42	42000.000
8779	49	49000.000
8780	48	48000.000
8781	49	49000.000
8782	56	56000.000
8783	41	41000.000
8784	43	43000.000
8785	60	60000.000
8786	62	62000.000
8787	51	51000.000
8788	61	61000.000
8789	59	59000.000
8790	56	56000.000
8791	67	67000.000
8792	57	57000.000
8793	60	60000.000
8794	48	48000.000
8795	45	45000.000
8796	50	50000.000
8797	58	58000.000
8798	62	62000.000
8799	54	54000.000
8800	59	59000.000
8801	54	54000.000
8802	52	52000.000
8803	50	50000.000
8804	64	64000.000
8805	52	52000.000
8806	64	64000.000
8807	56	56000.000
8808	52	52000.000
8809	64	64000.000
8810	57	57000.000
8811	70	70000.000
8812	57	57000.000
8813	80	80000.000
8814	57	57000.000
8815	56	56000.000
8816	63	63000.000
8817	62	62000.000
8818	53	53000.000
8819	57	57000.000
8820	55	55000.000
8821	56	56000.000
8822	67	67000.000
8823	52	52000.000
8824	59	59000.000
8825	50	50000.000
8826	67	67000.000
8827	70	70000.000
8828	53	53000.000
8829	66	66000.000
8830	55	55000.000
8831	64	64000.000
8832	61	61000.000
8833	60	60000.000
8834	57	57000.000
8835	62	62000.000
8836	39	39000.000
8837	57	57000.000
8838	56	56000.000
8839	49	49000.000
8840	58	58000.000
8841	48	48000.000
8842	75	75000.000
8843	53	53000.000
8844	66	66000.000
8845	47	47000.000
8846	58	58000.000
8847	50	50000.000
8848	67	67000.000
8849	57	57000.000
8850	54	54000.000
8851	54	54000.000
8852	61	61000.000
8853	61	61000.000
8854	68	68000.000
8855	57	57000.000
8856	53	53000.000
8857	59	59000.000
8858	43	43000.000
8859	50	50000.000
8860	61	61000.000
8861	60	60000.000
8862	48	48000.000
8863	48	48000.000
8864	67	67000.000
8865	57	57000.000
8866	58	58000.000
8867	65	65000.000
8868	50	50000.000
8869	76	76000.000
8870	60	60000.000
8871	51	51000.000
8872	63	63000.000
8873	50	50000.000
8874	59	59000.000
8875	60	60000.000
8876	53	53000.000
8877	59	59000.000
8878	56	56000.000
8879	63	63000.000
8880	52	52000.000
8881	59	59000.000
8882	54	54000.000
8883	59	59000.000
8884	63	63000.000
8885	53	53000.000
8886	45	45000.000
8887	72	72000.000
8888	78	78000.000
8889	55	55000.000
8890	58	58000.000
8891	54	54000.000
8892	52	52000.000
8893	61	61000.000
8894	65	65000.000
8895	67	67000.000
8896	59	59000.000
8897	56	56000.000
8898	52	52000.000
8899	67	67000.000
8900	60	60000.000
8901	60	60000.000
8902	54	54000.000
8903	55	55000.000
8904	50	50000.000
8905	57	57000.000
8906	59	59000.000
8907	70	70000.000
8908	58	58000.000
8909	50	50000.000
8910	55	55000.000
8911	49	49000.000
8912	61	61000.000
8913	53	53000.000
8914	64	64000.000
8915	62	62000.000
8916	54	54000.000
8917	69	69000.000
8918	57	57000.000
8919	57	57000.000
8920	46	46000.000
8921	56	56000.000
8922	68	68000.000
8923	60	60000.000
8924	65	65000.000
8925	58	58000.000
8926	52	52000.000
8927	58	58000.000
8928	63	63000.000
8929	58	58000.000
8930	59	59000.000
8931	57	57000.000
8932	66	66000.000
8933	57	57000.000
8934	59	59000.000
8935	51	51000.000
8936	63	63000.000
8937	53	53000.000
8938	65	65000.000
8939	57	57000.000
8940	53	53000.000
8941	57	57000.000
8942	53	53000.000
8943	55	55000.000
8944	56	56000.000
8945	59	59000.000
8946	54	54000.000
8947	52	52000.000
8948	64	64000.000
8949	53	53000.000
8950	60	60000.000
8951	55	55000.000
8952	58	58000.000
8953	49	49000.000
8954	64	64000.000
8955	71	71000.000
8956	59	59000.000
8957	45	45000.000
8958	49	49000.000
8959	63	63000.000
8960	58	58000.000
8961	67	67000.000
8962	62	62000.000
8963	52	52000.000
8964	63	63000.000
8965	47	47000.000
8966	55	55000.000
8967	71	71000.000
8968	78	78000.000
8969	59	59000.000
8970	46	46000.000
8971	58	58000.000
8972	62	62000.000
8973	63	63000.000
8974	71	71000.000
8975	47	47000.000
8976	61	61000.000
8977	48	48000.000
8978	58	58000.000
8979	49	49000.000
8980	72	72000.000
8981	51	51000.000
8982	69	69000.000
8983	55	55000.000
8984	54	54000.000
8985	59	59000.000
8986	59	59000.000
8987	56	56000.000
8988	72	72000.000
8989	62	62000.000
8990	52	52000.000
8991	61	61000.000
8992	63	63000.000
8993	71	71000.000
8994	52	52000.000
8995	71	71000.000
8996	65	65000.000
8997	57	57000.000
8998	76	76000.000
8999	54	54000.000
9000	73	73000.000
9001	63	63000.000
9002	62	62000.000
9003	54	54000.000
9004	53	53000.000
9005	66	66000.000
9006	59	59000.000
9007	68	68000.000
9008	64	64000.000
9009	56	56000.000
9010	56	56000.000
9011	45	45000.000
9012	56	56000.000
9013	53	53000.000
9014	57	57000.000
9015	59	59000.000
9016	80	80000.000
9017	52	52000.000
9018	57	57000.000
9019	57	57000.000
9020	66	66000.000
9021	55	55000.000
9022	57	57000.000
9023	61	61000.000
9024	52	52000.000
9025	73	73000.000
9026	41	41000.000
9027	60	60000.000
9028	62	62000.000
9029	59	59000.000
9030	62	62000.000
9031	66	66000.000
9032	47	47000.000
9033	46	46000.000
9034	61	61000.000
9035	67	67000.000
9036	59	59000.000
9037	54	54000.000
9038	59	59000.000
9039	45	45000.000
9040	50	50000.000
9041	68	68000.000
9042	54	54000.000
9043	64	64000.000
9044	51	51000.000
9045	62	62000.000
9046	51	51000.000
9047	49	49000.000
9048	70	70000.000
9049	56	56000.000
9050	57	57000.000
9051	53	53000.000
9052	58	58000.000
9053	54	54000.000
9054	53	53000.000
9055	59	59000.000
9056	61	61000.000
9057	50	50000.000
9058	51	51000.000
9059	50	50000.000
9060	50	50000.000
9061	63	63000.000
9062	61	61000.000
9063	61	61000.000
9064	56	56000.000
9065	67	67000.000
9066	66	66000.000
9067	61	61000.000
9068	68	68000.000
9069	56	56000.000
9070	60	60000.000
9071	47	47000.000
9072	52	52000.000
9073	56	56000.000
9074	61	61000.000
9075	56	56000.000
9076	52	52000.000
9077	55	55000.000
9078	63	63000.000
9079	59	59000.000
9080	68	68000.000
9081	52	52000.000
9082	56	56000.000
9083	58	58000.000
9084	45	45000.000
9085	59	59000.000
9086	58	58000.000
9087	45	45000.000
9088	62	62000.000
9089	68	68000.000
9090	52	52000.000
9091	55	55000.000
9092	63	63000.000
9093	66	66000.000
9094	56	56000.000
9095	70	70000.000
9096	68	68000.000
9097	59	59000.000
9098	64	64000.000
9099	61	61000.000
9100	64	64000.000
9101	55	55000.000
9102	61	61000.000
9103	59	59000.000
9104	62	62000.000
9105	64	64000.000
9106	56	56000.000
9107	58	58000.000
9108	54	54000.000
9109	69	69000.000
9110	48	48000.000
9111	38	38000.000
9112	63	63000.000
9113	55	55000.000
9114	44	44000.000
9115	46	46000.000
9116	58	58000.000
9117	61	61000.000
9118	55	55000.000
9119	58	58000.000
9120	55	55000.000
9121	52	52000.000
9122	66	66000.000
9123	49	49000.000
9124	64	64000.000
9125	64	64000.000
9126	48	48000.000
9127	64	64000.000
9128	60	60000.000
9129	63	63000.000
9130	55	55000.000
9131	61	61000.000
9132	60	60000.000
9133	50	50000.000
9134	65	65000.000
9135	41	41000.000
9136	58	58000.000
9137	55	55000.000
9138	43	43000.000
9139	58	58000.000
9140	52	52000.000
9141	56	56000.000
9142	53	53000.000
9143	64	64000.000
9144	49	49000.000
9145	56	56000.000
9146	63	63000.000
9147	64	64000.000
9148	56	56000.000
9149	62	62000.000
9150	57	57000.000
9151	62	62000.000
9152	48	48000.000
9153	57	57000.000
9154	63	63000.000
9155	67	67000.000
9156	68	68000.000
9157	58	58000.000
9158	50	50000.000
9159	70	70000.000
9160	58	58000.000
9161	51	51000.000
9162	43	43000.000
9163	51	51000.000
9164	50	50000.000
9165	63	63000.000
9166	61	61000.000
9167	60	60000.000
9168	62	62000.000
9169	57	57000.000
9170	56	56000.000
9171	51	51000.000
9172	57	57000.000
9173	46	46000.000
9174	62	62000.000
9175	44	44000.000
9176	60	60000.000
9177	53	53000.000
9178	59	59000.000
9179	53	53000.000
9180	54	54000.000
9181	56	56000.000
9182	70	70000.000
9183	56	56000.000
9184	52	52000.000
9185	62	62000.000
9186	57	57000.000
9187	55	55000.000
9188	54	54000.000
9189	56	56000.000
9190	63	63000.000
9191	49	49000.000
9192	59	59000.000
9193	65	65000.000
9194	62	62000.000
9195	75	75000.000
9196	54	54000.000
9197	57	57000.000
9198	62	62000.000
9199	74	74000.000
9200	59	59000.000
9201	61	61000.000
9202	65	65000.000
9203	54	54000.000
9204	61	61000.000
9205	66	66000.000
9206	49	49000.000
9207	56	56000.000
9208	56	56000.000
9209	64	64000.000
9210	47	47000.000
9211	59	59000.000
9212	60	60000.000
9213	59	59000.000
9214	66	66000.000
9215	60	60000.000
9216	51	51000.000
9217	59	59000.000
9218	64	64000.000
9219	52	52000.000
9220	52	52000.000
9221	65	65000.000
9222	71	71000.000
9223	58	58000.000
9224	64	64000.000
9225	40	40000.000
9226	59	59000.000
9227	57	57000.000
9228	62	62000.000
9229	60	60000.000
9230	57	57000.000
9231	55	55000.000
9232	57	57000.000
9233	42	42000.000
9234	46	46000.000
9235	48	48000.000
9236	68	68000.000
9237	53	53000.000
9238	70	70000.000
9239	63	63000.000
9240	48	48000.000
9241	72	72000.000
9242	53	53000.000
9243	59	59000.000
9244	57	57000.000
9245	56	56000.000
9246	72	72000.000
9247	41	41000.000
9248	55	55000.000
9249	65	65000.000
9250	47	47000.000
9251	49	49000.000
9252	64	64000.000
9253	54	54000.000
9254	51	51000.000
9255	48	48000.000
9256	64	64000.000
9257	47	47000.000
9258	52	52000.000
9259	61	61000.000
9260	40	40000.000
9261	46	46000.000
9262	55	55000.000
9263	52	52000.000
9264	48	48000.000
9265	60	60000.000
9266	64	64000.000
9267	64	64000.000
9268	52	52000.000
9269	71	71000.000
9270	57	57000.000
9271	58	58000.000
9272	68	68000.000
9273	60	60000.000
9274	49	49000.000
9275	65	65000.000
9276	65	65000.000
9277	46	46000.000
9278	46	46000.000
9279	69	69000.000
9280	57	57000.000
9281	60	60000.000
9282	68	68000.000
9283	53	53000.000
9284	71	71000.000
9285	55	55000.000
9286	60	60000.000
9287	55	55000.000
9288	67	67000.000
9289	46	46000.000
9290	53	53000.000
9291	57	57000.000
9292	50	50000.000
9293	57	57000.000
9294	60	60000.000
9295	51	51000.000
9296	52	52000.000
9297	55	55000.000
9298	64	64000.000
9299	50	50000.000
9300	58	58000.000
9301	54	54000.000
9302	59	59000.000
9303	52	52000.000
9304	55	55000.000
9305	64	64000.000
9306	60	60000.000
9307	49	49000.000
9308	64	64000.000
9309	55	55000.000
9310	66	66000.000
9311	63	63000.000
9312	54	54000.000
9313	47	47000.000
9314	59	59000.000
9315	62	62000.000
9316	65	65000.000
9317	60	60000.000
9318	57	57000.000
9319	75	75000.000
9320	48	48000.000
9321	61	61000.000
9322	56	56000.000
9323	66	66000.000
9324	70	70000.000
9325	68	68000.000
9326	55	55000.000
9327	52	52000.000
9328	64	64000.000
9329	67	67000.000
9330	48	48000.000
9331	47	47000.000
9332	45	45000.000
9333	63	63000.000
9334	47	47000.000
9335	54	54000.000
9336	53	53000.000
9337	56	56000.000
9338	68	68000.000
9339	63	63000.000
9340	57	57000.000
9341	56	56000.000
9342	51	51000.000
9343	63	63000.000
9344	59	59000.000
9345	55	55000.000
9346	52	52000.000
9347	66	66000.000
9348	67	67000.000
9349	57	57000.000
9350	61	61000.000
9351	53	53000.000
9352	67	67000.000
9353	71	71000.000
9354	56	56000.000
9355	65	65000.000
9356	61	61000.000
9357	52	52000.000
9358	57	57000.000
9359	67	67000.000
9360	64	64000.000
9361	53	53000.000
9362	48	48000.000
9363	52	52000.000
9364	65	65000.000
9365	46	46000.000
9366	72	72000.000
9367	57	57000.000
9368	50	50000.000
9369	65	65000.000
9370	57	57000.000
9371	69	69000.000
9372	53	53000.000
9373	50	50000.000
9374	80	80000.000
9375	49	49000.000
9376	54	54000.000
9377	55	55000.000
9378	63	63000.000
9379	52	52000.000
9380	60	60000.000
9381	52	52000.000
9382	48	48000.000
9383	62	62000.000
9384	54	54000.000
9385	60	60000.000
9386	51	51000.000
9387	62	62000.000
9388	67	67000.000
9389	65	65000.000
9390	54	54000.000
9391	49	49000.000
9392	60	60000.000
9393	68	68000.000
9394	51	51000.000
9395	63	63000.000
9396	47	47000.000
9397	48	48000.000
9398	57	57000.000
9399	51	51000.000
9400	83	83000.000
9401	56	56000.000
9402	49	49000.000
9403	59	59000.000
9404	61	61000.000
9405	66	66000.000
9406	57	57000.000
9407	56	56000.000
9408	53	53000.000
9409	81	81000.000
9410	65	65000.000
9411	47	47000.000
9412	54	54000.000
9413	56	56000.000
9414	64	64000.000
9415	61	61000.000
9416	63	63000.000
9417	54	54000.000
9418	63	63000.000
9419	57	57000.000
9420	54	54000.000
9421	68	68000.000
9422	56	56000.000
9423	68	68000.000
9424	62	62000.000
9425	52	52000.000
9426	56	56000.000
9427	61	61000.000
9428	62	62000.000
9429	50	50000.000
9430	37	37000.000
9431	63	63000.000
9432	67	67000.000
9433	59	59000.000
9434	68	68000.000
9435	46	46000.000
9436	51	51000.000
9437	70	70000.000
9438	61	61000.000
9439	71	71000.000
9440	55	55000.000
9441	60	60000.000
9442	61	61000.000
9443	48	48000.000
9444	56	56000.000
9445	68	68000.000
9446	51	51000.000
9447	50	50000.000
9448	66	66000.000
9449	54	54000.000
9450	55	55000.000
9451	55	55000.000
9452	48	48000.000
9453	54	54000.000
9454	51	51000.000
9455	63	63000.000
9456	53	53000.000
9457	47	47000.000
9458	57	57000.000
9459	61	61000.000
9460	62	62000.000
9461	54	54000.000
9462	57	57000.000
9463	59	59000.000
9464	56	56000.000
9465	61	61000.000
9466	62	62000.000
9467	58	58000.000
9468	71	71000.000
9469	69	69000.000
9470	56	56000.000
9471	49	49000.000
9472	55	55000.000
9473	58	58000.000
9474	69	69000.000
9475	53	53000.000
9476	51	51000.000
9477	50	50000.000
9478	60	60000.000
9479	67	67000.000
9480	51	51000.000
9481	62	62000.000
9482	61	61000.000
9483	51	51000.000
9484	52	52000.000
9485	48	48000.000
9486	66	66000.000
9487	63	63000.000
9488	61	61000.000
9489	63	63000.000
9490	48	48000.000
9491	43	43000.000
9492	47	47000.000
9493	61	61000.000
9494	39	39000.000
9495	57	57000.000
9496	58	58000.000
9497	66	66000.000
9498	41	41000.000
9499	54	54000.000
9500	62	62000.000
9501	58	58000.000
9502	48	48000.000
9503	58	58000.000
9504	58	58000.000
9505	61	61000.000
9506	53	53000.000
9507	66	66000.000
9508	62	62000.000
9509	58	58000.000
9510	70	70000.000
9511	55	55000.000
9512	55	55000.000
9513	64	64000.000
9514	62	62000.000
9515	50	50000.000
9516	49	49000.000
9517	62	62000.000
9518	58	58000.000
9519	54	54000.000
9520	68	68000.000
9521	60	60000.000
9522	50	50000.000
9523	54	54000.000
9524	73	73000.000
9525	56	56000.000
9526	62	62000.000
9527	51	51000.000
9528	49	49000.000
9529	55	55000.000
9530	74	74000.000
9531	50	50000.000
9532	59	59000.000
9533	57	57000.000
9534	60	60000.000
9535	78	78000.000
9536	54	54000.000
9537	53	53000.000
9538	54	54000.000
9539	55	55000.000
9540	43	43000.000
9541	51	51000.000
9542	46	46000.000
9543	62	62000.000
9544	48	48000.000
9545	47	47000.000
9546	63	63000.000
9547	52	52000.000
9548	63	63000.000
9549	56	56000.000
9550	51	51000.000
9551	54	54000.000
9552	57	57000.000
9553	65	65000.000
9554	53	53000.000
9555	79	79000.000
9556	51	51000.000
9557	59	59000.000
9558	59	59000.000
9559	63	63000.000
9560	53	53000.000
9561	60	60000.000
9562	71	71000.000
9563	68	68000.000
9564	42	42000.000
9565	50	50000.000
9566	57	57000.000
9567	44	44000.000
9568	66	66000.000
9569	60	60000.000
9570	55	55000.000
9571	50	50000.000
9572	53	53000.000
9573	42	42000.000
9574	49	49000.000
9575	64	64000.000
9576	53	53000.000
9577	64	64000.000
9578	62	62000.000
9579	49	49000.000
9580	57	57000.000
9581	56	56000.000
9582	58	58000.000
9583	54	54000.000
9584	76	76000.000
9585	48	48000.000
9586	64	64000.000
9587	53	53000.000
9588	49	49000.000
9589	63	63000.000
9590	62	62000.000
9591	55	55000.000
9592	49	49000.000
9593	65	65000.000
9594	59	59000.000
9595	60	60000.000
9596	62	62000.000
9597	49	49000.000
9598	72	72000.000
9599	60	60000.000
9600	57	57000.000
9601	55	55000.000
9602	42	42000.000
9603	69	69000.000
9604	55	55000.000
9605	58	58000.000
9606	59	59000.000
9607	49	49000.000
9608	65	65000.000
9609	65	65000.000
9610	47	47000.000
9611	41	41000.000
9612	58	58000.000
9613	58	58000.000
9614	53	53000.000
9615	51	51000.000
9616	53	53000.000
9617	51	51000.000
9618	63	63000.000
9619	52	52000.000
9620	64	64000.000
9621	38	38000.000
9622	68	68000.000
9623	63	63000.000
9624	70	70000.000
9625	71	71000.000
9626	49	49000.000
9627	54	54000.000
9628	59	59000.000
9629	51	51000.000
9630	50	50000.000
9631	56	56000.000
9632	57	57000.000
9633	66	66000.000
9634	50	50000.000
9635	50	50000.000
9636	51	51000.000
9637	63	63000.000
9638	69	69000.000
9639	61	61000.000
9640	64	64000.000
9641	59	59000.000
9642	66	66000.000
9643	56	56000.000
9644	72	72000.000
9645	68	68000.000
9646	65	65000.000
9647	55	55000.000
9648	53	53000.000
9649	61	61000.000
9650	59	59000.000
9651	56	56000.000
9652	63	63000.000
9653	60	60000.000
9654	59	59000.000
9655	52	52000.000
9656	54	54000.000
9657	48	48000.000
9658	65	65000.000
9659	53	53000.000
9660	66	66000.000
9661	53	53000.000
9662	63	63000.000
9663	57	57000.000
9664	56	56000.000
9665	52	52000.000
9666	49	49000.000
9667	72	72000.000
9668	50	50000.000
9669	48	48000.000
9670	59	59000.000
9671	57	57000.000
9672	55	55000.000
9673	59	59000.000
9674	72	72000.000
9675	59	59000.000
9676	70	70000.000
9677	69	69000.000
9678	61	61000.000
9679	65	65000.000
9680	57	57000.000
9681	49	49000.000
9682	48	48000.000
9683	55	55000.000
9684	53	53000.000
9685	53	53000.000
9686	52	52000.000
9687	69	69000.000
9688	61	61000.000
9689	61	61000.000
9690	53	53000.000
9691	54	54000.000
9692	53	53000.000
9693	57	57000.000
9694	62	62000.000
9695	62	62000.000
9696	69	69000.000
9697	59	59000.000
9698	58	58000.000
9699	74	74000.000
9700	63	63000.000
9701	61	61000.000
9702	57	57000.000
9703	77	77000.000
9704	58	58000.000
9705	54	54000.000
9706	52	52000.000
9707	67	67000.000
9708	52	52000.000
9709	65	65000.000
9710	52	52000.000
9711	52	52000.000
9712	69	69000.000
9713	66	66000.000
9714	75	75000.000
9715	47	47000.000
9716	59	59000.000
9717	55	55000.000
9718	59	59000.000
9719	67	67000.000
9720	43	43000.000
9721	47	47000.000
9722	52	52000.000
9723	68	68000.000
9724	54	54000.000
9725	62	62000.000
9726	57	57000.000
9727	50	50000.000
9728	69	69000.000
9729	56	56000.000
9730	63	63000.000
9731	54	54000.000
9732	48	48000.000
9733	71	71000.000
9734	54	54000.000
9735	59	59000.000
9736	54	54000.000
9737	66	66000.000
9738	63	63000.000
9739	66	66000.000
9740	67	67000.000
9741	61	61000.000
9742	60	60000.000
9743	60	60000.000
9744	69	69000.000
9745	53	53000.000
9746	59	59000.000
9747	59	59000.000
9748	47	47000.000
9749	48	48000.000
9750	67	67000.000
9751	50	50000.000
9752	54	54000.000
9753	59	59000.000
9754	63	63000.000
9755	51	51000.000
9756	58	58000.000
9757	56	56000.000
9758	49	49000.000
9759	66	66000.000
9760	54	54000.000
9761	60	60000.000
9762	53	53000.000
9763	53	53000.000
9764	50	50000.000
9765	66	66000.000
9766	52	52000.000
9767	68	68000.000
9768	60	60000.000
9769	45	45000.000
9770	66	66000.000
9771	63	63000.000
9772	59	59000.000
9773	67	67000.000
9774	37	37000.000
9775	53	53000.000
9776	70	70000.000
9777	44	44000.000
9778	58	58000.000
9779	65	65000.000
9780	50	50000.000
9781	57	57000.000
9782	48	48000.000
9783	62	62000.000
9784	65	65000.000
9785	59	59000.000
9786	44	44000.000
9787	56	56000.000
9788	51	51000.000
9789	54	54000.000
9790	65	65000.000
9791	64	64000.000
9792	55	55000.000
9793	57	57000.000
9794	53	53000.000
9795	62	62000.000
9796	50	50000.000
9797	61	61000.000
9798	56	56000.000
9799	48	48000.000
9800	54	54000.000
9801	55	55000.000
9802	59	59000.000
9803	58	58000.000
9804	51	51000.000
9805	54	54000.000
9806	46	46000.000
9807	54	54000.000
9808	54	54000.000
9809	54	54000.000
9810	66	66000.000
9811	59	59000.000
9812	66	66000.000
9813	56	56000.000
9814	52	52000.000
9815	64	64000.000
9816	64	64000.000
9817	39	39000.000
9818	52	52000.000
9819	58	58000.000
9820	55	55000.000
9821	70	70000.000
9822	56	56000.000
9823	58	58000.000
9824	69	69000.000
9825	51	51000.000
9826	46	46000.000
9827	57	57000.000
9828	64	64000.000
9829	56	56000.000
9830	58	58000.000
9831	59	59000.000
9832	54	54000.000
9833	56	56000.000
9834	50	50000.000
9835	53	53000.000
9836	51	51000.000
9837	63	63000.000
9838	68	68000.000
9839	67	67000.000
9840	69	69000.000
9841	53	53000.000
9842	58	58000.000
9843	62	62000.000
9844	64	64000.000
9845	49	49000.000
9846	60	60000.000
9847	62	62000.000
9848	71	71000.000
9849	55	55000.000
9850	57	57000.000
9851	52	52000.000
9852	64	64000.000
9853	61	61000.000
9854	53	53000.000
9855	48	48000.000
9856	59	59000.000
9857	58	58000.000
9858	79	79000.000
9859	69	69000.000
9860	46	46000.000
9861	70	70000.000
9862	63	63000.000
9863	71	71000.000
9864	63	63000.000
9865	58	58000.000
9866	51	51000.000
9867	67	67000.000
