# bins en theta = 230.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6407	102	102000.000
6408	78	78000.000
6409	86	86000.000
6410	82	82000.000
6411	115	115000.000
6412	90	90000.000
6413	93	93000.000
6414	99	99000.000
6415	96	96000.000
6416	95	95000.000
6417	84	84000.000
6418	86	86000.000
6419	86	86000.000
6420	80	80000.000
6421	86	86000.000
6422	113	113000.000
6423	83	83000.000
6424	107	107000.000
6425	90	90000.000
6426	81	81000.000
6427	93	93000.000
6428	77	77000.000
6429	92	92000.000
6430	89	89000.000
6431	84	84000.000
6432	96	96000.000
6433	95	95000.000
6434	96	96000.000
6435	80	80000.000
6436	94	94000.000
6437	105	105000.000
6438	101	101000.000
6439	97	97000.000
6440	84	84000.000
6441	91	91000.000
6442	94	94000.000
6443	81	81000.000
6444	91	91000.000
6445	87	87000.000
6446	92	92000.000
6447	102	102000.000
6448	98	98000.000
6449	87	87000.000
6450	81	81000.000
6451	87	87000.000
6452	87	87000.000
6453	89	89000.000
6454	85	85000.000
6455	109	109000.000
6456	104	104000.000
6457	97	97000.000
6458	79	79000.000
6459	93	93000.000
6460	105	105000.000
6461	92	92000.000
6462	97	97000.000
6463	114	114000.000
6464	79	79000.000
6465	103	103000.000
6466	97	97000.000
6467	87	87000.000
6468	90	90000.000
6469	110	110000.000
6470	98	98000.000
6471	101	101000.000
6472	115	115000.000
6473	92	92000.000
6474	96	96000.000
6475	80	80000.000
6476	110	110000.000
6477	90	90000.000
6478	103	103000.000
6479	92	92000.000
6480	106	106000.000
6481	86	86000.000
6482	82	82000.000
6483	97	97000.000
6484	94	94000.000
6485	109	109000.000
6486	107	107000.000
6487	86	86000.000
6488	95	95000.000
6489	90	90000.000
6490	80	80000.000
6491	78	78000.000
6492	93	93000.000
6493	100	100000.000
6494	79	79000.000
6495	93	93000.000
6496	93	93000.000
6497	98	98000.000
6498	93	93000.000
6499	103	103000.000
6500	91	91000.000
6501	114	114000.000
6502	91	91000.000
6503	84	84000.000
6504	103	103000.000
6505	108	108000.000
6506	102	102000.000
6507	103	103000.000
6508	106	106000.000
6509	105	105000.000
6510	94	94000.000
6511	92	92000.000
6512	89	89000.000
6513	85	85000.000
6514	86	86000.000
6515	107	107000.000
6516	100	100000.000
6517	86	86000.000
6518	67	67000.000
6519	94	94000.000
6520	76	76000.000
6521	86	86000.000
6522	79	79000.000
6523	86	86000.000
6524	99	99000.000
6525	106	106000.000
6526	108	108000.000
6527	81	81000.000
6528	97	97000.000
6529	86	86000.000
6530	101	101000.000
6531	107	107000.000
6532	84	84000.000
6533	88	88000.000
6534	103	103000.000
6535	73	73000.000
6536	94	94000.000
6537	90	90000.000
6538	86	86000.000
6539	93	93000.000
6540	87	87000.000
6541	91	91000.000
6542	113	113000.000
6543	97	97000.000
6544	96	96000.000
6545	93	93000.000
6546	105	105000.000
6547	100	100000.000
6548	101	101000.000
6549	99	99000.000
6550	93	93000.000
6551	89	89000.000
6552	98	98000.000
6553	105	105000.000
6554	83	83000.000
6555	97	97000.000
6556	89	89000.000
6557	91	91000.000
6558	83	83000.000
6559	90	90000.000
6560	86	86000.000
6561	92	92000.000
6562	103	103000.000
6563	93	93000.000
6564	86	86000.000
6565	84	84000.000
6566	98	98000.000
6567	84	84000.000
6568	88	88000.000
6569	104	104000.000
6570	98	98000.000
6571	110	110000.000
6572	94	94000.000
6573	95	95000.000
6574	85	85000.000
6575	102	102000.000
6576	87	87000.000
6577	99	99000.000
6578	98	98000.000
6579	95	95000.000
6580	84	84000.000
6581	96	96000.000
6582	98	98000.000
6583	86	86000.000
6584	105	105000.000
6585	79	79000.000
6586	75	75000.000
6587	74	74000.000
6588	86	86000.000
6589	97	97000.000
6590	90	90000.000
6591	94	94000.000
6592	95	95000.000
6593	100	100000.000
6594	84	84000.000
6595	117	117000.000
6596	90	90000.000
6597	108	108000.000
6598	98	98000.000
6599	93	93000.000
6600	108	108000.000
6601	85	85000.000
6602	94	94000.000
6603	101	101000.000
6604	100	100000.000
6605	104	104000.000
6606	91	91000.000
6607	107	107000.000
6608	106	106000.000
6609	91	91000.000
6610	108	108000.000
6611	93	93000.000
6612	114	114000.000
6613	108	108000.000
6614	96	96000.000
6615	82	82000.000
6616	90	90000.000
6617	94	94000.000
6618	126	126000.000
6619	97	97000.000
6620	100	100000.000
6621	97	97000.000
6622	87	87000.000
6623	108	108000.000
6624	105	105000.000
6625	81	81000.000
6626	89	89000.000
6627	64	64000.000
6628	95	95000.000
6629	94	94000.000
6630	98	98000.000
6631	85	85000.000
6632	99	99000.000
6633	73	73000.000
6634	92	92000.000
6635	97	97000.000
6636	93	93000.000
6637	83	83000.000
6638	104	104000.000
6639	85	85000.000
6640	91	91000.000
6641	106	106000.000
6642	80	80000.000
6643	83	83000.000
6644	89	89000.000
6645	105	105000.000
6646	95	95000.000
6647	106	106000.000
6648	87	87000.000
6649	86	86000.000
6650	94	94000.000
6651	95	95000.000
6652	107	107000.000
6653	105	105000.000
6654	100	100000.000
6655	107	107000.000
6656	92	92000.000
6657	97	97000.000
6658	91	91000.000
6659	79	79000.000
6660	102	102000.000
6661	87	87000.000
6662	82	82000.000
6663	87	87000.000
6664	99	99000.000
6665	100	100000.000
6666	98	98000.000
6667	88	88000.000
6668	97	97000.000
6669	86	86000.000
6670	105	105000.000
6671	95	95000.000
6672	97	97000.000
6673	121	121000.000
6674	119	119000.000
6675	91	91000.000
6676	81	81000.000
6677	92	92000.000
6678	82	82000.000
6679	97	97000.000
6680	95	95000.000
6681	108	108000.000
6682	99	99000.000
6683	96	96000.000
6684	86	86000.000
6685	90	90000.000
6686	108	108000.000
6687	102	102000.000
6688	113	113000.000
6689	96	96000.000
6690	98	98000.000
6691	87	87000.000
6692	78	78000.000
6693	87	87000.000
6694	89	89000.000
6695	87	87000.000
6696	87	87000.000
6697	90	90000.000
6698	86	86000.000
6699	87	87000.000
6700	104	104000.000
6701	93	93000.000
6702	108	108000.000
6703	97	97000.000
6704	83	83000.000
6705	99	99000.000
6706	89	89000.000
6707	90	90000.000
6708	101	101000.000
6709	84	84000.000
6710	104	104000.000
6711	80	80000.000
6712	96	96000.000
6713	121	121000.000
6714	103	103000.000
6715	114	114000.000
6716	113	113000.000
6717	87	87000.000
6718	74	74000.000
6719	94	94000.000
6720	100	100000.000
6721	94	94000.000
6722	97	97000.000
6723	94	94000.000
6724	99	99000.000
6725	89	89000.000
6726	70	70000.000
6727	99	99000.000
6728	87	87000.000
6729	104	104000.000
6730	111	111000.000
6731	107	107000.000
6732	91	91000.000
6733	79	79000.000
6734	97	97000.000
6735	80	80000.000
6736	91	91000.000
6737	99	99000.000
6738	89	89000.000
6739	116	116000.000
6740	104	104000.000
6741	98	98000.000
6742	86	86000.000
6743	100	100000.000
6744	88	88000.000
6745	90	90000.000
6746	89	89000.000
6747	85	85000.000
6748	85	85000.000
6749	90	90000.000
6750	93	93000.000
6751	92	92000.000
6752	79	79000.000
6753	79	79000.000
6754	95	95000.000
6755	105	105000.000
6756	95	95000.000
6757	96	96000.000
6758	99	99000.000
6759	82	82000.000
6760	96	96000.000
6761	91	91000.000
6762	97	97000.000
6763	96	96000.000
6764	94	94000.000
6765	103	103000.000
6766	89	89000.000
6767	99	99000.000
6768	96	96000.000
6769	83	83000.000
6770	112	112000.000
6771	89	89000.000
6772	102	102000.000
6773	104	104000.000
6774	107	107000.000
6775	101	101000.000
6776	91	91000.000
6777	111	111000.000
6778	86	86000.000
6779	92	92000.000
6780	91	91000.000
6781	86	86000.000
6782	107	107000.000
6783	89	89000.000
6784	116	116000.000
6785	97	97000.000
6786	92	92000.000
6787	88	88000.000
6788	101	101000.000
6789	75	75000.000
6790	99	99000.000
6791	94	94000.000
6792	75	75000.000
6793	96	96000.000
6794	79	79000.000
6795	87	87000.000
6796	84	84000.000
6797	86	86000.000
6798	97	97000.000
6799	92	92000.000
6800	80	80000.000
6801	108	108000.000
6802	89	89000.000
6803	108	108000.000
6804	85	85000.000
6805	101	101000.000
6806	87	87000.000
6807	99	99000.000
6808	107	107000.000
6809	70	70000.000
6810	94	94000.000
6811	90	90000.000
6812	91	91000.000
6813	100	100000.000
6814	89	89000.000
6815	110	110000.000
6816	106	106000.000
6817	94	94000.000
6818	93	93000.000
6819	86	86000.000
6820	86	86000.000
6821	107	107000.000
6822	106	106000.000
6823	95	95000.000
6824	90	90000.000
6825	102	102000.000
6826	91	91000.000
6827	92	92000.000
6828	81	81000.000
6829	94	94000.000
6830	101	101000.000
6831	88	88000.000
6832	104	104000.000
6833	95	95000.000
6834	102	102000.000
6835	108	108000.000
6836	87	87000.000
6837	77	77000.000
6838	84	84000.000
6839	99	99000.000
6840	91	91000.000
6841	90	90000.000
6842	101	101000.000
6843	92	92000.000
6844	100	100000.000
6845	97	97000.000
6846	93	93000.000
6847	99	99000.000
6848	97	97000.000
6849	112	112000.000
6850	97	97000.000
6851	90	90000.000
6852	106	106000.000
6853	91	91000.000
6854	90	90000.000
6855	84	84000.000
6856	83	83000.000
6857	110	110000.000
6858	100	100000.000
6859	119	119000.000
6860	86	86000.000
6861	77	77000.000
6862	99	99000.000
6863	81	81000.000
6864	75	75000.000
6865	75	75000.000
6866	89	89000.000
6867	82	82000.000
6868	79	79000.000
6869	79	79000.000
6870	85	85000.000
6871	91	91000.000
6872	103	103000.000
6873	91	91000.000
6874	89	89000.000
6875	94	94000.000
6876	93	93000.000
6877	98	98000.000
6878	98	98000.000
6879	76	76000.000
6880	106	106000.000
6881	96	96000.000
6882	78	78000.000
6883	87	87000.000
6884	94	94000.000
6885	101	101000.000
6886	88	88000.000
6887	107	107000.000
6888	94	94000.000
6889	102	102000.000
6890	87	87000.000
6891	101	101000.000
6892	81	81000.000
6893	110	110000.000
6894	91	91000.000
6895	86	86000.000
6896	94	94000.000
6897	94	94000.000
6898	96	96000.000
6899	91	91000.000
6900	99	99000.000
6901	85	85000.000
6902	97	97000.000
6903	97	97000.000
6904	94	94000.000
6905	102	102000.000
6906	87	87000.000
6907	95	95000.000
6908	73	73000.000
6909	88	88000.000
6910	102	102000.000
6911	67	67000.000
6912	94	94000.000
6913	91	91000.000
6914	108	108000.000
6915	91	91000.000
6916	78	78000.000
6917	84	84000.000
6918	114	114000.000
6919	114	114000.000
6920	97	97000.000
6921	86	86000.000
6922	107	107000.000
6923	115	115000.000
6924	88	88000.000
6925	112	112000.000
6926	95	95000.000
6927	86	86000.000
6928	91	91000.000
6929	87	87000.000
6930	67	67000.000
6931	88	88000.000
6932	101	101000.000
6933	95	95000.000
6934	98	98000.000
6935	96	96000.000
6936	82	82000.000
6937	98	98000.000
6938	92	92000.000
6939	78	78000.000
6940	101	101000.000
6941	85	85000.000
6942	99	99000.000
6943	100	100000.000
6944	117	117000.000
6945	93	93000.000
6946	98	98000.000
6947	103	103000.000
6948	100	100000.000
6949	88	88000.000
6950	106	106000.000
6951	104	104000.000
6952	111	111000.000
6953	97	97000.000
6954	97	97000.000
6955	93	93000.000
6956	85	85000.000
6957	85	85000.000
6958	90	90000.000
6959	89	89000.000
6960	104	104000.000
6961	96	96000.000
6962	107	107000.000
6963	107	107000.000
6964	86	86000.000
6965	73	73000.000
6966	92	92000.000
6967	97	97000.000
6968	89	89000.000
6969	109	109000.000
6970	94	94000.000
6971	87	87000.000
6972	92	92000.000
6973	106	106000.000
6974	113	113000.000
6975	81	81000.000
6976	100	100000.000
6977	95	95000.000
6978	99	99000.000
6979	92	92000.000
6980	114	114000.000
6981	85	85000.000
6982	87	87000.000
6983	100	100000.000
6984	95	95000.000
6985	125	125000.000
6986	118	118000.000
6987	84	84000.000
6988	81	81000.000
6989	94	94000.000
6990	102	102000.000
6991	98	98000.000
6992	88	88000.000
6993	95	95000.000
6994	93	93000.000
6995	108	108000.000
6996	103	103000.000
6997	95	95000.000
6998	106	106000.000
6999	95	95000.000
7000	84	84000.000
7001	101	101000.000
7002	95	95000.000
7003	106	106000.000
7004	82	82000.000
7005	102	102000.000
7006	99	99000.000
7007	100	100000.000
7008	108	108000.000
7009	85	85000.000
7010	80	80000.000
7011	92	92000.000
7012	104	104000.000
7013	104	104000.000
7014	99	99000.000
7015	85	85000.000
7016	96	96000.000
7017	101	101000.000
7018	116	116000.000
7019	99	99000.000
7020	105	105000.000
7021	87	87000.000
7022	81	81000.000
7023	91	91000.000
7024	90	90000.000
7025	92	92000.000
7026	101	101000.000
7027	113	113000.000
7028	96	96000.000
7029	89	89000.000
7030	117	117000.000
7031	94	94000.000
7032	90	90000.000
7033	78	78000.000
7034	106	106000.000
7035	93	93000.000
7036	85	85000.000
7037	78	78000.000
7038	74	74000.000
7039	96	96000.000
7040	92	92000.000
7041	89	89000.000
7042	97	97000.000
7043	76	76000.000
7044	99	99000.000
7045	97	97000.000
7046	87	87000.000
7047	97	97000.000
7048	87	87000.000
7049	99	99000.000
7050	83	83000.000
7051	104	104000.000
7052	81	81000.000
7053	91	91000.000
7054	106	106000.000
7055	87	87000.000
7056	88	88000.000
7057	97	97000.000
7058	83	83000.000
7059	91	91000.000
7060	99	99000.000
7061	111	111000.000
7062	90	90000.000
7063	105	105000.000
7064	99	99000.000
7065	104	104000.000
7066	105	105000.000
7067	83	83000.000
7068	116	116000.000
7069	93	93000.000
7070	93	93000.000
7071	99	99000.000
7072	99	99000.000
7073	87	87000.000
7074	105	105000.000
7075	96	96000.000
7076	100	100000.000
7077	85	85000.000
7078	105	105000.000
7079	90	90000.000
7080	93	93000.000
7081	91	91000.000
7082	108	108000.000
7083	101	101000.000
7084	89	89000.000
7085	104	104000.000
7086	76	76000.000
7087	94	94000.000
7088	95	95000.000
7089	95	95000.000
7090	95	95000.000
7091	103	103000.000
7092	98	98000.000
7093	91	91000.000
7094	92	92000.000
7095	97	97000.000
7096	96	96000.000
7097	84	84000.000
7098	80	80000.000
7099	99	99000.000
7100	105	105000.000
7101	91	91000.000
7102	93	93000.000
7103	94	94000.000
7104	87	87000.000
7105	109	109000.000
7106	79	79000.000
7107	92	92000.000
7108	88	88000.000
7109	97	97000.000
7110	88	88000.000
7111	99	99000.000
7112	106	106000.000
7113	109	109000.000
7114	85	85000.000
7115	101	101000.000
7116	100	100000.000
7117	115	115000.000
7118	89	89000.000
7119	98	98000.000
7120	99	99000.000
7121	98	98000.000
7122	86	86000.000
7123	88	88000.000
7124	105	105000.000
7125	98	98000.000
7126	104	104000.000
7127	108	108000.000
7128	102	102000.000
7129	100	100000.000
7130	96	96000.000
7131	86	86000.000
7132	85	85000.000
7133	93	93000.000
7134	86	86000.000
7135	96	96000.000
7136	92	92000.000
7137	95	95000.000
7138	79	79000.000
7139	106	106000.000
7140	98	98000.000
7141	100	100000.000
7142	96	96000.000
7143	110	110000.000
7144	86	86000.000
7145	86	86000.000
7146	76	76000.000
7147	90	90000.000
7148	87	87000.000
7149	95	95000.000
7150	96	96000.000
7151	83	83000.000
7152	87	87000.000
7153	95	95000.000
7154	109	109000.000
7155	110	110000.000
7156	78	78000.000
7157	99	99000.000
7158	96	96000.000
7159	93	93000.000
7160	89	89000.000
7161	90	90000.000
7162	85	85000.000
7163	102	102000.000
7164	92	92000.000
7165	96	96000.000
7166	106	106000.000
7167	100	100000.000
7168	106	106000.000
7169	74	74000.000
7170	93	93000.000
7171	93	93000.000
7172	73	73000.000
7173	105	105000.000
7174	92	92000.000
7175	85	85000.000
7176	90	90000.000
7177	103	103000.000
7178	88	88000.000
7179	94	94000.000
7180	84	84000.000
7181	82	82000.000
7182	87	87000.000
7183	94	94000.000
7184	83	83000.000
7185	80	80000.000
7186	110	110000.000
7187	107	107000.000
7188	96	96000.000
7189	93	93000.000
7190	103	103000.000
7191	101	101000.000
7192	90	90000.000
7193	79	79000.000
7194	94	94000.000
7195	85	85000.000
7196	98	98000.000
7197	105	105000.000
7198	102	102000.000
7199	97	97000.000
7200	98	98000.000
7201	93	93000.000
7202	115	115000.000
7203	87	87000.000
7204	95	95000.000
7205	87	87000.000
7206	97	97000.000
7207	90	90000.000
7208	82	82000.000
7209	95	95000.000
7210	89	89000.000
7211	100	100000.000
7212	97	97000.000
7213	91	91000.000
7214	104	104000.000
7215	102	102000.000
7216	74	74000.000
7217	81	81000.000
7218	84	84000.000
7219	89	89000.000
7220	94	94000.000
7221	111	111000.000
7222	101	101000.000
7223	95	95000.000
7224	90	90000.000
7225	83	83000.000
7226	98	98000.000
7227	74	74000.000
7228	94	94000.000
7229	89	89000.000
7230	77	77000.000
7231	119	119000.000
7232	82	82000.000
7233	87	87000.000
7234	93	93000.000
7235	95	95000.000
7236	72	72000.000
7237	88	88000.000
7238	101	101000.000
7239	80	80000.000
7240	77	77000.000
7241	85	85000.000
7242	92	92000.000
7243	83	83000.000
7244	79	79000.000
7245	96	96000.000
7246	104	104000.000
7247	106	106000.000
7248	87	87000.000
7249	101	101000.000
7250	92	92000.000
7251	88	88000.000
7252	103	103000.000
7253	111	111000.000
7254	92	92000.000
7255	81	81000.000
7256	104	104000.000
7257	91	91000.000
7258	87	87000.000
7259	106	106000.000
7260	94	94000.000
7261	89	89000.000
7262	101	101000.000
7263	99	99000.000
7264	88	88000.000
7265	95	95000.000
7266	103	103000.000
7267	84	84000.000
7268	92	92000.000
7269	89	89000.000
7270	114	114000.000
7271	83	83000.000
7272	71	71000.000
7273	81	81000.000
7274	99	99000.000
7275	96	96000.000
7276	87	87000.000
7277	93	93000.000
7278	113	113000.000
7279	104	104000.000
7280	99	99000.000
7281	87	87000.000
7282	92	92000.000
7283	76	76000.000
7284	77	77000.000
7285	110	110000.000
7286	94	94000.000
7287	94	94000.000
7288	83	83000.000
7289	98	98000.000
7290	89	89000.000
7291	98	98000.000
7292	102	102000.000
7293	85	85000.000
7294	105	105000.000
7295	98	98000.000
7296	88	88000.000
7297	90	90000.000
7298	105	105000.000
7299	87	87000.000
7300	94	94000.000
7301	102	102000.000
7302	83	83000.000
7303	91	91000.000
7304	100	100000.000
7305	88	88000.000
7306	88	88000.000
7307	78	78000.000
7308	90	90000.000
7309	92	92000.000
7310	83	83000.000
7311	79	79000.000
7312	100	100000.000
7313	111	111000.000
7314	99	99000.000
7315	112	112000.000
7316	91	91000.000
7317	108	108000.000
7318	100	100000.000
7319	86	86000.000
7320	97	97000.000
7321	99	99000.000
7322	86	86000.000
7323	100	100000.000
7324	97	97000.000
7325	93	93000.000
7326	96	96000.000
7327	114	114000.000
7328	93	93000.000
7329	92	92000.000
7330	110	110000.000
7331	91	91000.000
7332	90	90000.000
7333	103	103000.000
7334	91	91000.000
7335	95	95000.000
7336	93	93000.000
7337	105	105000.000
7338	109	109000.000
7339	80	80000.000
7340	96	96000.000
7341	86	86000.000
7342	103	103000.000
7343	101	101000.000
7344	107	107000.000
7345	77	77000.000
7346	75	75000.000
7347	97	97000.000
7348	84	84000.000
7349	83	83000.000
7350	95	95000.000
7351	96	96000.000
7352	113	113000.000
7353	91	91000.000
7354	111	111000.000
7355	88	88000.000
7356	97	97000.000
7357	97	97000.000
7358	109	109000.000
7359	86	86000.000
7360	92	92000.000
7361	106	106000.000
7362	104	104000.000
7363	81	81000.000
7364	101	101000.000
7365	93	93000.000
7366	62	62000.000
7367	100	100000.000
7368	88	88000.000
7369	90	90000.000
7370	115	115000.000
7371	94	94000.000
7372	91	91000.000
7373	107	107000.000
7374	87	87000.000
7375	114	114000.000
7376	90	90000.000
7377	98	98000.000
7378	103	103000.000
7379	92	92000.000
7380	73	73000.000
7381	96	96000.000
7382	83	83000.000
7383	86	86000.000
7384	89	89000.000
7385	103	103000.000
7386	100	100000.000
7387	83	83000.000
7388	101	101000.000
7389	96	96000.000
7390	84	84000.000
7391	101	101000.000
7392	99	99000.000
7393	104	104000.000
7394	101	101000.000
7395	98	98000.000
7396	111	111000.000
7397	90	90000.000
7398	83	83000.000
7399	99	99000.000
7400	77	77000.000
7401	82	82000.000
7402	93	93000.000
7403	89	89000.000
7404	106	106000.000
7405	97	97000.000
7406	77	77000.000
7407	83	83000.000
7408	91	91000.000
7409	86	86000.000
7410	102	102000.000
7411	92	92000.000
7412	97	97000.000
7413	81	81000.000
7414	83	83000.000
7415	97	97000.000
7416	93	93000.000
7417	112	112000.000
7418	97	97000.000
7419	98	98000.000
7420	91	91000.000
7421	106	106000.000
7422	85	85000.000
7423	94	94000.000
7424	95	95000.000
7425	117	117000.000
7426	92	92000.000
7427	99	99000.000
7428	100	100000.000
7429	78	78000.000
7430	105	105000.000
7431	91	91000.000
7432	84	84000.000
7433	100	100000.000
7434	90	90000.000
7435	87	87000.000
7436	101	101000.000
