# bins en theta = 110.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7076	52	52000.000
7077	54	54000.000
7078	59	59000.000
7079	52	52000.000
7080	59	59000.000
7081	69	69000.000
7082	66	66000.000
7083	50	50000.000
7084	51	51000.000
7085	58	58000.000
7086	47	47000.000
7087	63	63000.000
7088	63	63000.000
7089	55	55000.000
7090	65	65000.000
7091	55	55000.000
7092	67	67000.000
7093	55	55000.000
7094	60	60000.000
7095	61	61000.000
7096	58	58000.000
7097	57	57000.000
7098	59	59000.000
7099	60	60000.000
7100	68	68000.000
7101	47	47000.000
7102	50	50000.000
7103	69	69000.000
7104	60	60000.000
7105	73	73000.000
7106	56	56000.000
7107	76	76000.000
7108	63	63000.000
7109	69	69000.000
7110	59	59000.000
7111	59	59000.000
7112	85	85000.000
7113	52	52000.000
7114	61	61000.000
7115	60	60000.000
7116	58	58000.000
7117	66	66000.000
7118	58	58000.000
7119	42	42000.000
7120	65	65000.000
7121	55	55000.000
7122	72	72000.000
7123	55	55000.000
7124	65	65000.000
7125	49	49000.000
7126	42	42000.000
7127	54	54000.000
7128	59	59000.000
7129	67	67000.000
7130	71	71000.000
7131	56	56000.000
7132	51	51000.000
7133	58	58000.000
7134	61	61000.000
7135	53	53000.000
7136	48	48000.000
7137	51	51000.000
7138	46	46000.000
7139	56	56000.000
7140	62	62000.000
7141	56	56000.000
7142	57	57000.000
7143	62	62000.000
7144	50	50000.000
7145	62	62000.000
7146	63	63000.000
7147	41	41000.000
7148	66	66000.000
7149	68	68000.000
7150	50	50000.000
7151	62	62000.000
7152	56	56000.000
7153	58	58000.000
7154	76	76000.000
7155	60	60000.000
7156	58	58000.000
7157	61	61000.000
7158	56	56000.000
7159	56	56000.000
7160	51	51000.000
7161	67	67000.000
7162	62	62000.000
7163	61	61000.000
7164	69	69000.000
7165	43	43000.000
7166	67	67000.000
7167	61	61000.000
7168	68	68000.000
7169	60	60000.000
7170	57	57000.000
7171	54	54000.000
7172	48	48000.000
7173	70	70000.000
7174	59	59000.000
7175	51	51000.000
7176	58	58000.000
7177	65	65000.000
7178	57	57000.000
7179	59	59000.000
7180	51	51000.000
7181	64	64000.000
7182	52	52000.000
7183	58	58000.000
7184	65	65000.000
7185	58	58000.000
7186	51	51000.000
7187	60	60000.000
7188	53	53000.000
7189	59	59000.000
7190	62	62000.000
7191	64	64000.000
7192	59	59000.000
7193	45	45000.000
7194	55	55000.000
7195	59	59000.000
7196	57	57000.000
7197	48	48000.000
7198	68	68000.000
7199	68	68000.000
7200	64	64000.000
7201	61	61000.000
7202	80	80000.000
7203	54	54000.000
7204	52	52000.000
7205	50	50000.000
7206	54	54000.000
7207	63	63000.000
7208	55	55000.000
7209	60	60000.000
7210	63	63000.000
7211	60	60000.000
7212	69	69000.000
7213	52	52000.000
7214	53	53000.000
7215	46	46000.000
7216	51	51000.000
7217	57	57000.000
7218	56	56000.000
7219	54	54000.000
7220	58	58000.000
7221	62	62000.000
7222	65	65000.000
7223	62	62000.000
7224	77	77000.000
7225	51	51000.000
7226	55	55000.000
7227	48	48000.000
7228	56	56000.000
7229	58	58000.000
7230	54	54000.000
7231	48	48000.000
7232	62	62000.000
7233	53	53000.000
7234	47	47000.000
7235	56	56000.000
7236	59	59000.000
7237	67	67000.000
7238	56	56000.000
7239	59	59000.000
7240	57	57000.000
7241	48	48000.000
7242	60	60000.000
7243	63	63000.000
7244	52	52000.000
7245	49	49000.000
7246	69	69000.000
7247	57	57000.000
7248	63	63000.000
7249	57	57000.000
7250	51	51000.000
7251	46	46000.000
7252	75	75000.000
7253	46	46000.000
7254	60	60000.000
7255	55	55000.000
7256	63	63000.000
7257	57	57000.000
7258	51	51000.000
7259	73	73000.000
7260	70	70000.000
7261	52	52000.000
7262	55	55000.000
7263	62	62000.000
7264	59	59000.000
7265	51	51000.000
7266	62	62000.000
7267	52	52000.000
7268	53	53000.000
7269	71	71000.000
7270	62	62000.000
7271	73	73000.000
7272	69	69000.000
7273	58	58000.000
7274	51	51000.000
7275	59	59000.000
7276	56	56000.000
7277	61	61000.000
7278	48	48000.000
7279	54	54000.000
7280	55	55000.000
7281	59	59000.000
7282	62	62000.000
7283	67	67000.000
7284	70	70000.000
7285	62	62000.000
7286	58	58000.000
7287	62	62000.000
7288	59	59000.000
7289	58	58000.000
7290	55	55000.000
7291	52	52000.000
7292	42	42000.000
7293	63	63000.000
7294	62	62000.000
7295	65	65000.000
7296	55	55000.000
7297	50	50000.000
7298	45	45000.000
7299	72	72000.000
7300	48	48000.000
7301	49	49000.000
7302	63	63000.000
7303	69	69000.000
7304	50	50000.000
7305	54	54000.000
7306	53	53000.000
7307	75	75000.000
7308	43	43000.000
7309	68	68000.000
7310	66	66000.000
7311	60	60000.000
7312	55	55000.000
7313	56	56000.000
7314	61	61000.000
7315	66	66000.000
7316	68	68000.000
7317	65	65000.000
7318	74	74000.000
7319	63	63000.000
7320	60	60000.000
7321	72	72000.000
7322	62	62000.000
7323	64	64000.000
7324	63	63000.000
7325	55	55000.000
7326	54	54000.000
7327	63	63000.000
7328	63	63000.000
7329	60	60000.000
7330	57	57000.000
7331	59	59000.000
7332	68	68000.000
7333	63	63000.000
7334	59	59000.000
7335	63	63000.000
7336	54	54000.000
7337	43	43000.000
7338	58	58000.000
7339	70	70000.000
7340	65	65000.000
7341	50	50000.000
7342	55	55000.000
7343	60	60000.000
7344	55	55000.000
7345	54	54000.000
7346	60	60000.000
7347	53	53000.000
7348	58	58000.000
7349	47	47000.000
7350	49	49000.000
7351	61	61000.000
7352	58	58000.000
7353	63	63000.000
7354	45	45000.000
7355	56	56000.000
7356	55	55000.000
7357	65	65000.000
7358	57	57000.000
7359	52	52000.000
7360	48	48000.000
7361	53	53000.000
7362	51	51000.000
7363	63	63000.000
7364	57	57000.000
7365	49	49000.000
7366	59	59000.000
7367	56	56000.000
7368	56	56000.000
7369	97	97000.000
7370	65	65000.000
7371	67	67000.000
7372	52	52000.000
7373	73	73000.000
7374	57	57000.000
7375	70	70000.000
7376	59	59000.000
7377	58	58000.000
7378	46	46000.000
7379	74	74000.000
7380	56	56000.000
7381	65	65000.000
7382	69	69000.000
7383	56	56000.000
7384	72	72000.000
7385	58	58000.000
7386	60	60000.000
7387	71	71000.000
7388	51	51000.000
7389	53	53000.000
7390	57	57000.000
7391	60	60000.000
7392	62	62000.000
7393	47	47000.000
7394	59	59000.000
7395	71	71000.000
7396	58	58000.000
7397	51	51000.000
7398	42	42000.000
7399	60	60000.000
7400	67	67000.000
7401	65	65000.000
7402	58	58000.000
7403	52	52000.000
7404	71	71000.000
7405	58	58000.000
7406	58	58000.000
7407	44	44000.000
7408	67	67000.000
7409	56	56000.000
7410	58	58000.000
7411	50	50000.000
7412	52	52000.000
7413	59	59000.000
7414	52	52000.000
7415	66	66000.000
7416	65	65000.000
7417	59	59000.000
7418	49	49000.000
7419	65	65000.000
7420	63	63000.000
7421	54	54000.000
7422	68	68000.000
7423	56	56000.000
7424	57	57000.000
7425	59	59000.000
7426	62	62000.000
7427	68	68000.000
7428	67	67000.000
7429	58	58000.000
7430	70	70000.000
7431	55	55000.000
7432	52	52000.000
7433	51	51000.000
7434	60	60000.000
7435	48	48000.000
7436	46	46000.000
7437	51	51000.000
7438	61	61000.000
7439	58	58000.000
7440	64	64000.000
7441	62	62000.000
7442	61	61000.000
7443	53	53000.000
7444	60	60000.000
7445	62	62000.000
7446	58	58000.000
7447	54	54000.000
7448	54	54000.000
7449	55	55000.000
7450	50	50000.000
7451	67	67000.000
7452	59	59000.000
7453	60	60000.000
7454	62	62000.000
7455	62	62000.000
7456	64	64000.000
7457	58	58000.000
7458	67	67000.000
7459	56	56000.000
7460	46	46000.000
7461	59	59000.000
7462	52	52000.000
7463	52	52000.000
7464	53	53000.000
7465	62	62000.000
7466	65	65000.000
7467	60	60000.000
7468	58	58000.000
7469	57	57000.000
7470	53	53000.000
7471	55	55000.000
7472	59	59000.000
7473	63	63000.000
7474	57	57000.000
7475	66	66000.000
7476	58	58000.000
7477	45	45000.000
7478	70	70000.000
7479	52	52000.000
7480	61	61000.000
7481	57	57000.000
7482	53	53000.000
7483	60	60000.000
7484	64	64000.000
7485	58	58000.000
7486	56	56000.000
7487	51	51000.000
7488	69	69000.000
7489	57	57000.000
7490	46	46000.000
7491	51	51000.000
7492	53	53000.000
7493	61	61000.000
7494	51	51000.000
7495	66	66000.000
7496	56	56000.000
7497	61	61000.000
7498	72	72000.000
7499	72	72000.000
7500	57	57000.000
7501	57	57000.000
7502	65	65000.000
7503	48	48000.000
7504	70	70000.000
7505	49	49000.000
7506	60	60000.000
7507	66	66000.000
7508	51	51000.000
7509	53	53000.000
7510	54	54000.000
7511	68	68000.000
7512	59	59000.000
7513	72	72000.000
7514	46	46000.000
7515	58	58000.000
7516	48	48000.000
7517	60	60000.000
7518	58	58000.000
7519	70	70000.000
7520	60	60000.000
7521	50	50000.000
7522	65	65000.000
7523	54	54000.000
7524	74	74000.000
7525	58	58000.000
7526	67	67000.000
7527	71	71000.000
7528	67	67000.000
7529	53	53000.000
7530	69	69000.000
7531	55	55000.000
7532	68	68000.000
7533	62	62000.000
7534	59	59000.000
7535	66	66000.000
7536	70	70000.000
7537	72	72000.000
7538	59	59000.000
7539	59	59000.000
7540	40	40000.000
7541	49	49000.000
7542	65	65000.000
7543	62	62000.000
7544	61	61000.000
7545	65	65000.000
7546	58	58000.000
7547	51	51000.000
7548	64	64000.000
7549	51	51000.000
7550	46	46000.000
7551	70	70000.000
7552	66	66000.000
7553	67	67000.000
7554	54	54000.000
7555	53	53000.000
7556	41	41000.000
7557	55	55000.000
7558	67	67000.000
7559	55	55000.000
7560	58	58000.000
7561	70	70000.000
7562	59	59000.000
7563	50	50000.000
7564	60	60000.000
7565	58	58000.000
7566	56	56000.000
7567	58	58000.000
7568	63	63000.000
7569	64	64000.000
7570	56	56000.000
7571	64	64000.000
7572	55	55000.000
7573	57	57000.000
7574	58	58000.000
7575	45	45000.000
7576	57	57000.000
7577	58	58000.000
7578	63	63000.000
7579	61	61000.000
7580	59	59000.000
7581	61	61000.000
7582	62	62000.000
7583	61	61000.000
7584	60	60000.000
7585	52	52000.000
7586	48	48000.000
7587	74	74000.000
7588	49	49000.000
7589	59	59000.000
7590	54	54000.000
7591	48	48000.000
7592	43	43000.000
7593	52	52000.000
7594	65	65000.000
7595	54	54000.000
7596	49	49000.000
7597	49	49000.000
7598	52	52000.000
7599	66	66000.000
7600	64	64000.000
7601	61	61000.000
7602	63	63000.000
7603	57	57000.000
7604	59	59000.000
7605	59	59000.000
7606	77	77000.000
7607	45	45000.000
7608	58	58000.000
7609	60	60000.000
7610	66	66000.000
7611	68	68000.000
7612	54	54000.000
7613	67	67000.000
7614	54	54000.000
7615	48	48000.000
7616	65	65000.000
7617	64	64000.000
7618	64	64000.000
7619	64	64000.000
7620	50	50000.000
7621	61	61000.000
7622	69	69000.000
7623	49	49000.000
7624	74	74000.000
7625	43	43000.000
7626	62	62000.000
7627	57	57000.000
7628	69	69000.000
7629	51	51000.000
7630	44	44000.000
7631	61	61000.000
7632	73	73000.000
7633	55	55000.000
7634	57	57000.000
7635	48	48000.000
7636	67	67000.000
7637	51	51000.000
7638	61	61000.000
7639	71	71000.000
7640	67	67000.000
7641	53	53000.000
7642	66	66000.000
7643	60	60000.000
7644	41	41000.000
7645	74	74000.000
7646	59	59000.000
7647	54	54000.000
7648	51	51000.000
7649	59	59000.000
7650	54	54000.000
7651	56	56000.000
7652	70	70000.000
7653	76	76000.000
7654	60	60000.000
7655	58	58000.000
7656	43	43000.000
7657	58	58000.000
7658	61	61000.000
7659	70	70000.000
7660	77	77000.000
7661	72	72000.000
7662	47	47000.000
7663	59	59000.000
7664	69	69000.000
7665	58	58000.000
7666	59	59000.000
7667	58	58000.000
7668	70	70000.000
7669	62	62000.000
7670	54	54000.000
7671	58	58000.000
7672	53	53000.000
7673	60	60000.000
7674	61	61000.000
7675	71	71000.000
7676	43	43000.000
7677	56	56000.000
7678	54	54000.000
7679	67	67000.000
7680	56	56000.000
7681	67	67000.000
7682	44	44000.000
7683	67	67000.000
7684	58	58000.000
7685	68	68000.000
7686	56	56000.000
7687	53	53000.000
7688	62	62000.000
7689	62	62000.000
7690	56	56000.000
7691	65	65000.000
7692	52	52000.000
7693	66	66000.000
7694	66	66000.000
7695	45	45000.000
7696	66	66000.000
7697	47	47000.000
7698	69	69000.000
7699	62	62000.000
7700	61	61000.000
7701	64	64000.000
7702	64	64000.000
7703	60	60000.000
7704	44	44000.000
7705	55	55000.000
7706	66	66000.000
7707	50	50000.000
7708	62	62000.000
7709	50	50000.000
7710	58	58000.000
7711	67	67000.000
7712	53	53000.000
7713	44	44000.000
7714	55	55000.000
7715	56	56000.000
7716	59	59000.000
7717	58	58000.000
7718	55	55000.000
7719	70	70000.000
7720	59	59000.000
7721	54	54000.000
7722	52	52000.000
7723	72	72000.000
7724	63	63000.000
7725	52	52000.000
7726	61	61000.000
7727	65	65000.000
7728	50	50000.000
7729	46	46000.000
7730	53	53000.000
7731	61	61000.000
7732	59	59000.000
7733	63	63000.000
7734	63	63000.000
7735	56	56000.000
7736	55	55000.000
7737	68	68000.000
7738	77	77000.000
7739	49	49000.000
7740	58	58000.000
7741	57	57000.000
7742	41	41000.000
7743	52	52000.000
7744	59	59000.000
7745	66	66000.000
7746	65	65000.000
7747	60	60000.000
7748	58	58000.000
7749	69	69000.000
7750	72	72000.000
7751	71	71000.000
7752	71	71000.000
7753	49	49000.000
7754	58	58000.000
7755	57	57000.000
7756	66	66000.000
7757	63	63000.000
7758	55	55000.000
7759	58	58000.000
7760	69	69000.000
7761	62	62000.000
7762	59	59000.000
7763	63	63000.000
7764	70	70000.000
7765	55	55000.000
7766	64	64000.000
7767	48	48000.000
7768	63	63000.000
7769	52	52000.000
7770	49	49000.000
7771	44	44000.000
7772	62	62000.000
7773	63	63000.000
7774	57	57000.000
7775	76	76000.000
7776	60	60000.000
7777	34	34000.000
7778	73	73000.000
7779	64	64000.000
7780	57	57000.000
7781	39	39000.000
7782	66	66000.000
7783	51	51000.000
7784	59	59000.000
7785	69	69000.000
7786	59	59000.000
7787	62	62000.000
7788	52	52000.000
7789	57	57000.000
7790	58	58000.000
7791	48	48000.000
7792	73	73000.000
7793	49	49000.000
7794	61	61000.000
7795	52	52000.000
7796	51	51000.000
7797	56	56000.000
7798	62	62000.000
7799	51	51000.000
7800	50	50000.000
7801	69	69000.000
7802	63	63000.000
7803	62	62000.000
7804	59	59000.000
7805	69	69000.000
7806	64	64000.000
7807	65	65000.000
7808	80	80000.000
7809	70	70000.000
7810	66	66000.000
7811	55	55000.000
7812	56	56000.000
7813	60	60000.000
7814	55	55000.000
7815	59	59000.000
7816	60	60000.000
7817	50	50000.000
7818	66	66000.000
7819	54	54000.000
7820	56	56000.000
7821	59	59000.000
7822	62	62000.000
7823	60	60000.000
7824	56	56000.000
7825	48	48000.000
7826	61	61000.000
7827	65	65000.000
7828	67	67000.000
7829	51	51000.000
7830	50	50000.000
7831	39	39000.000
7832	55	55000.000
7833	57	57000.000
7834	71	71000.000
7835	46	46000.000
7836	49	49000.000
7837	61	61000.000
7838	62	62000.000
7839	56	56000.000
7840	53	53000.000
7841	41	41000.000
7842	60	60000.000
7843	66	66000.000
7844	79	79000.000
7845	42	42000.000
7846	61	61000.000
7847	54	54000.000
7848	69	69000.000
7849	52	52000.000
7850	50	50000.000
7851	54	54000.000
7852	59	59000.000
7853	57	57000.000
7854	73	73000.000
7855	46	46000.000
7856	57	57000.000
7857	52	52000.000
7858	74	74000.000
7859	68	68000.000
7860	67	67000.000
7861	45	45000.000
7862	60	60000.000
7863	58	58000.000
7864	62	62000.000
7865	63	63000.000
7866	56	56000.000
7867	65	65000.000
7868	63	63000.000
7869	58	58000.000
7870	61	61000.000
7871	71	71000.000
7872	52	52000.000
7873	51	51000.000
7874	67	67000.000
7875	73	73000.000
7876	57	57000.000
7877	57	57000.000
7878	58	58000.000
7879	70	70000.000
7880	68	68000.000
7881	64	64000.000
7882	62	62000.000
7883	61	61000.000
7884	60	60000.000
7885	67	67000.000
7886	63	63000.000
7887	77	77000.000
7888	55	55000.000
7889	62	62000.000
7890	52	52000.000
7891	74	74000.000
7892	52	52000.000
7893	70	70000.000
7894	51	51000.000
7895	49	49000.000
7896	64	64000.000
7897	82	82000.000
7898	50	50000.000
7899	56	56000.000
7900	59	59000.000
7901	49	49000.000
7902	60	60000.000
7903	59	59000.000
7904	57	57000.000
7905	63	63000.000
7906	58	58000.000
7907	52	52000.000
7908	62	62000.000
7909	64	64000.000
7910	68	68000.000
7911	68	68000.000
7912	54	54000.000
7913	68	68000.000
7914	69	69000.000
7915	59	59000.000
7916	58	58000.000
7917	61	61000.000
7918	72	72000.000
7919	60	60000.000
7920	58	58000.000
7921	59	59000.000
7922	59	59000.000
7923	68	68000.000
7924	73	73000.000
7925	61	61000.000
7926	65	65000.000
7927	59	59000.000
7928	41	41000.000
7929	46	46000.000
7930	63	63000.000
7931	61	61000.000
7932	67	67000.000
7933	53	53000.000
7934	62	62000.000
7935	65	65000.000
7936	77	77000.000
7937	66	66000.000
7938	71	71000.000
7939	63	63000.000
7940	68	68000.000
7941	38	38000.000
7942	54	54000.000
7943	65	65000.000
7944	51	51000.000
7945	65	65000.000
7946	52	52000.000
7947	68	68000.000
7948	67	67000.000
7949	57	57000.000
7950	52	52000.000
7951	56	56000.000
7952	56	56000.000
7953	73	73000.000
7954	64	64000.000
7955	56	56000.000
7956	54	54000.000
7957	62	62000.000
7958	50	50000.000
7959	56	56000.000
7960	72	72000.000
7961	74	74000.000
7962	66	66000.000
7963	53	53000.000
7964	63	63000.000
7965	54	54000.000
7966	56	56000.000
7967	64	64000.000
7968	55	55000.000
7969	49	49000.000
7970	81	81000.000
7971	51	51000.000
7972	61	61000.000
7973	48	48000.000
7974	50	50000.000
7975	39	39000.000
7976	47	47000.000
7977	57	57000.000
7978	71	71000.000
7979	60	60000.000
7980	58	58000.000
7981	47	47000.000
7982	62	62000.000
7983	58	58000.000
7984	54	54000.000
7985	64	64000.000
7986	67	67000.000
7987	66	66000.000
7988	64	64000.000
7989	57	57000.000
7990	49	49000.000
7991	61	61000.000
7992	46	46000.000
7993	65	65000.000
7994	43	43000.000
7995	49	49000.000
7996	61	61000.000
7997	59	59000.000
7998	58	58000.000
7999	50	50000.000
8000	51	51000.000
8001	57	57000.000
8002	60	60000.000
8003	67	67000.000
8004	74	74000.000
8005	50	50000.000
8006	66	66000.000
8007	66	66000.000
8008	59	59000.000
8009	57	57000.000
8010	41	41000.000
8011	58	58000.000
8012	57	57000.000
8013	53	53000.000
8014	54	54000.000
8015	69	69000.000
8016	61	61000.000
8017	64	64000.000
8018	55	55000.000
8019	65	65000.000
8020	63	63000.000
8021	62	62000.000
8022	49	49000.000
8023	60	60000.000
8024	63	63000.000
8025	48	48000.000
8026	52	52000.000
8027	54	54000.000
8028	53	53000.000
8029	70	70000.000
8030	63	63000.000
8031	56	56000.000
8032	41	41000.000
8033	74	74000.000
8034	55	55000.000
8035	63	63000.000
8036	56	56000.000
8037	46	46000.000
8038	56	56000.000
8039	54	54000.000
8040	60	60000.000
8041	60	60000.000
8042	43	43000.000
8043	65	65000.000
8044	70	70000.000
8045	82	82000.000
8046	77	77000.000
8047	65	65000.000
8048	69	69000.000
8049	69	69000.000
8050	59	59000.000
8051	56	56000.000
8052	61	61000.000
8053	57	57000.000
8054	59	59000.000
8055	62	62000.000
8056	67	67000.000
8057	53	53000.000
8058	78	78000.000
8059	60	60000.000
8060	65	65000.000
8061	69	69000.000
8062	55	55000.000
8063	53	53000.000
8064	51	51000.000
8065	67	67000.000
8066	63	63000.000
8067	48	48000.000
8068	68	68000.000
8069	56	56000.000
8070	53	53000.000
8071	54	54000.000
8072	62	62000.000
8073	59	59000.000
8074	71	71000.000
8075	60	60000.000
8076	58	58000.000
8077	66	66000.000
8078	64	64000.000
8079	66	66000.000
8080	43	43000.000
8081	52	52000.000
8082	78	78000.000
8083	58	58000.000
8084	55	55000.000
8085	51	51000.000
8086	54	54000.000
8087	53	53000.000
8088	57	57000.000
8089	59	59000.000
8090	63	63000.000
8091	63	63000.000
8092	54	54000.000
8093	72	72000.000
8094	52	52000.000
8095	63	63000.000
8096	53	53000.000
8097	57	57000.000
8098	47	47000.000
8099	58	58000.000
8100	61	61000.000
8101	72	72000.000
8102	58	58000.000
8103	65	65000.000
8104	46	46000.000
8105	59	59000.000
8106	60	60000.000
8107	54	54000.000
8108	63	63000.000
8109	60	60000.000
8110	54	54000.000
8111	64	64000.000
8112	45	45000.000
8113	61	61000.000
8114	59	59000.000
8115	62	62000.000
8116	88	88000.000
8117	57	57000.000
8118	60	60000.000
8119	57	57000.000
8120	58	58000.000
8121	50	50000.000
8122	55	55000.000
8123	62	62000.000
8124	58	58000.000
8125	43	43000.000
8126	50	50000.000
8127	63	63000.000
8128	63	63000.000
8129	62	62000.000
8130	72	72000.000
8131	59	59000.000
8132	64	64000.000
8133	66	66000.000
8134	56	56000.000
8135	68	68000.000
8136	65	65000.000
8137	63	63000.000
8138	67	67000.000
8139	49	49000.000
8140	54	54000.000
8141	51	51000.000
8142	53	53000.000
8143	65	65000.000
8144	55	55000.000
8145	61	61000.000
8146	78	78000.000
8147	50	50000.000
8148	53	53000.000
8149	63	63000.000
8150	58	58000.000
8151	68	68000.000
8152	52	52000.000
8153	60	60000.000
8154	64	64000.000
8155	64	64000.000
8156	57	57000.000
8157	58	58000.000
8158	62	62000.000
8159	48	48000.000
8160	70	70000.000
8161	55	55000.000
8162	60	60000.000
8163	65	65000.000
8164	48	48000.000
8165	70	70000.000
8166	57	57000.000
8167	41	41000.000
8168	56	56000.000
8169	60	60000.000
8170	74	74000.000
8171	64	64000.000
8172	68	68000.000
8173	44	44000.000
8174	66	66000.000
8175	69	69000.000
8176	55	55000.000
8177	54	54000.000
8178	66	66000.000
8179	58	58000.000
8180	49	49000.000
8181	52	52000.000
8182	65	65000.000
8183	73	73000.000
8184	56	56000.000
8185	60	60000.000
8186	59	59000.000
8187	67	67000.000
8188	68	68000.000
8189	54	54000.000
8190	52	52000.000
8191	32	32000.000
8192	49	49000.000
8193	58	58000.000
8194	59	59000.000
8195	52	52000.000
8196	51	51000.000
8197	64	64000.000
8198	63	63000.000
8199	60	60000.000
8200	59	59000.000
8201	65	65000.000
8202	67	67000.000
8203	80	80000.000
8204	50	50000.000
8205	58	58000.000
8206	57	57000.000
8207	50	50000.000
8208	65	65000.000
8209	48	48000.000
8210	60	60000.000
8211	50	50000.000
8212	63	63000.000
8213	58	58000.000
8214	67	67000.000
8215	57	57000.000
8216	64	64000.000
8217	73	73000.000
8218	65	65000.000
8219	65	65000.000
8220	53	53000.000
8221	55	55000.000
8222	74	74000.000
8223	50	50000.000
8224	57	57000.000
8225	70	70000.000
8226	53	53000.000
8227	58	58000.000
8228	47	47000.000
8229	46	46000.000
8230	51	51000.000
8231	56	56000.000
8232	59	59000.000
8233	57	57000.000
8234	49	49000.000
8235	62	62000.000
8236	63	63000.000
8237	62	62000.000
8238	62	62000.000
8239	44	44000.000
8240	53	53000.000
8241	70	70000.000
8242	53	53000.000
8243	69	69000.000
8244	68	68000.000
8245	65	65000.000
8246	65	65000.000
8247	56	56000.000
8248	68	68000.000
8249	71	71000.000
8250	51	51000.000
8251	55	55000.000
8252	54	54000.000
8253	48	48000.000
8254	55	55000.000
8255	60	60000.000
8256	60	60000.000
8257	67	67000.000
8258	68	68000.000
8259	58	58000.000
8260	47	47000.000
8261	65	65000.000
8262	60	60000.000
8263	71	71000.000
8264	54	54000.000
8265	62	62000.000
8266	55	55000.000
8267	50	50000.000
8268	62	62000.000
8269	58	58000.000
8270	46	46000.000
8271	56	56000.000
8272	52	52000.000
8273	59	59000.000
8274	56	56000.000
8275	60	60000.000
8276	63	63000.000
8277	67	67000.000
8278	58	58000.000
8279	59	59000.000
8280	51	51000.000
8281	52	52000.000
8282	67	67000.000
8283	52	52000.000
8284	47	47000.000
8285	59	59000.000
8286	65	65000.000
8287	70	70000.000
8288	52	52000.000
8289	69	69000.000
8290	58	58000.000
8291	58	58000.000
8292	63	63000.000
8293	54	54000.000
8294	57	57000.000
8295	53	53000.000
8296	58	58000.000
8297	44	44000.000
8298	61	61000.000
8299	60	60000.000
8300	58	58000.000
8301	68	68000.000
8302	59	59000.000
8303	71	71000.000
8304	51	51000.000
8305	49	49000.000
8306	71	71000.000
8307	66	66000.000
8308	74	74000.000
8309	54	54000.000
8310	64	64000.000
8311	62	62000.000
8312	78	78000.000
8313	66	66000.000
8314	65	65000.000
8315	59	59000.000
8316	68	68000.000
8317	52	52000.000
8318	58	58000.000
8319	51	51000.000
8320	63	63000.000
8321	60	60000.000
8322	54	54000.000
8323	60	60000.000
8324	69	69000.000
8325	60	60000.000
8326	62	62000.000
8327	88	88000.000
8328	44	44000.000
8329	59	59000.000
8330	57	57000.000
8331	57	57000.000
8332	57	57000.000
8333	57	57000.000
8334	62	62000.000
8335	65	65000.000
8336	49	49000.000
8337	67	67000.000
8338	62	62000.000
8339	73	73000.000
8340	73	73000.000
8341	65	65000.000
8342	63	63000.000
8343	44	44000.000
8344	76	76000.000
8345	50	50000.000
8346	62	62000.000
8347	64	64000.000
8348	56	56000.000
8349	54	54000.000
8350	62	62000.000
8351	52	52000.000
8352	59	59000.000
8353	65	65000.000
8354	66	66000.000
8355	55	55000.000
8356	50	50000.000
8357	61	61000.000
8358	71	71000.000
8359	52	52000.000
8360	56	56000.000
8361	62	62000.000
8362	62	62000.000
8363	57	57000.000
8364	64	64000.000
8365	54	54000.000
8366	60	60000.000
8367	55	55000.000
8368	51	51000.000
8369	75	75000.000
8370	58	58000.000
8371	69	69000.000
8372	47	47000.000
8373	49	49000.000
8374	54	54000.000
8375	71	71000.000
8376	54	54000.000
8377	54	54000.000
8378	62	62000.000
8379	57	57000.000
8380	58	58000.000
8381	52	52000.000
8382	69	69000.000
8383	54	54000.000
8384	52	52000.000
8385	60	60000.000
8386	64	64000.000
8387	69	69000.000
8388	65	65000.000
8389	61	61000.000
8390	74	74000.000
8391	56	56000.000
8392	58	58000.000
8393	54	54000.000
8394	46	46000.000
8395	58	58000.000
8396	52	52000.000
8397	65	65000.000
8398	53	53000.000
8399	52	52000.000
8400	66	66000.000
8401	56	56000.000
8402	63	63000.000
8403	59	59000.000
8404	58	58000.000
8405	50	50000.000
8406	62	62000.000
8407	53	53000.000
8408	60	60000.000
8409	61	61000.000
8410	54	54000.000
8411	59	59000.000
8412	52	52000.000
8413	75	75000.000
8414	54	54000.000
8415	60	60000.000
8416	59	59000.000
8417	67	67000.000
8418	50	50000.000
8419	66	66000.000
8420	54	54000.000
8421	61	61000.000
8422	67	67000.000
8423	62	62000.000
8424	66	66000.000
8425	61	61000.000
8426	67	67000.000
8427	45	45000.000
8428	59	59000.000
8429	52	52000.000
8430	60	60000.000
8431	63	63000.000
8432	55	55000.000
8433	66	66000.000
8434	57	57000.000
8435	42	42000.000
8436	70	70000.000
8437	76	76000.000
8438	63	63000.000
8439	63	63000.000
8440	53	53000.000
8441	57	57000.000
8442	57	57000.000
8443	53	53000.000
8444	54	54000.000
8445	67	67000.000
8446	68	68000.000
8447	56	56000.000
8448	60	60000.000
8449	54	54000.000
8450	62	62000.000
8451	59	59000.000
8452	64	64000.000
8453	51	51000.000
8454	54	54000.000
8455	62	62000.000
8456	55	55000.000
8457	65	65000.000
8458	52	52000.000
8459	56	56000.000
8460	55	55000.000
8461	46	46000.000
8462	47	47000.000
8463	64	64000.000
8464	65	65000.000
8465	56	56000.000
8466	61	61000.000
8467	61	61000.000
8468	64	64000.000
8469	62	62000.000
8470	57	57000.000
8471	54	54000.000
