# bins en theta = 60.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7076	73	73000.000
7077	72	72000.000
7078	80	80000.000
7079	76	76000.000
7080	62	62000.000
7081	87	87000.000
7082	73	73000.000
7083	69	69000.000
7084	72	72000.000
7085	59	59000.000
7086	58	58000.000
7087	69	69000.000
7088	74	74000.000
7089	62	62000.000
7090	58	58000.000
7091	89	89000.000
7092	74	74000.000
7093	62	62000.000
7094	82	82000.000
7095	72	72000.000
7096	79	79000.000
7097	79	79000.000
7098	60	60000.000
7099	55	55000.000
7100	81	81000.000
7101	63	63000.000
7102	72	72000.000
7103	65	65000.000
7104	77	77000.000
7105	68	68000.000
7106	76	76000.000
7107	68	68000.000
7108	72	72000.000
7109	70	70000.000
7110	71	71000.000
7111	75	75000.000
7112	61	61000.000
7113	64	64000.000
7114	74	74000.000
7115	69	69000.000
7116	59	59000.000
7117	89	89000.000
7118	86	86000.000
7119	73	73000.000
7120	69	69000.000
7121	67	67000.000
7122	80	80000.000
7123	60	60000.000
7124	85	85000.000
7125	60	60000.000
7126	81	81000.000
7127	74	74000.000
7128	76	76000.000
7129	67	67000.000
7130	62	62000.000
7131	62	62000.000
7132	72	72000.000
7133	70	70000.000
7134	72	72000.000
7135	70	70000.000
7136	70	70000.000
7137	66	66000.000
7138	71	71000.000
7139	75	75000.000
7140	61	61000.000
7141	83	83000.000
7142	82	82000.000
7143	80	80000.000
7144	68	68000.000
7145	81	81000.000
7146	71	71000.000
7147	74	74000.000
7148	81	81000.000
7149	80	80000.000
7150	64	64000.000
7151	62	62000.000
7152	67	67000.000
7153	74	74000.000
7154	80	80000.000
7155	82	82000.000
7156	96	96000.000
7157	72	72000.000
7158	83	83000.000
7159	73	73000.000
7160	56	56000.000
7161	84	84000.000
7162	73	73000.000
7163	65	65000.000
7164	84	84000.000
7165	83	83000.000
7166	73	73000.000
7167	71	71000.000
7168	69	69000.000
7169	78	78000.000
7170	83	83000.000
7171	82	82000.000
7172	87	87000.000
7173	56	56000.000
7174	55	55000.000
7175	71	71000.000
7176	72	72000.000
7177	71	71000.000
7178	80	80000.000
7179	55	55000.000
7180	59	59000.000
7181	70	70000.000
7182	74	74000.000
7183	71	71000.000
7184	80	80000.000
7185	67	67000.000
7186	75	75000.000
7187	58	58000.000
7188	76	76000.000
7189	70	70000.000
7190	65	65000.000
7191	72	72000.000
7192	80	80000.000
7193	84	84000.000
7194	74	74000.000
7195	75	75000.000
7196	79	79000.000
7197	73	73000.000
7198	86	86000.000
7199	74	74000.000
7200	80	80000.000
7201	64	64000.000
7202	66	66000.000
7203	74	74000.000
7204	79	79000.000
7205	70	70000.000
7206	78	78000.000
7207	84	84000.000
7208	65	65000.000
7209	69	69000.000
7210	66	66000.000
7211	77	77000.000
7212	72	72000.000
7213	76	76000.000
7214	60	60000.000
7215	78	78000.000
7216	78	78000.000
7217	74	74000.000
7218	73	73000.000
7219	75	75000.000
7220	65	65000.000
7221	64	64000.000
7222	67	67000.000
7223	79	79000.000
7224	86	86000.000
7225	71	71000.000
7226	84	84000.000
7227	69	69000.000
7228	64	64000.000
7229	53	53000.000
7230	65	65000.000
7231	72	72000.000
7232	70	70000.000
7233	74	74000.000
7234	77	77000.000
7235	59	59000.000
7236	84	84000.000
7237	55	55000.000
7238	83	83000.000
7239	75	75000.000
7240	68	68000.000
7241	74	74000.000
7242	75	75000.000
7243	81	81000.000
7244	77	77000.000
7245	90	90000.000
7246	74	74000.000
7247	88	88000.000
7248	94	94000.000
7249	83	83000.000
7250	85	85000.000
7251	78	78000.000
7252	95	95000.000
7253	68	68000.000
7254	75	75000.000
7255	71	71000.000
7256	64	64000.000
7257	80	80000.000
7258	70	70000.000
7259	69	69000.000
7260	75	75000.000
7261	78	78000.000
7262	65	65000.000
7263	74	74000.000
7264	85	85000.000
7265	75	75000.000
7266	80	80000.000
7267	78	78000.000
7268	79	79000.000
7269	73	73000.000
7270	64	64000.000
7271	78	78000.000
7272	59	59000.000
7273	78	78000.000
7274	68	68000.000
7275	82	82000.000
7276	53	53000.000
7277	75	75000.000
7278	92	92000.000
7279	81	81000.000
7280	69	69000.000
7281	73	73000.000
7282	80	80000.000
7283	63	63000.000
7284	56	56000.000
7285	74	74000.000
7286	64	64000.000
7287	68	68000.000
7288	80	80000.000
7289	79	79000.000
7290	62	62000.000
7291	72	72000.000
7292	73	73000.000
7293	83	83000.000
7294	73	73000.000
7295	77	77000.000
7296	70	70000.000
7297	63	63000.000
7298	83	83000.000
7299	79	79000.000
7300	84	84000.000
7301	82	82000.000
7302	81	81000.000
7303	69	69000.000
7304	72	72000.000
7305	61	61000.000
7306	69	69000.000
7307	66	66000.000
7308	74	74000.000
7309	69	69000.000
7310	76	76000.000
7311	69	69000.000
7312	69	69000.000
7313	79	79000.000
7314	79	79000.000
7315	79	79000.000
7316	74	74000.000
7317	83	83000.000
7318	62	62000.000
7319	73	73000.000
7320	75	75000.000
7321	76	76000.000
7322	58	58000.000
7323	58	58000.000
7324	73	73000.000
7325	73	73000.000
7326	68	68000.000
7327	88	88000.000
7328	86	86000.000
7329	83	83000.000
7330	67	67000.000
7331	57	57000.000
7332	50	50000.000
7333	66	66000.000
7334	77	77000.000
7335	65	65000.000
7336	80	80000.000
7337	82	82000.000
7338	67	67000.000
7339	77	77000.000
7340	82	82000.000
7341	71	71000.000
7342	84	84000.000
7343	78	78000.000
7344	79	79000.000
7345	67	67000.000
7346	82	82000.000
7347	82	82000.000
7348	73	73000.000
7349	73	73000.000
7350	73	73000.000
7351	67	67000.000
7352	71	71000.000
7353	85	85000.000
7354	82	82000.000
7355	90	90000.000
7356	86	86000.000
7357	75	75000.000
7358	61	61000.000
7359	82	82000.000
7360	65	65000.000
7361	79	79000.000
7362	69	69000.000
7363	69	69000.000
7364	75	75000.000
7365	75	75000.000
7366	64	64000.000
7367	84	84000.000
7368	71	71000.000
7369	76	76000.000
7370	77	77000.000
7371	76	76000.000
7372	70	70000.000
7373	70	70000.000
7374	84	84000.000
7375	63	63000.000
7376	57	57000.000
7377	74	74000.000
7378	62	62000.000
7379	73	73000.000
7380	71	71000.000
7381	73	73000.000
7382	69	69000.000
7383	91	91000.000
7384	76	76000.000
7385	72	72000.000
7386	63	63000.000
7387	88	88000.000
7388	77	77000.000
7389	68	68000.000
7390	93	93000.000
7391	72	72000.000
7392	83	83000.000
7393	84	84000.000
7394	67	67000.000
7395	72	72000.000
7396	67	67000.000
7397	77	77000.000
7398	74	74000.000
7399	72	72000.000
7400	75	75000.000
7401	73	73000.000
7402	78	78000.000
7403	71	71000.000
7404	72	72000.000
7405	85	85000.000
7406	65	65000.000
7407	75	75000.000
7408	63	63000.000
7409	67	67000.000
7410	82	82000.000
7411	75	75000.000
7412	67	67000.000
7413	68	68000.000
7414	90	90000.000
7415	81	81000.000
7416	65	65000.000
7417	76	76000.000
7418	67	67000.000
7419	76	76000.000
7420	82	82000.000
7421	66	66000.000
7422	66	66000.000
7423	86	86000.000
7424	76	76000.000
7425	72	72000.000
7426	74	74000.000
7427	68	68000.000
7428	72	72000.000
7429	71	71000.000
7430	67	67000.000
7431	59	59000.000
7432	74	74000.000
7433	75	75000.000
7434	76	76000.000
7435	78	78000.000
7436	62	62000.000
7437	70	70000.000
7438	54	54000.000
7439	88	88000.000
7440	72	72000.000
7441	87	87000.000
7442	70	70000.000
7443	75	75000.000
7444	80	80000.000
7445	62	62000.000
7446	87	87000.000
7447	71	71000.000
7448	73	73000.000
7449	66	66000.000
7450	70	70000.000
7451	87	87000.000
7452	79	79000.000
7453	65	65000.000
7454	69	69000.000
7455	61	61000.000
7456	86	86000.000
7457	70	70000.000
7458	94	94000.000
7459	62	62000.000
7460	84	84000.000
7461	85	85000.000
7462	70	70000.000
7463	76	76000.000
7464	72	72000.000
7465	64	64000.000
7466	66	66000.000
7467	79	79000.000
7468	66	66000.000
7469	83	83000.000
7470	93	93000.000
7471	69	69000.000
7472	60	60000.000
7473	72	72000.000
7474	72	72000.000
7475	63	63000.000
7476	73	73000.000
7477	66	66000.000
7478	92	92000.000
7479	79	79000.000
7480	60	60000.000
7481	81	81000.000
7482	63	63000.000
7483	70	70000.000
7484	87	87000.000
7485	89	89000.000
7486	79	79000.000
7487	65	65000.000
7488	73	73000.000
7489	87	87000.000
7490	77	77000.000
7491	59	59000.000
7492	63	63000.000
7493	53	53000.000
7494	79	79000.000
7495	76	76000.000
7496	68	68000.000
7497	59	59000.000
7498	73	73000.000
7499	67	67000.000
7500	73	73000.000
7501	87	87000.000
7502	67	67000.000
7503	79	79000.000
7504	78	78000.000
7505	78	78000.000
7506	73	73000.000
7507	91	91000.000
7508	72	72000.000
7509	72	72000.000
7510	62	62000.000
7511	73	73000.000
7512	79	79000.000
7513	68	68000.000
7514	75	75000.000
7515	69	69000.000
7516	80	80000.000
7517	68	68000.000
7518	79	79000.000
7519	66	66000.000
7520	64	64000.000
7521	81	81000.000
7522	77	77000.000
7523	59	59000.000
7524	76	76000.000
7525	66	66000.000
7526	67	67000.000
7527	74	74000.000
7528	87	87000.000
7529	64	64000.000
7530	77	77000.000
7531	87	87000.000
7532	74	74000.000
7533	77	77000.000
7534	60	60000.000
7535	82	82000.000
7536	70	70000.000
7537	77	77000.000
7538	75	75000.000
7539	69	69000.000
7540	55	55000.000
7541	62	62000.000
7542	70	70000.000
7543	69	69000.000
7544	79	79000.000
7545	70	70000.000
7546	86	86000.000
7547	75	75000.000
7548	57	57000.000
7549	70	70000.000
7550	69	69000.000
7551	86	86000.000
7552	68	68000.000
7553	76	76000.000
7554	77	77000.000
7555	66	66000.000
7556	81	81000.000
7557	81	81000.000
7558	64	64000.000
7559	98	98000.000
7560	82	82000.000
7561	74	74000.000
7562	68	68000.000
7563	68	68000.000
7564	77	77000.000
7565	66	66000.000
7566	69	69000.000
7567	57	57000.000
7568	71	71000.000
7569	74	74000.000
7570	58	58000.000
7571	81	81000.000
7572	68	68000.000
7573	68	68000.000
7574	73	73000.000
7575	65	65000.000
7576	75	75000.000
7577	83	83000.000
7578	93	93000.000
7579	91	91000.000
7580	83	83000.000
7581	81	81000.000
7582	70	70000.000
7583	82	82000.000
7584	79	79000.000
7585	47	47000.000
7586	68	68000.000
7587	74	74000.000
7588	76	76000.000
7589	66	66000.000
7590	68	68000.000
7591	76	76000.000
7592	82	82000.000
7593	85	85000.000
7594	75	75000.000
7595	70	70000.000
7596	72	72000.000
7597	76	76000.000
7598	78	78000.000
7599	60	60000.000
7600	76	76000.000
7601	70	70000.000
7602	83	83000.000
7603	71	71000.000
7604	82	82000.000
7605	70	70000.000
7606	74	74000.000
7607	78	78000.000
7608	77	77000.000
7609	82	82000.000
7610	75	75000.000
7611	90	90000.000
7612	76	76000.000
7613	80	80000.000
7614	68	68000.000
7615	83	83000.000
7616	66	66000.000
7617	80	80000.000
7618	73	73000.000
7619	71	71000.000
7620	86	86000.000
7621	63	63000.000
7622	76	76000.000
7623	64	64000.000
7624	67	67000.000
7625	74	74000.000
7626	88	88000.000
7627	81	81000.000
7628	80	80000.000
7629	73	73000.000
7630	80	80000.000
7631	64	64000.000
7632	71	71000.000
7633	62	62000.000
7634	75	75000.000
7635	68	68000.000
7636	73	73000.000
7637	69	69000.000
7638	89	89000.000
7639	78	78000.000
7640	82	82000.000
7641	79	79000.000
7642	81	81000.000
7643	64	64000.000
7644	77	77000.000
7645	73	73000.000
7646	73	73000.000
7647	82	82000.000
7648	69	69000.000
7649	77	77000.000
7650	71	71000.000
7651	67	67000.000
7652	64	64000.000
7653	58	58000.000
7654	71	71000.000
7655	78	78000.000
7656	69	69000.000
7657	74	74000.000
7658	65	65000.000
7659	76	76000.000
7660	102	102000.000
7661	82	82000.000
7662	59	59000.000
7663	76	76000.000
7664	71	71000.000
7665	79	79000.000
7666	78	78000.000
7667	83	83000.000
7668	97	97000.000
7669	86	86000.000
7670	68	68000.000
7671	74	74000.000
7672	60	60000.000
7673	67	67000.000
7674	80	80000.000
7675	82	82000.000
7676	70	70000.000
7677	76	76000.000
7678	59	59000.000
7679	69	69000.000
7680	71	71000.000
7681	67	67000.000
7682	61	61000.000
7683	72	72000.000
7684	81	81000.000
7685	65	65000.000
7686	73	73000.000
7687	67	67000.000
7688	79	79000.000
7689	62	62000.000
7690	76	76000.000
7691	67	67000.000
7692	71	71000.000
7693	72	72000.000
7694	59	59000.000
7695	61	61000.000
7696	75	75000.000
7697	54	54000.000
7698	64	64000.000
7699	65	65000.000
7700	74	74000.000
7701	85	85000.000
7702	75	75000.000
7703	62	62000.000
7704	61	61000.000
7705	65	65000.000
7706	79	79000.000
7707	75	75000.000
7708	60	60000.000
7709	82	82000.000
7710	67	67000.000
7711	67	67000.000
7712	81	81000.000
7713	78	78000.000
7714	65	65000.000
7715	72	72000.000
7716	68	68000.000
7717	69	69000.000
7718	82	82000.000
7719	78	78000.000
7720	71	71000.000
7721	69	69000.000
7722	69	69000.000
7723	85	85000.000
7724	87	87000.000
7725	81	81000.000
7726	73	73000.000
7727	72	72000.000
7728	73	73000.000
7729	81	81000.000
7730	75	75000.000
7731	77	77000.000
7732	71	71000.000
7733	73	73000.000
7734	67	67000.000
7735	65	65000.000
7736	78	78000.000
7737	75	75000.000
7738	71	71000.000
7739	62	62000.000
7740	60	60000.000
7741	68	68000.000
7742	80	80000.000
7743	85	85000.000
7744	69	69000.000
7745	77	77000.000
7746	63	63000.000
7747	73	73000.000
7748	71	71000.000
7749	87	87000.000
7750	78	78000.000
7751	86	86000.000
7752	67	67000.000
7753	75	75000.000
7754	84	84000.000
7755	77	77000.000
7756	78	78000.000
7757	77	77000.000
7758	76	76000.000
7759	77	77000.000
7760	81	81000.000
7761	87	87000.000
7762	85	85000.000
7763	75	75000.000
7764	71	71000.000
7765	68	68000.000
7766	60	60000.000
7767	83	83000.000
7768	72	72000.000
7769	79	79000.000
7770	70	70000.000
7771	72	72000.000
7772	75	75000.000
7773	69	69000.000
7774	69	69000.000
7775	53	53000.000
7776	71	71000.000
7777	75	75000.000
7778	70	70000.000
7779	79	79000.000
7780	90	90000.000
7781	70	70000.000
7782	78	78000.000
7783	68	68000.000
7784	91	91000.000
7785	82	82000.000
7786	68	68000.000
7787	67	67000.000
7788	78	78000.000
7789	67	67000.000
7790	94	94000.000
7791	65	65000.000
7792	68	68000.000
7793	85	85000.000
7794	66	66000.000
7795	81	81000.000
7796	64	64000.000
7797	71	71000.000
7798	83	83000.000
7799	83	83000.000
7800	75	75000.000
7801	85	85000.000
7802	76	76000.000
7803	68	68000.000
7804	82	82000.000
7805	76	76000.000
7806	61	61000.000
7807	85	85000.000
7808	62	62000.000
7809	70	70000.000
7810	84	84000.000
7811	74	74000.000
7812	84	84000.000
7813	84	84000.000
7814	61	61000.000
7815	64	64000.000
7816	69	69000.000
7817	57	57000.000
7818	83	83000.000
7819	75	75000.000
7820	75	75000.000
7821	77	77000.000
7822	87	87000.000
7823	66	66000.000
7824	55	55000.000
7825	71	71000.000
7826	69	69000.000
7827	80	80000.000
7828	68	68000.000
7829	67	67000.000
7830	90	90000.000
7831	74	74000.000
7832	65	65000.000
7833	68	68000.000
7834	62	62000.000
7835	73	73000.000
7836	70	70000.000
7837	78	78000.000
7838	73	73000.000
7839	80	80000.000
7840	79	79000.000
7841	60	60000.000
7842	76	76000.000
7843	80	80000.000
7844	82	82000.000
7845	64	64000.000
7846	81	81000.000
7847	79	79000.000
7848	71	71000.000
7849	67	67000.000
7850	75	75000.000
7851	73	73000.000
7852	88	88000.000
7853	85	85000.000
7854	78	78000.000
7855	70	70000.000
7856	70	70000.000
7857	78	78000.000
7858	73	73000.000
7859	73	73000.000
7860	77	77000.000
7861	84	84000.000
7862	76	76000.000
7863	61	61000.000
7864	80	80000.000
7865	65	65000.000
7866	82	82000.000
7867	73	73000.000
7868	77	77000.000
7869	63	63000.000
7870	67	67000.000
7871	67	67000.000
7872	81	81000.000
7873	76	76000.000
7874	61	61000.000
7875	62	62000.000
7876	70	70000.000
7877	73	73000.000
7878	81	81000.000
7879	72	72000.000
7880	69	69000.000
7881	86	86000.000
7882	72	72000.000
7883	70	70000.000
7884	80	80000.000
7885	74	74000.000
7886	58	58000.000
7887	89	89000.000
7888	70	70000.000
7889	77	77000.000
7890	70	70000.000
7891	78	78000.000
7892	71	71000.000
7893	68	68000.000
7894	75	75000.000
7895	76	76000.000
7896	72	72000.000
7897	72	72000.000
7898	71	71000.000
7899	79	79000.000
7900	79	79000.000
7901	74	74000.000
7902	69	69000.000
7903	77	77000.000
7904	66	66000.000
7905	82	82000.000
7906	74	74000.000
7907	75	75000.000
7908	84	84000.000
7909	70	70000.000
7910	69	69000.000
7911	71	71000.000
7912	72	72000.000
7913	58	58000.000
7914	68	68000.000
7915	73	73000.000
7916	87	87000.000
7917	65	65000.000
7918	71	71000.000
7919	79	79000.000
7920	86	86000.000
7921	77	77000.000
7922	68	68000.000
7923	73	73000.000
7924	75	75000.000
7925	69	69000.000
7926	70	70000.000
7927	76	76000.000
7928	77	77000.000
7929	63	63000.000
7930	95	95000.000
7931	71	71000.000
7932	70	70000.000
7933	67	67000.000
7934	66	66000.000
7935	64	64000.000
7936	68	68000.000
7937	68	68000.000
7938	76	76000.000
7939	50	50000.000
7940	96	96000.000
7941	69	69000.000
7942	77	77000.000
7943	93	93000.000
7944	69	69000.000
7945	69	69000.000
7946	65	65000.000
7947	70	70000.000
7948	75	75000.000
7949	64	64000.000
7950	58	58000.000
7951	71	71000.000
7952	66	66000.000
7953	80	80000.000
7954	64	64000.000
7955	82	82000.000
7956	74	74000.000
7957	75	75000.000
7958	90	90000.000
7959	83	83000.000
7960	53	53000.000
7961	52	52000.000
7962	76	76000.000
7963	71	71000.000
7964	85	85000.000
7965	79	79000.000
7966	85	85000.000
7967	61	61000.000
7968	63	63000.000
7969	74	74000.000
7970	77	77000.000
7971	75	75000.000
7972	65	65000.000
7973	83	83000.000
7974	60	60000.000
7975	93	93000.000
7976	77	77000.000
7977	84	84000.000
7978	67	67000.000
7979	59	59000.000
7980	58	58000.000
7981	64	64000.000
7982	73	73000.000
7983	90	90000.000
7984	71	71000.000
7985	77	77000.000
7986	78	78000.000
7987	75	75000.000
7988	71	71000.000
7989	71	71000.000
7990	91	91000.000
7991	90	90000.000
7992	73	73000.000
7993	75	75000.000
7994	70	70000.000
7995	75	75000.000
7996	60	60000.000
7997	81	81000.000
7998	78	78000.000
7999	69	69000.000
8000	84	84000.000
8001	57	57000.000
8002	88	88000.000
8003	64	64000.000
8004	78	78000.000
8005	96	96000.000
8006	82	82000.000
8007	78	78000.000
8008	66	66000.000
8009	64	64000.000
8010	84	84000.000
8011	67	67000.000
8012	82	82000.000
8013	75	75000.000
8014	64	64000.000
8015	72	72000.000
8016	74	74000.000
8017	80	80000.000
8018	76	76000.000
8019	72	72000.000
8020	76	76000.000
8021	74	74000.000
8022	68	68000.000
8023	74	74000.000
8024	93	93000.000
8025	82	82000.000
8026	66	66000.000
8027	76	76000.000
8028	64	64000.000
8029	68	68000.000
8030	84	84000.000
8031	71	71000.000
8032	60	60000.000
8033	66	66000.000
8034	80	80000.000
8035	86	86000.000
8036	72	72000.000
8037	72	72000.000
8038	67	67000.000
8039	88	88000.000
8040	74	74000.000
8041	73	73000.000
8042	71	71000.000
8043	65	65000.000
8044	83	83000.000
8045	68	68000.000
8046	62	62000.000
8047	66	66000.000
8048	89	89000.000
8049	88	88000.000
8050	81	81000.000
8051	61	61000.000
8052	70	70000.000
8053	75	75000.000
8054	71	71000.000
8055	72	72000.000
8056	76	76000.000
8057	73	73000.000
8058	76	76000.000
8059	71	71000.000
8060	71	71000.000
8061	67	67000.000
8062	78	78000.000
8063	77	77000.000
8064	98	98000.000
8065	83	83000.000
8066	88	88000.000
8067	78	78000.000
8068	73	73000.000
8069	89	89000.000
8070	84	84000.000
8071	66	66000.000
8072	79	79000.000
8073	68	68000.000
8074	75	75000.000
8075	59	59000.000
8076	75	75000.000
8077	81	81000.000
8078	74	74000.000
8079	80	80000.000
8080	77	77000.000
8081	63	63000.000
8082	72	72000.000
8083	66	66000.000
8084	61	61000.000
8085	89	89000.000
8086	77	77000.000
8087	86	86000.000
8088	85	85000.000
8089	72	72000.000
8090	80	80000.000
8091	80	80000.000
8092	74	74000.000
8093	81	81000.000
8094	73	73000.000
8095	66	66000.000
8096	67	67000.000
8097	84	84000.000
8098	68	68000.000
8099	63	63000.000
8100	57	57000.000
8101	69	69000.000
8102	79	79000.000
8103	92	92000.000
8104	66	66000.000
8105	72	72000.000
8106	68	68000.000
8107	82	82000.000
8108	70	70000.000
8109	71	71000.000
8110	72	72000.000
8111	93	93000.000
8112	75	75000.000
8113	64	64000.000
8114	58	58000.000
8115	67	67000.000
8116	71	71000.000
8117	76	76000.000
8118	70	70000.000
8119	60	60000.000
8120	75	75000.000
8121	70	70000.000
8122	62	62000.000
8123	68	68000.000
8124	79	79000.000
8125	72	72000.000
8126	75	75000.000
8127	80	80000.000
8128	84	84000.000
8129	63	63000.000
8130	79	79000.000
8131	86	86000.000
8132	67	67000.000
8133	68	68000.000
8134	75	75000.000
8135	80	80000.000
8136	76	76000.000
8137	86	86000.000
8138	83	83000.000
8139	74	74000.000
8140	64	64000.000
8141	77	77000.000
8142	81	81000.000
8143	83	83000.000
8144	62	62000.000
8145	68	68000.000
8146	83	83000.000
8147	71	71000.000
8148	87	87000.000
8149	67	67000.000
8150	86	86000.000
8151	68	68000.000
8152	81	81000.000
8153	58	58000.000
8154	82	82000.000
8155	75	75000.000
8156	67	67000.000
8157	93	93000.000
8158	68	68000.000
8159	72	72000.000
8160	81	81000.000
8161	79	79000.000
8162	86	86000.000
8163	69	69000.000
8164	64	64000.000
8165	68	68000.000
8166	74	74000.000
8167	73	73000.000
8168	86	86000.000
8169	97	97000.000
8170	75	75000.000
8171	73	73000.000
8172	96	96000.000
8173	75	75000.000
8174	87	87000.000
8175	94	94000.000
8176	76	76000.000
8177	89	89000.000
8178	67	67000.000
8179	73	73000.000
8180	73	73000.000
8181	66	66000.000
8182	67	67000.000
8183	68	68000.000
8184	68	68000.000
8185	74	74000.000
8186	68	68000.000
8187	93	93000.000
8188	69	69000.000
8189	85	85000.000
8190	76	76000.000
8191	76	76000.000
8192	66	66000.000
8193	77	77000.000
8194	76	76000.000
8195	66	66000.000
8196	71	71000.000
8197	57	57000.000
8198	75	75000.000
8199	72	72000.000
8200	90	90000.000
8201	74	74000.000
8202	81	81000.000
8203	93	93000.000
8204	81	81000.000
8205	65	65000.000
8206	75	75000.000
8207	66	66000.000
8208	79	79000.000
8209	57	57000.000
8210	57	57000.000
8211	79	79000.000
8212	68	68000.000
8213	76	76000.000
8214	80	80000.000
8215	59	59000.000
8216	61	61000.000
8217	77	77000.000
8218	85	85000.000
8219	79	79000.000
8220	71	71000.000
8221	74	74000.000
8222	76	76000.000
8223	73	73000.000
8224	71	71000.000
8225	94	94000.000
8226	62	62000.000
8227	79	79000.000
8228	63	63000.000
8229	90	90000.000
8230	68	68000.000
8231	62	62000.000
8232	56	56000.000
8233	72	72000.000
8234	68	68000.000
8235	63	63000.000
8236	77	77000.000
8237	76	76000.000
8238	84	84000.000
8239	91	91000.000
8240	68	68000.000
8241	64	64000.000
8242	76	76000.000
8243	74	74000.000
8244	67	67000.000
8245	80	80000.000
8246	79	79000.000
8247	74	74000.000
8248	81	81000.000
8249	71	71000.000
8250	72	72000.000
8251	80	80000.000
8252	73	73000.000
8253	73	73000.000
8254	68	68000.000
8255	68	68000.000
8256	57	57000.000
8257	86	86000.000
8258	53	53000.000
8259	74	74000.000
8260	64	64000.000
8261	80	80000.000
8262	73	73000.000
8263	60	60000.000
8264	71	71000.000
8265	82	82000.000
8266	72	72000.000
8267	76	76000.000
8268	65	65000.000
8269	77	77000.000
8270	88	88000.000
8271	92	92000.000
8272	79	79000.000
8273	74	74000.000
8274	83	83000.000
8275	77	77000.000
8276	67	67000.000
8277	81	81000.000
8278	69	69000.000
8279	83	83000.000
8280	70	70000.000
8281	61	61000.000
8282	72	72000.000
8283	71	71000.000
8284	73	73000.000
8285	62	62000.000
8286	62	62000.000
8287	87	87000.000
8288	61	61000.000
8289	67	67000.000
8290	65	65000.000
8291	66	66000.000
8292	69	69000.000
8293	65	65000.000
8294	76	76000.000
8295	87	87000.000
8296	78	78000.000
8297	76	76000.000
8298	66	66000.000
8299	72	72000.000
8300	68	68000.000
8301	85	85000.000
8302	86	86000.000
8303	75	75000.000
8304	79	79000.000
8305	77	77000.000
8306	65	65000.000
8307	69	69000.000
8308	76	76000.000
8309	71	71000.000
8310	81	81000.000
8311	74	74000.000
8312	60	60000.000
8313	74	74000.000
8314	85	85000.000
8315	55	55000.000
8316	78	78000.000
8317	72	72000.000
8318	60	60000.000
8319	78	78000.000
8320	76	76000.000
8321	76	76000.000
8322	76	76000.000
8323	82	82000.000
8324	66	66000.000
8325	89	89000.000
8326	71	71000.000
8327	67	67000.000
8328	61	61000.000
8329	66	66000.000
8330	75	75000.000
8331	83	83000.000
8332	93	93000.000
8333	69	69000.000
8334	71	71000.000
8335	73	73000.000
8336	79	79000.000
8337	73	73000.000
8338	79	79000.000
8339	85	85000.000
8340	93	93000.000
8341	67	67000.000
8342	78	78000.000
8343	77	77000.000
8344	67	67000.000
8345	79	79000.000
8346	75	75000.000
8347	83	83000.000
8348	66	66000.000
8349	62	62000.000
8350	80	80000.000
8351	91	91000.000
8352	76	76000.000
8353	70	70000.000
8354	84	84000.000
8355	60	60000.000
8356	72	72000.000
8357	84	84000.000
8358	87	87000.000
8359	88	88000.000
8360	66	66000.000
8361	69	69000.000
8362	78	78000.000
8363	56	56000.000
8364	63	63000.000
8365	72	72000.000
8366	76	76000.000
8367	74	74000.000
8368	67	67000.000
8369	79	79000.000
8370	78	78000.000
8371	86	86000.000
8372	82	82000.000
8373	87	87000.000
8374	71	71000.000
8375	72	72000.000
8376	80	80000.000
8377	82	82000.000
8378	77	77000.000
8379	81	81000.000
8380	80	80000.000
8381	80	80000.000
8382	73	73000.000
8383	64	64000.000
8384	83	83000.000
8385	58	58000.000
8386	66	66000.000
8387	59	59000.000
8388	73	73000.000
8389	71	71000.000
8390	74	74000.000
8391	65	65000.000
8392	65	65000.000
8393	87	87000.000
8394	77	77000.000
8395	84	84000.000
8396	71	71000.000
8397	74	74000.000
8398	71	71000.000
8399	90	90000.000
8400	77	77000.000
8401	69	69000.000
8402	65	65000.000
8403	57	57000.000
8404	84	84000.000
8405	70	70000.000
8406	76	76000.000
8407	85	85000.000
8408	76	76000.000
8409	69	69000.000
8410	57	57000.000
8411	68	68000.000
8412	73	73000.000
8413	69	69000.000
8414	68	68000.000
8415	91	91000.000
8416	72	72000.000
8417	76	76000.000
8418	79	79000.000
8419	67	67000.000
8420	79	79000.000
8421	81	81000.000
8422	82	82000.000
8423	85	85000.000
8424	57	57000.000
8425	76	76000.000
8426	89	89000.000
8427	63	63000.000
8428	84	84000.000
8429	91	91000.000
8430	87	87000.000
8431	69	69000.000
8432	68	68000.000
8433	71	71000.000
8434	79	79000.000
8435	86	86000.000
8436	76	76000.000
8437	68	68000.000
8438	77	77000.000
8439	74	74000.000
8440	65	65000.000
8441	77	77000.000
8442	65	65000.000
8443	66	66000.000
8444	72	72000.000
8445	87	87000.000
8446	75	75000.000
8447	70	70000.000
8448	74	74000.000
8449	74	74000.000
8450	68	68000.000
8451	73	73000.000
8452	70	70000.000
8453	88	88000.000
8454	85	85000.000
8455	86	86000.000
8456	69	69000.000
8457	74	74000.000
8458	78	78000.000
8459	75	75000.000
8460	72	72000.000
8461	84	84000.000
8462	54	54000.000
8463	74	74000.000
8464	61	61000.000
8465	81	81000.000
8466	72	72000.000
8467	65	65000.000
8468	87	87000.000
8469	80	80000.000
8470	64	64000.000
8471	78	78000.000
