# bins en theta = 270.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7076	49	49000.000
7077	66	66000.000
7078	42	42000.000
7079	58	58000.000
7080	57	57000.000
7081	48	48000.000
7082	62	62000.000
7083	58	58000.000
7084	66	66000.000
7085	50	50000.000
7086	45	45000.000
7087	57	57000.000
7088	42	42000.000
7089	64	64000.000
7090	51	51000.000
7091	55	55000.000
7092	66	66000.000
7093	48	48000.000
7094	63	63000.000
7095	47	47000.000
7096	70	70000.000
7097	64	64000.000
7098	64	64000.000
7099	56	56000.000
7100	51	51000.000
7101	49	49000.000
7102	67	67000.000
7103	62	62000.000
7104	44	44000.000
7105	56	56000.000
7106	64	64000.000
7107	52	52000.000
7108	50	50000.000
7109	48	48000.000
7110	45	45000.000
7111	58	58000.000
7112	45	45000.000
7113	58	58000.000
7114	57	57000.000
7115	66	66000.000
7116	53	53000.000
7117	41	41000.000
7118	64	64000.000
7119	45	45000.000
7120	52	52000.000
7121	54	54000.000
7122	69	69000.000
7123	47	47000.000
7124	44	44000.000
7125	54	54000.000
7126	39	39000.000
7127	55	55000.000
7128	45	45000.000
7129	54	54000.000
7130	56	56000.000
7131	60	60000.000
7132	39	39000.000
7133	52	52000.000
7134	61	61000.000
7135	46	46000.000
7136	51	51000.000
7137	44	44000.000
7138	46	46000.000
7139	63	63000.000
7140	53	53000.000
7141	60	60000.000
7142	49	49000.000
7143	59	59000.000
7144	63	63000.000
7145	47	47000.000
7146	48	48000.000
7147	42	42000.000
7148	54	54000.000
7149	62	62000.000
7150	57	57000.000
7151	58	58000.000
7152	60	60000.000
7153	42	42000.000
7154	49	49000.000
7155	49	49000.000
7156	50	50000.000
7157	50	50000.000
7158	57	57000.000
7159	70	70000.000
7160	51	51000.000
7161	52	52000.000
7162	56	56000.000
7163	73	73000.000
7164	48	48000.000
7165	54	54000.000
7166	45	45000.000
7167	64	64000.000
7168	48	48000.000
7169	58	58000.000
7170	45	45000.000
7171	61	61000.000
7172	54	54000.000
7173	58	58000.000
7174	49	49000.000
7175	52	52000.000
7176	51	51000.000
7177	54	54000.000
7178	42	42000.000
7179	48	48000.000
7180	74	74000.000
7181	59	59000.000
7182	61	61000.000
7183	58	58000.000
7184	58	58000.000
7185	52	52000.000
7186	51	51000.000
7187	54	54000.000
7188	67	67000.000
7189	49	49000.000
7190	46	46000.000
7191	83	83000.000
7192	74	74000.000
7193	58	58000.000
7194	42	42000.000
7195	45	45000.000
7196	76	76000.000
7197	53	53000.000
7198	65	65000.000
7199	63	63000.000
7200	59	59000.000
7201	64	64000.000
7202	43	43000.000
7203	58	58000.000
7204	50	50000.000
7205	53	53000.000
7206	46	46000.000
7207	62	62000.000
7208	42	42000.000
7209	47	47000.000
7210	50	50000.000
7211	49	49000.000
7212	57	57000.000
7213	54	54000.000
7214	53	53000.000
7215	47	47000.000
7216	52	52000.000
7217	45	45000.000
7218	54	54000.000
7219	53	53000.000
7220	66	66000.000
7221	59	59000.000
7222	49	49000.000
7223	56	56000.000
7224	46	46000.000
7225	48	48000.000
7226	46	46000.000
7227	58	58000.000
7228	33	33000.000
7229	44	44000.000
7230	58	58000.000
7231	53	53000.000
7232	46	46000.000
7233	48	48000.000
7234	55	55000.000
7235	63	63000.000
7236	56	56000.000
7237	58	58000.000
7238	55	55000.000
7239	51	51000.000
7240	37	37000.000
7241	50	50000.000
7242	52	52000.000
7243	53	53000.000
7244	70	70000.000
7245	56	56000.000
7246	56	56000.000
7247	64	64000.000
7248	66	66000.000
7249	37	37000.000
7250	52	52000.000
7251	53	53000.000
7252	47	47000.000
7253	51	51000.000
7254	59	59000.000
7255	48	48000.000
7256	52	52000.000
7257	57	57000.000
7258	42	42000.000
7259	55	55000.000
7260	55	55000.000
7261	59	59000.000
7262	56	56000.000
7263	78	78000.000
7264	49	49000.000
7265	58	58000.000
7266	53	53000.000
7267	40	40000.000
7268	46	46000.000
7269	38	38000.000
7270	48	48000.000
7271	73	73000.000
7272	63	63000.000
7273	58	58000.000
7274	72	72000.000
7275	51	51000.000
7276	53	53000.000
7277	56	56000.000
7278	48	48000.000
7279	56	56000.000
7280	60	60000.000
7281	66	66000.000
7282	64	64000.000
7283	67	67000.000
7284	46	46000.000
7285	74	74000.000
7286	57	57000.000
7287	53	53000.000
7288	53	53000.000
7289	54	54000.000
7290	52	52000.000
7291	57	57000.000
7292	49	49000.000
7293	46	46000.000
7294	65	65000.000
7295	55	55000.000
7296	62	62000.000
7297	59	59000.000
7298	52	52000.000
7299	56	56000.000
7300	50	50000.000
7301	51	51000.000
7302	51	51000.000
7303	58	58000.000
7304	62	62000.000
7305	60	60000.000
7306	56	56000.000
7307	46	46000.000
7308	59	59000.000
7309	74	74000.000
7310	51	51000.000
7311	57	57000.000
7312	49	49000.000
7313	56	56000.000
7314	53	53000.000
7315	51	51000.000
7316	62	62000.000
7317	44	44000.000
7318	46	46000.000
7319	55	55000.000
7320	51	51000.000
7321	45	45000.000
7322	55	55000.000
7323	58	58000.000
7324	51	51000.000
7325	42	42000.000
7326	57	57000.000
7327	58	58000.000
7328	55	55000.000
7329	64	64000.000
7330	50	50000.000
7331	55	55000.000
7332	53	53000.000
7333	52	52000.000
7334	48	48000.000
7335	33	33000.000
7336	65	65000.000
7337	69	69000.000
7338	57	57000.000
7339	74	74000.000
7340	45	45000.000
7341	56	56000.000
7342	42	42000.000
7343	51	51000.000
7344	58	58000.000
7345	52	52000.000
7346	61	61000.000
7347	46	46000.000
7348	58	58000.000
7349	51	51000.000
7350	57	57000.000
7351	56	56000.000
7352	60	60000.000
7353	67	67000.000
7354	54	54000.000
7355	51	51000.000
7356	57	57000.000
7357	58	58000.000
7358	46	46000.000
7359	67	67000.000
7360	61	61000.000
7361	48	48000.000
7362	48	48000.000
7363	47	47000.000
7364	40	40000.000
7365	49	49000.000
7366	45	45000.000
7367	64	64000.000
7368	51	51000.000
7369	52	52000.000
7370	62	62000.000
7371	69	69000.000
7372	63	63000.000
7373	54	54000.000
7374	54	54000.000
7375	55	55000.000
7376	52	52000.000
7377	42	42000.000
7378	51	51000.000
7379	48	48000.000
7380	49	49000.000
7381	55	55000.000
7382	48	48000.000
7383	47	47000.000
7384	65	65000.000
7385	38	38000.000
7386	47	47000.000
7387	47	47000.000
7388	48	48000.000
7389	56	56000.000
7390	54	54000.000
7391	54	54000.000
7392	60	60000.000
7393	66	66000.000
7394	47	47000.000
7395	54	54000.000
7396	49	49000.000
7397	50	50000.000
7398	76	76000.000
7399	66	66000.000
7400	57	57000.000
7401	54	54000.000
7402	59	59000.000
7403	43	43000.000
7404	40	40000.000
7405	46	46000.000
7406	50	50000.000
7407	54	54000.000
7408	51	51000.000
7409	55	55000.000
7410	58	58000.000
7411	64	64000.000
7412	61	61000.000
7413	50	50000.000
7414	51	51000.000
7415	55	55000.000
7416	48	48000.000
7417	66	66000.000
7418	67	67000.000
7419	63	63000.000
7420	56	56000.000
7421	50	50000.000
7422	48	48000.000
7423	53	53000.000
7424	53	53000.000
7425	53	53000.000
7426	57	57000.000
7427	66	66000.000
7428	54	54000.000
7429	54	54000.000
7430	44	44000.000
7431	59	59000.000
7432	50	50000.000
7433	50	50000.000
7434	45	45000.000
7435	50	50000.000
7436	55	55000.000
7437	47	47000.000
7438	59	59000.000
7439	59	59000.000
7440	58	58000.000
7441	48	48000.000
7442	54	54000.000
7443	49	49000.000
7444	45	45000.000
7445	58	58000.000
7446	60	60000.000
7447	50	50000.000
7448	44	44000.000
7449	59	59000.000
7450	53	53000.000
7451	46	46000.000
7452	58	58000.000
7453	46	46000.000
7454	48	48000.000
7455	47	47000.000
7456	66	66000.000
7457	43	43000.000
7458	59	59000.000
7459	39	39000.000
7460	50	50000.000
7461	44	44000.000
7462	45	45000.000
7463	42	42000.000
7464	51	51000.000
7465	54	54000.000
7466	63	63000.000
7467	56	56000.000
7468	57	57000.000
7469	57	57000.000
7470	62	62000.000
7471	57	57000.000
7472	47	47000.000
7473	58	58000.000
7474	66	66000.000
7475	57	57000.000
7476	48	48000.000
7477	60	60000.000
7478	50	50000.000
7479	55	55000.000
7480	43	43000.000
7481	62	62000.000
7482	59	59000.000
7483	59	59000.000
7484	49	49000.000
7485	61	61000.000
7486	59	59000.000
7487	46	46000.000
7488	62	62000.000
7489	51	51000.000
7490	60	60000.000
7491	65	65000.000
7492	49	49000.000
7493	56	56000.000
7494	53	53000.000
7495	56	56000.000
7496	42	42000.000
7497	48	48000.000
7498	47	47000.000
7499	49	49000.000
7500	47	47000.000
7501	62	62000.000
7502	61	61000.000
7503	42	42000.000
7504	52	52000.000
7505	40	40000.000
7506	52	52000.000
7507	52	52000.000
7508	60	60000.000
7509	63	63000.000
7510	49	49000.000
7511	50	50000.000
7512	45	45000.000
7513	45	45000.000
7514	63	63000.000
7515	57	57000.000
7516	47	47000.000
7517	68	68000.000
7518	54	54000.000
7519	55	55000.000
7520	59	59000.000
7521	45	45000.000
7522	46	46000.000
7523	53	53000.000
7524	41	41000.000
7525	51	51000.000
7526	52	52000.000
7527	49	49000.000
7528	49	49000.000
7529	59	59000.000
7530	54	54000.000
7531	59	59000.000
7532	46	46000.000
7533	56	56000.000
7534	58	58000.000
7535	62	62000.000
7536	47	47000.000
7537	57	57000.000
7538	60	60000.000
7539	58	58000.000
7540	60	60000.000
7541	51	51000.000
7542	43	43000.000
7543	47	47000.000
7544	60	60000.000
7545	51	51000.000
7546	48	48000.000
7547	60	60000.000
7548	43	43000.000
7549	53	53000.000
7550	46	46000.000
7551	73	73000.000
7552	46	46000.000
7553	48	48000.000
7554	54	54000.000
7555	57	57000.000
7556	59	59000.000
7557	54	54000.000
7558	56	56000.000
7559	50	50000.000
7560	56	56000.000
7561	44	44000.000
7562	68	68000.000
7563	68	68000.000
7564	55	55000.000
7565	62	62000.000
7566	52	52000.000
7567	53	53000.000
7568	50	50000.000
7569	56	56000.000
7570	51	51000.000
7571	54	54000.000
7572	53	53000.000
7573	55	55000.000
7574	55	55000.000
7575	44	44000.000
7576	60	60000.000
7577	59	59000.000
7578	52	52000.000
7579	45	45000.000
7580	64	64000.000
7581	59	59000.000
7582	56	56000.000
7583	41	41000.000
7584	46	46000.000
7585	51	51000.000
7586	57	57000.000
7587	71	71000.000
7588	61	61000.000
7589	50	50000.000
7590	65	65000.000
7591	48	48000.000
7592	44	44000.000
7593	55	55000.000
7594	47	47000.000
7595	51	51000.000
7596	49	49000.000
7597	61	61000.000
7598	57	57000.000
7599	67	67000.000
7600	48	48000.000
7601	55	55000.000
7602	52	52000.000
7603	51	51000.000
7604	57	57000.000
7605	55	55000.000
7606	65	65000.000
7607	55	55000.000
7608	46	46000.000
7609	50	50000.000
7610	56	56000.000
7611	70	70000.000
7612	48	48000.000
7613	61	61000.000
7614	54	54000.000
7615	46	46000.000
7616	55	55000.000
7617	44	44000.000
7618	52	52000.000
7619	55	55000.000
7620	56	56000.000
7621	62	62000.000
7622	32	32000.000
7623	51	51000.000
7624	47	47000.000
7625	56	56000.000
7626	55	55000.000
7627	37	37000.000
7628	57	57000.000
7629	55	55000.000
7630	51	51000.000
7631	66	66000.000
7632	58	58000.000
7633	49	49000.000
7634	63	63000.000
7635	60	60000.000
7636	46	46000.000
7637	58	58000.000
7638	50	50000.000
7639	56	56000.000
7640	44	44000.000
7641	64	64000.000
7642	54	54000.000
7643	58	58000.000
7644	48	48000.000
7645	43	43000.000
7646	60	60000.000
7647	55	55000.000
7648	51	51000.000
7649	51	51000.000
7650	51	51000.000
7651	49	49000.000
7652	62	62000.000
7653	48	48000.000
7654	56	56000.000
7655	74	74000.000
7656	68	68000.000
7657	53	53000.000
7658	59	59000.000
7659	49	49000.000
7660	46	46000.000
7661	51	51000.000
7662	53	53000.000
7663	50	50000.000
7664	47	47000.000
7665	48	48000.000
7666	48	48000.000
7667	50	50000.000
7668	42	42000.000
7669	64	64000.000
7670	59	59000.000
7671	62	62000.000
7672	55	55000.000
7673	38	38000.000
7674	63	63000.000
7675	62	62000.000
7676	66	66000.000
7677	64	64000.000
7678	46	46000.000
7679	42	42000.000
7680	51	51000.000
7681	64	64000.000
7682	49	49000.000
7683	49	49000.000
7684	45	45000.000
7685	51	51000.000
7686	62	62000.000
7687	47	47000.000
7688	57	57000.000
7689	56	56000.000
7690	48	48000.000
7691	41	41000.000
7692	53	53000.000
7693	50	50000.000
7694	54	54000.000
7695	49	49000.000
7696	49	49000.000
7697	50	50000.000
7698	59	59000.000
7699	62	62000.000
7700	56	56000.000
7701	55	55000.000
7702	61	61000.000
7703	40	40000.000
7704	57	57000.000
7705	66	66000.000
7706	55	55000.000
7707	51	51000.000
7708	62	62000.000
7709	58	58000.000
7710	43	43000.000
7711	45	45000.000
7712	41	41000.000
7713	52	52000.000
7714	48	48000.000
7715	55	55000.000
7716	57	57000.000
7717	64	64000.000
7718	41	41000.000
7719	47	47000.000
7720	62	62000.000
7721	51	51000.000
7722	50	50000.000
7723	41	41000.000
7724	54	54000.000
7725	57	57000.000
7726	64	64000.000
7727	70	70000.000
7728	40	40000.000
7729	47	47000.000
7730	53	53000.000
7731	50	50000.000
7732	49	49000.000
7733	44	44000.000
7734	53	53000.000
7735	65	65000.000
7736	62	62000.000
7737	53	53000.000
7738	64	64000.000
7739	65	65000.000
7740	49	49000.000
7741	63	63000.000
7742	48	48000.000
7743	57	57000.000
7744	57	57000.000
7745	37	37000.000
7746	58	58000.000
7747	53	53000.000
7748	61	61000.000
7749	68	68000.000
7750	65	65000.000
7751	60	60000.000
7752	46	46000.000
7753	48	48000.000
7754	56	56000.000
7755	41	41000.000
7756	60	60000.000
7757	49	49000.000
7758	53	53000.000
7759	45	45000.000
7760	63	63000.000
7761	44	44000.000
7762	40	40000.000
7763	58	58000.000
7764	76	76000.000
7765	52	52000.000
7766	44	44000.000
7767	57	57000.000
7768	58	58000.000
7769	55	55000.000
7770	65	65000.000
7771	40	40000.000
7772	56	56000.000
7773	59	59000.000
7774	52	52000.000
7775	55	55000.000
7776	49	49000.000
7777	57	57000.000
7778	44	44000.000
7779	41	41000.000
7780	57	57000.000
7781	56	56000.000
7782	63	63000.000
7783	64	64000.000
7784	64	64000.000
7785	54	54000.000
7786	59	59000.000
7787	54	54000.000
7788	49	49000.000
7789	44	44000.000
7790	49	49000.000
7791	54	54000.000
7792	49	49000.000
7793	64	64000.000
7794	51	51000.000
7795	52	52000.000
7796	68	68000.000
7797	59	59000.000
7798	62	62000.000
7799	65	65000.000
7800	57	57000.000
7801	48	48000.000
7802	51	51000.000
7803	48	48000.000
7804	47	47000.000
7805	50	50000.000
7806	66	66000.000
7807	53	53000.000
7808	62	62000.000
7809	54	54000.000
7810	52	52000.000
7811	52	52000.000
7812	55	55000.000
7813	52	52000.000
7814	56	56000.000
7815	53	53000.000
7816	52	52000.000
7817	49	49000.000
7818	69	69000.000
7819	56	56000.000
7820	56	56000.000
7821	57	57000.000
7822	55	55000.000
7823	51	51000.000
7824	50	50000.000
7825	53	53000.000
7826	48	48000.000
7827	52	52000.000
7828	53	53000.000
7829	52	52000.000
7830	47	47000.000
7831	44	44000.000
7832	45	45000.000
7833	57	57000.000
7834	46	46000.000
7835	59	59000.000
7836	53	53000.000
7837	43	43000.000
7838	58	58000.000
7839	53	53000.000
7840	49	49000.000
7841	56	56000.000
7842	59	59000.000
7843	55	55000.000
7844	50	50000.000
7845	55	55000.000
7846	68	68000.000
7847	49	49000.000
7848	52	52000.000
7849	48	48000.000
7850	47	47000.000
7851	63	63000.000
7852	51	51000.000
7853	50	50000.000
7854	51	51000.000
7855	61	61000.000
7856	53	53000.000
7857	57	57000.000
7858	59	59000.000
7859	49	49000.000
7860	53	53000.000
7861	44	44000.000
7862	61	61000.000
7863	61	61000.000
7864	51	51000.000
7865	43	43000.000
7866	65	65000.000
7867	49	49000.000
7868	50	50000.000
7869	51	51000.000
7870	53	53000.000
7871	50	50000.000
7872	41	41000.000
7873	48	48000.000
7874	41	41000.000
7875	68	68000.000
7876	64	64000.000
7877	60	60000.000
7878	47	47000.000
7879	58	58000.000
7880	55	55000.000
7881	60	60000.000
7882	48	48000.000
7883	63	63000.000
7884	53	53000.000
7885	42	42000.000
7886	52	52000.000
7887	50	50000.000
7888	61	61000.000
7889	49	49000.000
7890	56	56000.000
7891	56	56000.000
7892	50	50000.000
7893	44	44000.000
7894	47	47000.000
7895	46	46000.000
7896	46	46000.000
7897	38	38000.000
7898	61	61000.000
7899	65	65000.000
7900	60	60000.000
7901	57	57000.000
7902	47	47000.000
7903	60	60000.000
7904	45	45000.000
7905	50	50000.000
7906	49	49000.000
7907	54	54000.000
7908	58	58000.000
7909	62	62000.000
7910	56	56000.000
7911	60	60000.000
7912	56	56000.000
7913	48	48000.000
7914	38	38000.000
7915	60	60000.000
7916	64	64000.000
7917	54	54000.000
7918	35	35000.000
7919	46	46000.000
7920	54	54000.000
7921	56	56000.000
7922	49	49000.000
7923	65	65000.000
7924	45	45000.000
7925	59	59000.000
7926	69	69000.000
7927	60	60000.000
7928	57	57000.000
7929	55	55000.000
7930	56	56000.000
7931	72	72000.000
7932	58	58000.000
7933	50	50000.000
7934	45	45000.000
7935	49	49000.000
7936	54	54000.000
7937	53	53000.000
7938	58	58000.000
7939	50	50000.000
7940	48	48000.000
7941	49	49000.000
7942	48	48000.000
7943	68	68000.000
7944	53	53000.000
7945	48	48000.000
7946	56	56000.000
7947	54	54000.000
7948	59	59000.000
7949	48	48000.000
7950	53	53000.000
7951	53	53000.000
7952	49	49000.000
7953	46	46000.000
7954	47	47000.000
7955	64	64000.000
7956	51	51000.000
7957	52	52000.000
7958	41	41000.000
7959	52	52000.000
7960	48	48000.000
7961	53	53000.000
7962	62	62000.000
7963	49	49000.000
7964	58	58000.000
7965	46	46000.000
7966	62	62000.000
7967	53	53000.000
7968	55	55000.000
7969	58	58000.000
7970	56	56000.000
7971	57	57000.000
7972	52	52000.000
7973	50	50000.000
7974	52	52000.000
7975	70	70000.000
7976	55	55000.000
7977	52	52000.000
7978	58	58000.000
7979	33	33000.000
7980	69	69000.000
7981	51	51000.000
7982	50	50000.000
7983	38	38000.000
7984	54	54000.000
7985	54	54000.000
7986	54	54000.000
7987	57	57000.000
7988	52	52000.000
7989	70	70000.000
7990	52	52000.000
7991	46	46000.000
7992	41	41000.000
7993	56	56000.000
7994	69	69000.000
7995	42	42000.000
7996	57	57000.000
7997	48	48000.000
7998	51	51000.000
7999	44	44000.000
8000	53	53000.000
8001	69	69000.000
8002	66	66000.000
8003	36	36000.000
8004	68	68000.000
8005	59	59000.000
8006	57	57000.000
8007	51	51000.000
8008	61	61000.000
8009	62	62000.000
8010	55	55000.000
8011	45	45000.000
8012	47	47000.000
8013	58	58000.000
8014	49	49000.000
8015	51	51000.000
8016	47	47000.000
8017	51	51000.000
8018	43	43000.000
8019	69	69000.000
8020	56	56000.000
8021	51	51000.000
8022	58	58000.000
8023	65	65000.000
8024	57	57000.000
8025	55	55000.000
8026	50	50000.000
8027	50	50000.000
8028	53	53000.000
8029	52	52000.000
8030	49	49000.000
8031	56	56000.000
8032	54	54000.000
8033	54	54000.000
8034	55	55000.000
8035	63	63000.000
8036	65	65000.000
8037	37	37000.000
8038	34	34000.000
8039	49	49000.000
8040	61	61000.000
8041	53	53000.000
8042	48	48000.000
8043	51	51000.000
8044	54	54000.000
8045	52	52000.000
8046	60	60000.000
8047	64	64000.000
8048	71	71000.000
8049	70	70000.000
8050	68	68000.000
8051	46	46000.000
8052	53	53000.000
8053	57	57000.000
8054	72	72000.000
8055	39	39000.000
8056	57	57000.000
8057	61	61000.000
8058	64	64000.000
8059	65	65000.000
8060	56	56000.000
8061	56	56000.000
8062	51	51000.000
8063	52	52000.000
8064	53	53000.000
8065	40	40000.000
8066	45	45000.000
8067	46	46000.000
8068	67	67000.000
8069	68	68000.000
8070	65	65000.000
8071	45	45000.000
8072	41	41000.000
8073	59	59000.000
8074	66	66000.000
8075	58	58000.000
8076	58	58000.000
8077	57	57000.000
8078	55	55000.000
8079	60	60000.000
8080	51	51000.000
8081	56	56000.000
8082	45	45000.000
8083	51	51000.000
8084	45	45000.000
8085	56	56000.000
8086	50	50000.000
8087	55	55000.000
8088	60	60000.000
8089	53	53000.000
8090	72	72000.000
8091	62	62000.000
8092	59	59000.000
8093	51	51000.000
8094	46	46000.000
8095	44	44000.000
8096	49	49000.000
8097	38	38000.000
8098	66	66000.000
8099	52	52000.000
8100	55	55000.000
8101	52	52000.000
8102	52	52000.000
8103	55	55000.000
8104	46	46000.000
8105	59	59000.000
8106	53	53000.000
8107	40	40000.000
8108	40	40000.000
8109	48	48000.000
8110	61	61000.000
8111	63	63000.000
8112	48	48000.000
8113	55	55000.000
8114	42	42000.000
8115	75	75000.000
8116	50	50000.000
8117	47	47000.000
8118	46	46000.000
8119	40	40000.000
8120	62	62000.000
8121	61	61000.000
8122	53	53000.000
8123	56	56000.000
8124	54	54000.000
8125	58	58000.000
8126	45	45000.000
8127	65	65000.000
8128	50	50000.000
8129	61	61000.000
8130	38	38000.000
8131	73	73000.000
8132	51	51000.000
8133	48	48000.000
8134	42	42000.000
8135	51	51000.000
8136	50	50000.000
8137	57	57000.000
8138	47	47000.000
8139	63	63000.000
8140	48	48000.000
8141	63	63000.000
8142	72	72000.000
8143	48	48000.000
8144	45	45000.000
8145	73	73000.000
8146	54	54000.000
8147	61	61000.000
8148	44	44000.000
8149	62	62000.000
8150	57	57000.000
8151	56	56000.000
8152	44	44000.000
8153	50	50000.000
8154	63	63000.000
8155	55	55000.000
8156	48	48000.000
8157	52	52000.000
8158	58	58000.000
8159	55	55000.000
8160	55	55000.000
8161	55	55000.000
8162	55	55000.000
8163	52	52000.000
8164	54	54000.000
8165	53	53000.000
8166	55	55000.000
8167	53	53000.000
8168	68	68000.000
8169	48	48000.000
8170	50	50000.000
8171	45	45000.000
8172	51	51000.000
8173	65	65000.000
8174	85	85000.000
8175	43	43000.000
8176	52	52000.000
8177	48	48000.000
8178	70	70000.000
8179	55	55000.000
8180	57	57000.000
8181	54	54000.000
8182	47	47000.000
8183	62	62000.000
8184	65	65000.000
8185	58	58000.000
8186	55	55000.000
8187	55	55000.000
8188	52	52000.000
8189	65	65000.000
8190	53	53000.000
8191	61	61000.000
8192	64	64000.000
8193	55	55000.000
8194	62	62000.000
8195	54	54000.000
8196	45	45000.000
8197	46	46000.000
8198	54	54000.000
8199	49	49000.000
8200	70	70000.000
8201	54	54000.000
8202	67	67000.000
8203	39	39000.000
8204	48	48000.000
8205	43	43000.000
8206	45	45000.000
8207	53	53000.000
8208	59	59000.000
8209	41	41000.000
8210	62	62000.000
8211	49	49000.000
8212	64	64000.000
8213	59	59000.000
8214	63	63000.000
8215	46	46000.000
8216	54	54000.000
8217	59	59000.000
8218	49	49000.000
8219	55	55000.000
8220	60	60000.000
8221	51	51000.000
8222	46	46000.000
8223	57	57000.000
8224	53	53000.000
8225	61	61000.000
8226	50	50000.000
8227	55	55000.000
8228	50	50000.000
8229	46	46000.000
8230	57	57000.000
8231	58	58000.000
8232	44	44000.000
8233	57	57000.000
8234	59	59000.000
8235	55	55000.000
8236	54	54000.000
8237	70	70000.000
8238	56	56000.000
8239	55	55000.000
8240	51	51000.000
8241	50	50000.000
8242	51	51000.000
8243	51	51000.000
8244	48	48000.000
8245	57	57000.000
8246	74	74000.000
8247	54	54000.000
8248	46	46000.000
8249	49	49000.000
8250	40	40000.000
8251	61	61000.000
8252	60	60000.000
8253	50	50000.000
8254	56	56000.000
8255	70	70000.000
8256	59	59000.000
8257	57	57000.000
8258	44	44000.000
8259	45	45000.000
8260	60	60000.000
8261	64	64000.000
8262	61	61000.000
8263	67	67000.000
8264	58	58000.000
8265	62	62000.000
8266	55	55000.000
8267	39	39000.000
8268	63	63000.000
8269	43	43000.000
8270	62	62000.000
8271	53	53000.000
8272	63	63000.000
8273	51	51000.000
8274	70	70000.000
8275	68	68000.000
8276	39	39000.000
8277	41	41000.000
8278	66	66000.000
8279	64	64000.000
8280	48	48000.000
8281	64	64000.000
8282	48	48000.000
8283	62	62000.000
8284	41	41000.000
8285	40	40000.000
8286	67	67000.000
8287	55	55000.000
8288	56	56000.000
8289	54	54000.000
8290	52	52000.000
8291	50	50000.000
8292	51	51000.000
8293	63	63000.000
8294	47	47000.000
8295	54	54000.000
8296	51	51000.000
8297	55	55000.000
8298	46	46000.000
8299	60	60000.000
8300	53	53000.000
8301	39	39000.000
8302	54	54000.000
8303	66	66000.000
8304	51	51000.000
8305	50	50000.000
8306	50	50000.000
8307	63	63000.000
8308	63	63000.000
8309	52	52000.000
8310	66	66000.000
8311	42	42000.000
8312	42	42000.000
8313	55	55000.000
8314	53	53000.000
8315	49	49000.000
8316	56	56000.000
8317	67	67000.000
8318	44	44000.000
8319	46	46000.000
8320	50	50000.000
8321	58	58000.000
8322	61	61000.000
8323	52	52000.000
8324	50	50000.000
8325	69	69000.000
8326	57	57000.000
8327	57	57000.000
8328	49	49000.000
8329	68	68000.000
8330	43	43000.000
8331	63	63000.000
8332	58	58000.000
8333	43	43000.000
8334	61	61000.000
8335	64	64000.000
8336	54	54000.000
8337	57	57000.000
8338	62	62000.000
8339	51	51000.000
8340	48	48000.000
8341	56	56000.000
8342	46	46000.000
8343	54	54000.000
8344	61	61000.000
8345	68	68000.000
8346	50	50000.000
8347	54	54000.000
8348	53	53000.000
8349	56	56000.000
8350	61	61000.000
8351	58	58000.000
8352	59	59000.000
8353	63	63000.000
8354	52	52000.000
8355	56	56000.000
8356	47	47000.000
8357	48	48000.000
8358	66	66000.000
8359	46	46000.000
8360	56	56000.000
8361	71	71000.000
8362	59	59000.000
8363	53	53000.000
8364	43	43000.000
8365	45	45000.000
8366	65	65000.000
8367	67	67000.000
8368	57	57000.000
8369	74	74000.000
8370	60	60000.000
8371	53	53000.000
8372	54	54000.000
8373	57	57000.000
8374	55	55000.000
8375	54	54000.000
8376	58	58000.000
8377	51	51000.000
8378	46	46000.000
8379	56	56000.000
8380	47	47000.000
8381	50	50000.000
8382	37	37000.000
8383	72	72000.000
8384	57	57000.000
8385	72	72000.000
8386	46	46000.000
8387	41	41000.000
8388	63	63000.000
8389	48	48000.000
8390	62	62000.000
8391	57	57000.000
8392	54	54000.000
8393	44	44000.000
8394	53	53000.000
8395	63	63000.000
8396	59	59000.000
8397	55	55000.000
8398	65	65000.000
8399	44	44000.000
8400	58	58000.000
8401	59	59000.000
8402	51	51000.000
8403	61	61000.000
8404	52	52000.000
8405	53	53000.000
8406	48	48000.000
8407	53	53000.000
8408	41	41000.000
8409	55	55000.000
8410	52	52000.000
8411	53	53000.000
8412	59	59000.000
8413	47	47000.000
8414	58	58000.000
8415	52	52000.000
8416	54	54000.000
8417	53	53000.000
8418	46	46000.000
8419	52	52000.000
8420	58	58000.000
8421	59	59000.000
8422	59	59000.000
8423	61	61000.000
8424	51	51000.000
8425	65	65000.000
8426	56	56000.000
8427	52	52000.000
8428	50	50000.000
8429	56	56000.000
8430	55	55000.000
8431	46	46000.000
8432	53	53000.000
8433	60	60000.000
8434	53	53000.000
8435	52	52000.000
8436	49	49000.000
8437	56	56000.000
8438	48	48000.000
8439	53	53000.000
8440	52	52000.000
8441	69	69000.000
8442	54	54000.000
8443	50	50000.000
8444	59	59000.000
8445	46	46000.000
8446	48	48000.000
8447	42	42000.000
8448	57	57000.000
8449	54	54000.000
8450	65	65000.000
8451	38	38000.000
8452	48	48000.000
8453	52	52000.000
8454	54	54000.000
8455	39	39000.000
8456	57	57000.000
8457	44	44000.000
8458	40	40000.000
8459	52	52000.000
8460	56	56000.000
8461	52	52000.000
8462	54	54000.000
8463	56	56000.000
8464	48	48000.000
8465	63	63000.000
8466	46	46000.000
8467	51	51000.000
8468	65	65000.000
8469	57	57000.000
8470	52	52000.000
8471	50	50000.000
