# bins en theta = 150.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8472	59	59000.000
8473	63	63000.000
8474	86	86000.000
8475	81	81000.000
8476	84	84000.000
8477	66	66000.000
8478	63	63000.000
8479	67	67000.000
8480	68	68000.000
8481	78	78000.000
8482	68	68000.000
8483	78	78000.000
8484	83	83000.000
8485	73	73000.000
8486	77	77000.000
8487	64	64000.000
8488	73	73000.000
8489	80	80000.000
8490	77	77000.000
8491	71	71000.000
8492	82	82000.000
8493	73	73000.000
8494	65	65000.000
8495	92	92000.000
8496	80	80000.000
8497	72	72000.000
8498	88	88000.000
8499	75	75000.000
8500	79	79000.000
8501	64	64000.000
8502	60	60000.000
8503	71	71000.000
8504	69	69000.000
8505	71	71000.000
8506	72	72000.000
8507	58	58000.000
8508	72	72000.000
8509	68	68000.000
8510	76	76000.000
8511	65	65000.000
8512	82	82000.000
8513	80	80000.000
8514	59	59000.000
8515	64	64000.000
8516	65	65000.000
8517	74	74000.000
8518	71	71000.000
8519	69	69000.000
8520	84	84000.000
8521	58	58000.000
8522	79	79000.000
8523	59	59000.000
8524	68	68000.000
8525	73	73000.000
8526	66	66000.000
8527	59	59000.000
8528	77	77000.000
8529	66	66000.000
8530	57	57000.000
8531	71	71000.000
8532	85	85000.000
8533	62	62000.000
8534	66	66000.000
8535	84	84000.000
8536	80	80000.000
8537	81	81000.000
8538	64	64000.000
8539	62	62000.000
8540	74	74000.000
8541	74	74000.000
8542	76	76000.000
8543	58	58000.000
8544	85	85000.000
8545	76	76000.000
8546	77	77000.000
8547	61	61000.000
8548	62	62000.000
8549	69	69000.000
8550	78	78000.000
8551	58	58000.000
8552	66	66000.000
8553	76	76000.000
8554	93	93000.000
8555	80	80000.000
8556	102	102000.000
8557	85	85000.000
8558	64	64000.000
8559	76	76000.000
8560	77	77000.000
8561	66	66000.000
8562	69	69000.000
8563	60	60000.000
8564	79	79000.000
8565	70	70000.000
8566	73	73000.000
8567	61	61000.000
8568	76	76000.000
8569	70	70000.000
8570	73	73000.000
8571	74	74000.000
8572	73	73000.000
8573	72	72000.000
8574	87	87000.000
8575	59	59000.000
8576	75	75000.000
8577	85	85000.000
8578	87	87000.000
8579	82	82000.000
8580	71	71000.000
8581	77	77000.000
8582	64	64000.000
8583	67	67000.000
8584	73	73000.000
8585	78	78000.000
8586	79	79000.000
8587	69	69000.000
8588	83	83000.000
8589	77	77000.000
8590	76	76000.000
8591	81	81000.000
8592	74	74000.000
8593	75	75000.000
8594	69	69000.000
8595	75	75000.000
8596	79	79000.000
8597	77	77000.000
8598	73	73000.000
8599	93	93000.000
8600	88	88000.000
8601	71	71000.000
8602	87	87000.000
8603	59	59000.000
8604	61	61000.000
8605	72	72000.000
8606	73	73000.000
8607	70	70000.000
8608	79	79000.000
8609	83	83000.000
8610	74	74000.000
8611	87	87000.000
8612	71	71000.000
8613	69	69000.000
8614	76	76000.000
8615	55	55000.000
8616	74	74000.000
8617	58	58000.000
8618	93	93000.000
8619	82	82000.000
8620	66	66000.000
8621	79	79000.000
8622	54	54000.000
8623	65	65000.000
8624	88	88000.000
8625	65	65000.000
8626	58	58000.000
8627	71	71000.000
8628	87	87000.000
8629	69	69000.000
8630	77	77000.000
8631	71	71000.000
8632	76	76000.000
8633	82	82000.000
8634	69	69000.000
8635	86	86000.000
8636	63	63000.000
8637	70	70000.000
8638	86	86000.000
8639	71	71000.000
8640	78	78000.000
8641	65	65000.000
8642	56	56000.000
8643	72	72000.000
8644	89	89000.000
8645	60	60000.000
8646	74	74000.000
8647	77	77000.000
8648	88	88000.000
8649	59	59000.000
8650	53	53000.000
8651	75	75000.000
8652	79	79000.000
8653	75	75000.000
8654	74	74000.000
8655	72	72000.000
8656	82	82000.000
8657	85	85000.000
8658	84	84000.000
8659	88	88000.000
8660	78	78000.000
8661	75	75000.000
8662	69	69000.000
8663	83	83000.000
8664	81	81000.000
8665	72	72000.000
8666	65	65000.000
8667	65	65000.000
8668	79	79000.000
8669	73	73000.000
8670	65	65000.000
8671	76	76000.000
8672	75	75000.000
8673	78	78000.000
8674	80	80000.000
8675	63	63000.000
8676	85	85000.000
8677	85	85000.000
8678	90	90000.000
8679	74	74000.000
8680	89	89000.000
8681	68	68000.000
8682	74	74000.000
8683	73	73000.000
8684	72	72000.000
8685	64	64000.000
8686	79	79000.000
8687	73	73000.000
8688	60	60000.000
8689	83	83000.000
8690	79	79000.000
8691	75	75000.000
8692	91	91000.000
8693	74	74000.000
8694	96	96000.000
8695	78	78000.000
8696	90	90000.000
8697	77	77000.000
8698	68	68000.000
8699	69	69000.000
8700	68	68000.000
8701	68	68000.000
8702	67	67000.000
8703	89	89000.000
8704	66	66000.000
8705	57	57000.000
8706	69	69000.000
8707	74	74000.000
8708	65	65000.000
8709	75	75000.000
8710	81	81000.000
8711	62	62000.000
8712	68	68000.000
8713	75	75000.000
8714	75	75000.000
8715	95	95000.000
8716	62	62000.000
8717	81	81000.000
8718	80	80000.000
8719	62	62000.000
8720	76	76000.000
8721	85	85000.000
8722	66	66000.000
8723	76	76000.000
8724	74	74000.000
8725	68	68000.000
8726	70	70000.000
8727	82	82000.000
8728	75	75000.000
8729	56	56000.000
8730	72	72000.000
8731	77	77000.000
8732	76	76000.000
8733	70	70000.000
8734	92	92000.000
8735	73	73000.000
8736	59	59000.000
8737	76	76000.000
8738	77	77000.000
8739	81	81000.000
8740	70	70000.000
8741	66	66000.000
8742	72	72000.000
8743	81	81000.000
8744	85	85000.000
8745	83	83000.000
8746	71	71000.000
8747	74	74000.000
8748	79	79000.000
8749	69	69000.000
8750	70	70000.000
8751	81	81000.000
8752	63	63000.000
8753	65	65000.000
8754	72	72000.000
8755	66	66000.000
8756	79	79000.000
8757	71	71000.000
8758	79	79000.000
8759	78	78000.000
8760	74	74000.000
8761	61	61000.000
8762	78	78000.000
8763	86	86000.000
8764	73	73000.000
8765	86	86000.000
8766	73	73000.000
8767	86	86000.000
8768	72	72000.000
8769	85	85000.000
8770	63	63000.000
8771	73	73000.000
8772	75	75000.000
8773	70	70000.000
8774	69	69000.000
8775	70	70000.000
8776	74	74000.000
8777	64	64000.000
8778	72	72000.000
8779	62	62000.000
8780	65	65000.000
8781	62	62000.000
8782	68	68000.000
8783	91	91000.000
8784	82	82000.000
8785	59	59000.000
8786	84	84000.000
8787	69	69000.000
8788	89	89000.000
8789	81	81000.000
8790	62	62000.000
8791	82	82000.000
8792	80	80000.000
8793	71	71000.000
8794	83	83000.000
8795	68	68000.000
8796	69	69000.000
8797	78	78000.000
8798	65	65000.000
8799	88	88000.000
8800	71	71000.000
8801	76	76000.000
8802	79	79000.000
8803	67	67000.000
8804	69	69000.000
8805	79	79000.000
8806	89	89000.000
8807	67	67000.000
8808	56	56000.000
8809	75	75000.000
8810	74	74000.000
8811	75	75000.000
8812	81	81000.000
8813	78	78000.000
8814	83	83000.000
8815	72	72000.000
8816	76	76000.000
8817	75	75000.000
8818	86	86000.000
8819	68	68000.000
8820	72	72000.000
8821	98	98000.000
8822	78	78000.000
8823	72	72000.000
8824	70	70000.000
8825	78	78000.000
8826	75	75000.000
8827	78	78000.000
8828	70	70000.000
8829	71	71000.000
8830	74	74000.000
8831	76	76000.000
8832	76	76000.000
8833	65	65000.000
8834	76	76000.000
8835	81	81000.000
8836	79	79000.000
8837	70	70000.000
8838	82	82000.000
8839	62	62000.000
8840	86	86000.000
8841	76	76000.000
8842	52	52000.000
8843	69	69000.000
8844	69	69000.000
8845	64	64000.000
8846	65	65000.000
8847	77	77000.000
8848	67	67000.000
8849	80	80000.000
8850	84	84000.000
8851	80	80000.000
8852	79	79000.000
8853	62	62000.000
8854	79	79000.000
8855	93	93000.000
8856	84	84000.000
8857	84	84000.000
8858	77	77000.000
8859	77	77000.000
8860	74	74000.000
8861	74	74000.000
8862	75	75000.000
8863	66	66000.000
8864	71	71000.000
8865	81	81000.000
8866	76	76000.000
8867	78	78000.000
8868	73	73000.000
8869	75	75000.000
8870	75	75000.000
8871	77	77000.000
8872	69	69000.000
8873	70	70000.000
8874	62	62000.000
8875	79	79000.000
8876	69	69000.000
8877	81	81000.000
8878	74	74000.000
8879	78	78000.000
8880	62	62000.000
8881	64	64000.000
8882	69	69000.000
8883	77	77000.000
8884	73	73000.000
8885	82	82000.000
8886	75	75000.000
8887	75	75000.000
8888	77	77000.000
8889	88	88000.000
8890	78	78000.000
8891	67	67000.000
8892	64	64000.000
8893	77	77000.000
8894	62	62000.000
8895	65	65000.000
8896	83	83000.000
8897	67	67000.000
8898	78	78000.000
8899	75	75000.000
8900	85	85000.000
8901	77	77000.000
8902	68	68000.000
8903	78	78000.000
8904	85	85000.000
8905	77	77000.000
8906	78	78000.000
8907	56	56000.000
8908	78	78000.000
8909	64	64000.000
8910	63	63000.000
8911	86	86000.000
8912	66	66000.000
8913	64	64000.000
8914	85	85000.000
8915	92	92000.000
8916	80	80000.000
8917	84	84000.000
8918	62	62000.000
8919	69	69000.000
8920	71	71000.000
8921	72	72000.000
8922	74	74000.000
8923	78	78000.000
8924	79	79000.000
8925	85	85000.000
8926	73	73000.000
8927	59	59000.000
8928	81	81000.000
8929	73	73000.000
8930	70	70000.000
8931	80	80000.000
8932	65	65000.000
8933	76	76000.000
8934	80	80000.000
8935	61	61000.000
8936	73	73000.000
8937	73	73000.000
8938	75	75000.000
8939	63	63000.000
8940	81	81000.000
8941	72	72000.000
8942	69	69000.000
8943	69	69000.000
8944	91	91000.000
8945	80	80000.000
8946	61	61000.000
8947	66	66000.000
8948	53	53000.000
8949	83	83000.000
8950	77	77000.000
8951	83	83000.000
8952	92	92000.000
8953	77	77000.000
8954	59	59000.000
8955	70	70000.000
8956	72	72000.000
8957	71	71000.000
8958	70	70000.000
8959	69	69000.000
8960	82	82000.000
8961	71	71000.000
8962	87	87000.000
8963	82	82000.000
8964	85	85000.000
8965	82	82000.000
8966	60	60000.000
8967	58	58000.000
8968	72	72000.000
8969	81	81000.000
8970	77	77000.000
8971	70	70000.000
8972	79	79000.000
8973	87	87000.000
8974	91	91000.000
8975	80	80000.000
8976	87	87000.000
8977	86	86000.000
8978	80	80000.000
8979	76	76000.000
8980	63	63000.000
8981	67	67000.000
8982	83	83000.000
8983	72	72000.000
8984	81	81000.000
8985	61	61000.000
8986	83	83000.000
8987	73	73000.000
8988	82	82000.000
8989	51	51000.000
8990	79	79000.000
8991	90	90000.000
8992	77	77000.000
8993	74	74000.000
8994	86	86000.000
8995	93	93000.000
8996	78	78000.000
8997	83	83000.000
8998	69	69000.000
8999	70	70000.000
9000	67	67000.000
9001	84	84000.000
9002	69	69000.000
9003	66	66000.000
9004	73	73000.000
9005	78	78000.000
9006	76	76000.000
9007	79	79000.000
9008	70	70000.000
9009	85	85000.000
9010	65	65000.000
9011	82	82000.000
9012	73	73000.000
9013	71	71000.000
9014	76	76000.000
9015	79	79000.000
9016	83	83000.000
9017	71	71000.000
9018	81	81000.000
9019	86	86000.000
9020	98	98000.000
9021	68	68000.000
9022	77	77000.000
9023	84	84000.000
9024	83	83000.000
9025	66	66000.000
9026	69	69000.000
9027	66	66000.000
9028	74	74000.000
9029	83	83000.000
9030	76	76000.000
9031	77	77000.000
9032	78	78000.000
9033	75	75000.000
9034	60	60000.000
9035	70	70000.000
9036	66	66000.000
9037	70	70000.000
9038	67	67000.000
9039	77	77000.000
9040	80	80000.000
9041	85	85000.000
9042	64	64000.000
9043	81	81000.000
9044	73	73000.000
9045	79	79000.000
9046	62	62000.000
9047	76	76000.000
9048	67	67000.000
9049	75	75000.000
9050	92	92000.000
9051	73	73000.000
9052	86	86000.000
9053	70	70000.000
9054	62	62000.000
9055	80	80000.000
9056	81	81000.000
9057	61	61000.000
9058	71	71000.000
9059	68	68000.000
9060	78	78000.000
9061	72	72000.000
9062	66	66000.000
9063	75	75000.000
9064	70	70000.000
9065	86	86000.000
9066	76	76000.000
9067	85	85000.000
9068	74	74000.000
9069	64	64000.000
9070	81	81000.000
9071	79	79000.000
9072	67	67000.000
9073	62	62000.000
9074	84	84000.000
9075	63	63000.000
9076	73	73000.000
9077	72	72000.000
9078	75	75000.000
9079	69	69000.000
9080	85	85000.000
9081	79	79000.000
9082	65	65000.000
9083	55	55000.000
9084	79	79000.000
9085	85	85000.000
9086	74	74000.000
9087	58	58000.000
9088	89	89000.000
9089	90	90000.000
9090	59	59000.000
9091	66	66000.000
9092	94	94000.000
9093	75	75000.000
9094	81	81000.000
9095	85	85000.000
9096	82	82000.000
9097	82	82000.000
9098	65	65000.000
9099	62	62000.000
9100	73	73000.000
9101	80	80000.000
9102	81	81000.000
9103	64	64000.000
9104	71	71000.000
9105	73	73000.000
9106	75	75000.000
9107	67	67000.000
9108	67	67000.000
9109	95	95000.000
9110	68	68000.000
9111	69	69000.000
9112	89	89000.000
9113	70	70000.000
9114	84	84000.000
9115	77	77000.000
9116	86	86000.000
9117	71	71000.000
9118	80	80000.000
9119	70	70000.000
9120	81	81000.000
9121	77	77000.000
9122	59	59000.000
9123	87	87000.000
9124	85	85000.000
9125	90	90000.000
9126	73	73000.000
9127	56	56000.000
9128	73	73000.000
9129	63	63000.000
9130	96	96000.000
9131	76	76000.000
9132	64	64000.000
9133	64	64000.000
9134	88	88000.000
9135	85	85000.000
9136	74	74000.000
9137	77	77000.000
9138	76	76000.000
9139	75	75000.000
9140	79	79000.000
9141	58	58000.000
9142	48	48000.000
9143	77	77000.000
9144	85	85000.000
9145	74	74000.000
9146	71	71000.000
9147	58	58000.000
9148	93	93000.000
9149	65	65000.000
9150	88	88000.000
9151	82	82000.000
9152	97	97000.000
9153	63	63000.000
9154	85	85000.000
9155	69	69000.000
9156	79	79000.000
9157	78	78000.000
9158	56	56000.000
9159	65	65000.000
9160	83	83000.000
9161	65	65000.000
9162	85	85000.000
9163	85	85000.000
9164	72	72000.000
9165	75	75000.000
9166	80	80000.000
9167	74	74000.000
9168	86	86000.000
9169	66	66000.000
9170	75	75000.000
9171	61	61000.000
9172	67	67000.000
9173	76	76000.000
9174	66	66000.000
9175	82	82000.000
9176	63	63000.000
9177	89	89000.000
9178	77	77000.000
9179	78	78000.000
9180	76	76000.000
9181	69	69000.000
9182	63	63000.000
9183	82	82000.000
9184	67	67000.000
9185	68	68000.000
9186	62	62000.000
9187	73	73000.000
9188	59	59000.000
9189	74	74000.000
9190	84	84000.000
9191	71	71000.000
9192	81	81000.000
9193	71	71000.000
9194	73	73000.000
9195	72	72000.000
9196	63	63000.000
9197	76	76000.000
9198	61	61000.000
9199	60	60000.000
9200	83	83000.000
9201	73	73000.000
9202	69	69000.000
9203	74	74000.000
9204	86	86000.000
9205	55	55000.000
9206	59	59000.000
9207	68	68000.000
9208	68	68000.000
9209	77	77000.000
9210	76	76000.000
9211	68	68000.000
9212	68	68000.000
9213	92	92000.000
9214	66	66000.000
9215	69	69000.000
9216	84	84000.000
9217	80	80000.000
9218	70	70000.000
9219	76	76000.000
9220	56	56000.000
9221	66	66000.000
9222	71	71000.000
9223	75	75000.000
9224	76	76000.000
9225	73	73000.000
9226	87	87000.000
9227	74	74000.000
9228	87	87000.000
9229	71	71000.000
9230	86	86000.000
9231	82	82000.000
9232	72	72000.000
9233	72	72000.000
9234	59	59000.000
9235	78	78000.000
9236	69	69000.000
9237	78	78000.000
9238	70	70000.000
9239	72	72000.000
9240	59	59000.000
9241	65	65000.000
9242	94	94000.000
9243	82	82000.000
9244	71	71000.000
9245	84	84000.000
9246	69	69000.000
9247	74	74000.000
9248	65	65000.000
9249	78	78000.000
9250	80	80000.000
9251	75	75000.000
9252	80	80000.000
9253	89	89000.000
9254	65	65000.000
9255	69	69000.000
9256	71	71000.000
9257	90	90000.000
9258	75	75000.000
9259	66	66000.000
9260	65	65000.000
9261	74	74000.000
9262	80	80000.000
9263	74	74000.000
9264	69	69000.000
9265	79	79000.000
9266	67	67000.000
9267	77	77000.000
9268	62	62000.000
9269	76	76000.000
9270	71	71000.000
9271	76	76000.000
9272	73	73000.000
9273	63	63000.000
9274	64	64000.000
9275	78	78000.000
9276	63	63000.000
9277	62	62000.000
9278	65	65000.000
9279	89	89000.000
9280	67	67000.000
9281	69	69000.000
9282	78	78000.000
9283	83	83000.000
9284	75	75000.000
9285	83	83000.000
9286	78	78000.000
9287	64	64000.000
9288	67	67000.000
9289	63	63000.000
9290	80	80000.000
9291	69	69000.000
9292	83	83000.000
9293	71	71000.000
9294	75	75000.000
9295	69	69000.000
9296	78	78000.000
9297	71	71000.000
9298	66	66000.000
9299	77	77000.000
9300	75	75000.000
9301	74	74000.000
9302	67	67000.000
9303	72	72000.000
9304	72	72000.000
9305	82	82000.000
9306	68	68000.000
9307	54	54000.000
9308	86	86000.000
9309	66	66000.000
9310	76	76000.000
9311	59	59000.000
9312	70	70000.000
9313	70	70000.000
9314	78	78000.000
9315	66	66000.000
9316	99	99000.000
9317	67	67000.000
9318	68	68000.000
9319	79	79000.000
9320	60	60000.000
9321	77	77000.000
9322	74	74000.000
9323	74	74000.000
9324	79	79000.000
9325	61	61000.000
9326	72	72000.000
9327	74	74000.000
9328	70	70000.000
9329	76	76000.000
9330	71	71000.000
9331	82	82000.000
9332	78	78000.000
9333	63	63000.000
9334	90	90000.000
9335	63	63000.000
9336	63	63000.000
9337	86	86000.000
9338	79	79000.000
9339	72	72000.000
9340	76	76000.000
9341	69	69000.000
9342	73	73000.000
9343	73	73000.000
9344	71	71000.000
9345	78	78000.000
9346	80	80000.000
9347	74	74000.000
9348	72	72000.000
9349	78	78000.000
9350	65	65000.000
9351	76	76000.000
9352	63	63000.000
9353	84	84000.000
9354	73	73000.000
9355	65	65000.000
9356	72	72000.000
9357	67	67000.000
9358	78	78000.000
9359	50	50000.000
9360	86	86000.000
9361	74	74000.000
9362	73	73000.000
9363	81	81000.000
9364	70	70000.000
9365	67	67000.000
9366	73	73000.000
9367	71	71000.000
9368	82	82000.000
9369	70	70000.000
9370	72	72000.000
9371	73	73000.000
9372	71	71000.000
9373	70	70000.000
9374	85	85000.000
9375	89	89000.000
9376	84	84000.000
9377	80	80000.000
9378	76	76000.000
9379	84	84000.000
9380	68	68000.000
9381	76	76000.000
9382	80	80000.000
9383	81	81000.000
9384	63	63000.000
9385	67	67000.000
9386	59	59000.000
9387	85	85000.000
9388	71	71000.000
9389	71	71000.000
9390	89	89000.000
9391	83	83000.000
9392	76	76000.000
9393	68	68000.000
9394	85	85000.000
9395	75	75000.000
9396	73	73000.000
9397	63	63000.000
9398	77	77000.000
9399	67	67000.000
9400	57	57000.000
9401	71	71000.000
9402	76	76000.000
9403	92	92000.000
9404	81	81000.000
9405	84	84000.000
9406	63	63000.000
9407	66	66000.000
9408	67	67000.000
9409	83	83000.000
9410	74	74000.000
9411	70	70000.000
9412	68	68000.000
9413	86	86000.000
9414	67	67000.000
9415	79	79000.000
9416	76	76000.000
9417	87	87000.000
9418	69	69000.000
9419	89	89000.000
9420	74	74000.000
9421	74	74000.000
9422	69	69000.000
9423	74	74000.000
9424	86	86000.000
9425	77	77000.000
9426	65	65000.000
9427	90	90000.000
9428	77	77000.000
9429	80	80000.000
9430	79	79000.000
9431	92	92000.000
9432	69	69000.000
9433	75	75000.000
9434	91	91000.000
9435	94	94000.000
9436	82	82000.000
9437	54	54000.000
9438	78	78000.000
9439	73	73000.000
9440	66	66000.000
9441	68	68000.000
9442	61	61000.000
9443	78	78000.000
9444	78	78000.000
9445	66	66000.000
9446	61	61000.000
9447	67	67000.000
9448	71	71000.000
9449	63	63000.000
9450	90	90000.000
9451	76	76000.000
9452	80	80000.000
9453	89	89000.000
9454	74	74000.000
9455	74	74000.000
9456	86	86000.000
9457	70	70000.000
9458	70	70000.000
9459	82	82000.000
9460	75	75000.000
9461	78	78000.000
9462	64	64000.000
9463	61	61000.000
9464	55	55000.000
9465	80	80000.000
9466	73	73000.000
9467	83	83000.000
9468	76	76000.000
9469	92	92000.000
9470	89	89000.000
9471	76	76000.000
9472	69	69000.000
9473	80	80000.000
9474	68	68000.000
9475	70	70000.000
9476	68	68000.000
9477	64	64000.000
9478	68	68000.000
9479	64	64000.000
9480	80	80000.000
9481	80	80000.000
9482	87	87000.000
9483	87	87000.000
9484	79	79000.000
9485	70	70000.000
9486	80	80000.000
9487	76	76000.000
9488	77	77000.000
9489	88	88000.000
9490	66	66000.000
9491	76	76000.000
9492	81	81000.000
9493	75	75000.000
9494	66	66000.000
9495	87	87000.000
9496	64	64000.000
9497	66	66000.000
9498	78	78000.000
9499	66	66000.000
9500	66	66000.000
9501	85	85000.000
9502	79	79000.000
9503	80	80000.000
9504	82	82000.000
9505	79	79000.000
9506	91	91000.000
9507	81	81000.000
9508	77	77000.000
9509	76	76000.000
9510	68	68000.000
9511	64	64000.000
9512	79	79000.000
9513	57	57000.000
9514	84	84000.000
9515	68	68000.000
9516	84	84000.000
9517	64	64000.000
9518	77	77000.000
9519	72	72000.000
9520	80	80000.000
9521	72	72000.000
9522	73	73000.000
9523	79	79000.000
9524	94	94000.000
9525	81	81000.000
9526	71	71000.000
9527	71	71000.000
9528	69	69000.000
9529	74	74000.000
9530	75	75000.000
9531	78	78000.000
9532	74	74000.000
9533	79	79000.000
9534	79	79000.000
9535	78	78000.000
9536	58	58000.000
9537	77	77000.000
9538	75	75000.000
9539	83	83000.000
9540	91	91000.000
9541	70	70000.000
9542	82	82000.000
9543	56	56000.000
9544	72	72000.000
9545	66	66000.000
9546	72	72000.000
9547	68	68000.000
9548	61	61000.000
9549	74	74000.000
9550	71	71000.000
9551	83	83000.000
9552	83	83000.000
9553	65	65000.000
9554	71	71000.000
9555	71	71000.000
9556	75	75000.000
9557	67	67000.000
9558	70	70000.000
9559	96	96000.000
9560	65	65000.000
9561	71	71000.000
9562	58	58000.000
9563	74	74000.000
9564	85	85000.000
9565	81	81000.000
9566	62	62000.000
9567	81	81000.000
9568	79	79000.000
9569	90	90000.000
9570	64	64000.000
9571	68	68000.000
9572	80	80000.000
9573	59	59000.000
9574	61	61000.000
9575	87	87000.000
9576	75	75000.000
9577	66	66000.000
9578	95	95000.000
9579	59	59000.000
9580	93	93000.000
9581	77	77000.000
9582	90	90000.000
9583	88	88000.000
9584	82	82000.000
9585	76	76000.000
9586	81	81000.000
9587	73	73000.000
9588	60	60000.000
9589	63	63000.000
9590	70	70000.000
9591	62	62000.000
9592	78	78000.000
9593	69	69000.000
9594	82	82000.000
9595	65	65000.000
9596	81	81000.000
9597	76	76000.000
9598	67	67000.000
9599	62	62000.000
9600	85	85000.000
9601	72	72000.000
9602	78	78000.000
9603	80	80000.000
9604	73	73000.000
9605	78	78000.000
9606	82	82000.000
9607	79	79000.000
9608	68	68000.000
9609	65	65000.000
9610	65	65000.000
9611	59	59000.000
9612	85	85000.000
9613	85	85000.000
9614	76	76000.000
9615	86	86000.000
9616	88	88000.000
9617	72	72000.000
9618	93	93000.000
9619	65	65000.000
9620	70	70000.000
9621	86	86000.000
9622	60	60000.000
9623	79	79000.000
9624	50	50000.000
9625	66	66000.000
9626	75	75000.000
9627	80	80000.000
9628	80	80000.000
9629	74	74000.000
9630	81	81000.000
9631	90	90000.000
9632	84	84000.000
9633	85	85000.000
9634	86	86000.000
9635	65	65000.000
9636	79	79000.000
9637	77	77000.000
9638	80	80000.000
9639	86	86000.000
9640	63	63000.000
9641	80	80000.000
9642	72	72000.000
9643	83	83000.000
9644	80	80000.000
9645	79	79000.000
9646	73	73000.000
9647	65	65000.000
9648	78	78000.000
9649	71	71000.000
9650	73	73000.000
9651	89	89000.000
9652	71	71000.000
9653	64	64000.000
9654	83	83000.000
9655	81	81000.000
9656	87	87000.000
9657	81	81000.000
9658	76	76000.000
9659	64	64000.000
9660	81	81000.000
9661	78	78000.000
9662	59	59000.000
9663	65	65000.000
9664	80	80000.000
9665	73	73000.000
9666	71	71000.000
9667	77	77000.000
9668	75	75000.000
9669	99	99000.000
9670	76	76000.000
9671	71	71000.000
9672	73	73000.000
9673	77	77000.000
9674	71	71000.000
9675	83	83000.000
9676	67	67000.000
9677	82	82000.000
9678	66	66000.000
9679	61	61000.000
9680	72	72000.000
9681	65	65000.000
9682	62	62000.000
9683	82	82000.000
9684	82	82000.000
9685	60	60000.000
9686	80	80000.000
9687	81	81000.000
9688	64	64000.000
9689	87	87000.000
9690	66	66000.000
9691	95	95000.000
9692	72	72000.000
9693	58	58000.000
9694	82	82000.000
9695	77	77000.000
9696	76	76000.000
9697	84	84000.000
9698	70	70000.000
9699	105	105000.000
9700	64	64000.000
9701	65	65000.000
9702	76	76000.000
9703	62	62000.000
9704	79	79000.000
9705	84	84000.000
9706	72	72000.000
9707	93	93000.000
9708	75	75000.000
9709	66	66000.000
9710	86	86000.000
9711	60	60000.000
9712	51	51000.000
9713	84	84000.000
9714	82	82000.000
9715	86	86000.000
9716	71	71000.000
9717	71	71000.000
9718	58	58000.000
9719	87	87000.000
9720	62	62000.000
9721	77	77000.000
9722	79	79000.000
9723	72	72000.000
9724	72	72000.000
9725	82	82000.000
9726	67	67000.000
9727	62	62000.000
9728	74	74000.000
9729	77	77000.000
9730	60	60000.000
9731	63	63000.000
9732	73	73000.000
9733	94	94000.000
9734	69	69000.000
9735	79	79000.000
9736	84	84000.000
9737	83	83000.000
9738	78	78000.000
9739	73	73000.000
9740	77	77000.000
9741	79	79000.000
9742	65	65000.000
9743	67	67000.000
9744	80	80000.000
9745	63	63000.000
9746	76	76000.000
9747	63	63000.000
9748	69	69000.000
9749	60	60000.000
9750	68	68000.000
9751	64	64000.000
9752	83	83000.000
9753	85	85000.000
9754	83	83000.000
9755	72	72000.000
9756	81	81000.000
9757	81	81000.000
9758	79	79000.000
9759	75	75000.000
9760	73	73000.000
9761	76	76000.000
9762	83	83000.000
9763	61	61000.000
9764	63	63000.000
9765	70	70000.000
9766	68	68000.000
9767	56	56000.000
9768	80	80000.000
9769	89	89000.000
9770	83	83000.000
9771	78	78000.000
9772	81	81000.000
9773	62	62000.000
9774	60	60000.000
9775	85	85000.000
9776	69	69000.000
9777	76	76000.000
9778	60	60000.000
9779	81	81000.000
9780	64	64000.000
9781	72	72000.000
9782	84	84000.000
9783	70	70000.000
9784	72	72000.000
9785	68	68000.000
9786	78	78000.000
9787	60	60000.000
9788	72	72000.000
9789	80	80000.000
9790	88	88000.000
9791	73	73000.000
9792	86	86000.000
9793	87	87000.000
9794	81	81000.000
9795	87	87000.000
9796	78	78000.000
9797	65	65000.000
9798	98	98000.000
9799	70	70000.000
9800	73	73000.000
9801	71	71000.000
9802	62	62000.000
9803	76	76000.000
9804	89	89000.000
9805	64	64000.000
9806	85	85000.000
9807	67	67000.000
9808	80	80000.000
9809	82	82000.000
9810	59	59000.000
9811	74	74000.000
9812	71	71000.000
9813	76	76000.000
9814	83	83000.000
9815	103	103000.000
9816	66	66000.000
9817	74	74000.000
9818	67	67000.000
9819	80	80000.000
9820	79	79000.000
9821	81	81000.000
9822	69	69000.000
9823	73	73000.000
9824	72	72000.000
9825	68	68000.000
9826	73	73000.000
9827	72	72000.000
9828	78	78000.000
9829	80	80000.000
9830	84	84000.000
9831	79	79000.000
9832	72	72000.000
9833	88	88000.000
9834	88	88000.000
9835	76	76000.000
9836	85	85000.000
9837	72	72000.000
9838	67	67000.000
9839	64	64000.000
9840	61	61000.000
9841	79	79000.000
9842	64	64000.000
9843	76	76000.000
9844	70	70000.000
9845	68	68000.000
9846	80	80000.000
9847	68	68000.000
9848	81	81000.000
9849	71	71000.000
9850	79	79000.000
9851	71	71000.000
9852	72	72000.000
9853	67	67000.000
9854	69	69000.000
9855	63	63000.000
9856	81	81000.000
9857	79	79000.000
9858	81	81000.000
9859	84	84000.000
9860	73	73000.000
9861	72	72000.000
9862	89	89000.000
9863	66	66000.000
9864	63	63000.000
9865	60	60000.000
9866	60	60000.000
9867	88	88000.000
