# bins en theta = 200.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3865	100	100000.000
3866	96	96000.000
3867	103	103000.000
3868	83	83000.000
3869	104	104000.000
3870	83	83000.000
3871	105	105000.000
3872	105	105000.000
3873	102	102000.000
3874	92	92000.000
3875	90	90000.000
3876	95	95000.000
3877	102	102000.000
3878	88	88000.000
3879	78	78000.000
3880	85	85000.000
3881	88	88000.000
3882	100	100000.000
3883	83	83000.000
3884	100	100000.000
3885	93	93000.000
3886	103	103000.000
3887	108	108000.000
3888	104	104000.000
3889	100	100000.000
3890	96	96000.000
3891	107	107000.000
3892	111	111000.000
3893	102	102000.000
3894	92	92000.000
3895	83	83000.000
3896	100	100000.000
3897	86	86000.000
3898	113	113000.000
3899	100	100000.000
3900	110	110000.000
3901	89	89000.000
3902	120	120000.000
3903	111	111000.000
3904	95	95000.000
3905	104	104000.000
3906	101	101000.000
3907	95	95000.000
3908	99	99000.000
3909	91	91000.000
3910	108	108000.000
3911	99	99000.000
3912	103	103000.000
3913	106	106000.000
3914	82	82000.000
3915	104	104000.000
3916	93	93000.000
3917	96	96000.000
3918	101	101000.000
3919	97	97000.000
3920	89	89000.000
3921	92	92000.000
3922	95	95000.000
3923	95	95000.000
3924	113	113000.000
3925	99	99000.000
3926	85	85000.000
3927	87	87000.000
3928	107	107000.000
3929	99	99000.000
3930	119	119000.000
3931	101	101000.000
3932	88	88000.000
3933	107	107000.000
3934	111	111000.000
3935	81	81000.000
3936	109	109000.000
3937	98	98000.000
3938	107	107000.000
3939	98	98000.000
3940	83	83000.000
3941	98	98000.000
3942	105	105000.000
3943	94	94000.000
3944	99	99000.000
3945	87	87000.000
3946	86	86000.000
3947	103	103000.000
3948	88	88000.000
3949	105	105000.000
3950	110	110000.000
3951	98	98000.000
3952	94	94000.000
3953	75	75000.000
3954	88	88000.000
3955	88	88000.000
3956	86	86000.000
3957	100	100000.000
3958	122	122000.000
3959	82	82000.000
3960	101	101000.000
3961	89	89000.000
3962	101	101000.000
3963	93	93000.000
3964	112	112000.000
3965	99	99000.000
3966	91	91000.000
3967	109	109000.000
3968	91	91000.000
3969	85	85000.000
3970	110	110000.000
3971	98	98000.000
3972	89	89000.000
3973	95	95000.000
3974	87	87000.000
3975	92	92000.000
3976	91	91000.000
3977	89	89000.000
3978	99	99000.000
3979	87	87000.000
3980	112	112000.000
3981	89	89000.000
3982	110	110000.000
3983	84	84000.000
3984	105	105000.000
3985	98	98000.000
3986	108	108000.000
3987	98	98000.000
3988	73	73000.000
3989	93	93000.000
3990	86	86000.000
3991	101	101000.000
3992	102	102000.000
3993	93	93000.000
3994	98	98000.000
3995	105	105000.000
3996	92	92000.000
3997	104	104000.000
3998	90	90000.000
3999	85	85000.000
4000	115	115000.000
4001	107	107000.000
4002	92	92000.000
4003	86	86000.000
4004	93	93000.000
4005	119	119000.000
4006	99	99000.000
4007	78	78000.000
4008	114	114000.000
4009	110	110000.000
4010	80	80000.000
4011	105	105000.000
4012	94	94000.000
4013	91	91000.000
4014	116	116000.000
4015	95	95000.000
4016	110	110000.000
4017	111	111000.000
4018	96	96000.000
4019	105	105000.000
4020	89	89000.000
4021	84	84000.000
4022	113	113000.000
4023	74	74000.000
4024	95	95000.000
4025	92	92000.000
4026	103	103000.000
4027	101	101000.000
4028	90	90000.000
4029	98	98000.000
4030	112	112000.000
4031	80	80000.000
4032	103	103000.000
4033	93	93000.000
4034	96	96000.000
4035	92	92000.000
4036	102	102000.000
4037	105	105000.000
4038	118	118000.000
4039	104	104000.000
4040	85	85000.000
4041	77	77000.000
4042	109	109000.000
4043	87	87000.000
4044	95	95000.000
4045	90	90000.000
4046	84	84000.000
4047	88	88000.000
4048	100	100000.000
4049	108	108000.000
4050	106	106000.000
4051	99	99000.000
4052	96	96000.000
4053	111	111000.000
4054	87	87000.000
4055	97	97000.000
4056	94	94000.000
4057	92	92000.000
4058	94	94000.000
4059	94	94000.000
4060	93	93000.000
4061	86	86000.000
4062	96	96000.000
4063	103	103000.000
4064	89	89000.000
4065	93	93000.000
4066	89	89000.000
4067	79	79000.000
4068	110	110000.000
4069	122	122000.000
4070	92	92000.000
4071	100	100000.000
4072	97	97000.000
4073	93	93000.000
4074	122	122000.000
4075	100	100000.000
4076	82	82000.000
4077	108	108000.000
4078	86	86000.000
4079	102	102000.000
4080	106	106000.000
4081	105	105000.000
4082	91	91000.000
4083	99	99000.000
4084	109	109000.000
4085	95	95000.000
4086	98	98000.000
4087	109	109000.000
4088	102	102000.000
4089	109	109000.000
4090	89	89000.000
4091	108	108000.000
4092	98	98000.000
4093	117	117000.000
4094	117	117000.000
4095	94	94000.000
4096	95	95000.000
4097	85	85000.000
4098	108	108000.000
4099	86	86000.000
4100	94	94000.000
4101	92	92000.000
4102	99	99000.000
4103	90	90000.000
4104	90	90000.000
4105	90	90000.000
4106	89	89000.000
4107	108	108000.000
4108	105	105000.000
4109	91	91000.000
4110	103	103000.000
4111	98	98000.000
4112	95	95000.000
4113	90	90000.000
4114	111	111000.000
4115	91	91000.000
4116	104	104000.000
4117	100	100000.000
4118	108	108000.000
4119	91	91000.000
4120	112	112000.000
4121	99	99000.000
4122	104	104000.000
4123	99	99000.000
4124	110	110000.000
4125	97	97000.000
4126	100	100000.000
4127	98	98000.000
4128	96	96000.000
4129	100	100000.000
4130	89	89000.000
4131	97	97000.000
4132	95	95000.000
4133	97	97000.000
4134	106	106000.000
4135	120	120000.000
4136	114	114000.000
4137	84	84000.000
4138	91	91000.000
4139	102	102000.000
4140	100	100000.000
4141	96	96000.000
4142	89	89000.000
4143	96	96000.000
4144	99	99000.000
4145	106	106000.000
4146	92	92000.000
4147	96	96000.000
4148	96	96000.000
4149	85	85000.000
4150	109	109000.000
4151	92	92000.000
4152	100	100000.000
4153	97	97000.000
4154	110	110000.000
4155	84	84000.000
4156	88	88000.000
4157	90	90000.000
4158	87	87000.000
4159	117	117000.000
4160	96	96000.000
4161	88	88000.000
4162	95	95000.000
4163	98	98000.000
4164	102	102000.000
4165	109	109000.000
4166	85	85000.000
4167	85	85000.000
4168	105	105000.000
4169	99	99000.000
4170	90	90000.000
4171	95	95000.000
4172	103	103000.000
4173	91	91000.000
4174	99	99000.000
4175	91	91000.000
4176	97	97000.000
4177	105	105000.000
4178	96	96000.000
4179	95	95000.000
4180	81	81000.000
4181	72	72000.000
4182	91	91000.000
4183	93	93000.000
4184	82	82000.000
4185	112	112000.000
4186	86	86000.000
4187	104	104000.000
4188	113	113000.000
4189	101	101000.000
4190	80	80000.000
4191	94	94000.000
4192	98	98000.000
4193	99	99000.000
4194	93	93000.000
4195	88	88000.000
4196	79	79000.000
4197	89	89000.000
4198	112	112000.000
4199	98	98000.000
4200	97	97000.000
4201	84	84000.000
4202	91	91000.000
4203	108	108000.000
4204	112	112000.000
4205	89	89000.000
4206	102	102000.000
4207	101	101000.000
4208	97	97000.000
4209	101	101000.000
4210	96	96000.000
4211	97	97000.000
4212	108	108000.000
4213	85	85000.000
4214	109	109000.000
4215	98	98000.000
4216	103	103000.000
4217	104	104000.000
4218	109	109000.000
4219	89	89000.000
4220	99	99000.000
4221	110	110000.000
4222	104	104000.000
4223	115	115000.000
4224	119	119000.000
4225	90	90000.000
4226	104	104000.000
4227	100	100000.000
4228	89	89000.000
4229	113	113000.000
4230	90	90000.000
4231	98	98000.000
4232	103	103000.000
4233	108	108000.000
4234	95	95000.000
4235	94	94000.000
4236	105	105000.000
4237	94	94000.000
4238	104	104000.000
4239	96	96000.000
4240	111	111000.000
4241	107	107000.000
4242	91	91000.000
4243	97	97000.000
4244	99	99000.000
4245	93	93000.000
4246	114	114000.000
4247	97	97000.000
4248	106	106000.000
4249	100	100000.000
4250	88	88000.000
4251	100	100000.000
4252	95	95000.000
4253	102	102000.000
4254	93	93000.000
4255	101	101000.000
4256	106	106000.000
4257	88	88000.000
4258	105	105000.000
4259	115	115000.000
4260	71	71000.000
4261	113	113000.000
4262	120	120000.000
4263	96	96000.000
4264	101	101000.000
4265	86	86000.000
4266	91	91000.000
4267	83	83000.000
4268	102	102000.000
4269	90	90000.000
4270	122	122000.000
4271	107	107000.000
4272	95	95000.000
4273	108	108000.000
4274	104	104000.000
4275	98	98000.000
4276	104	104000.000
4277	100	100000.000
4278	90	90000.000
4279	99	99000.000
4280	114	114000.000
4281	106	106000.000
4282	92	92000.000
4283	104	104000.000
4284	76	76000.000
4285	91	91000.000
4286	96	96000.000
4287	113	113000.000
4288	106	106000.000
4289	98	98000.000
4290	107	107000.000
4291	90	90000.000
4292	85	85000.000
4293	79	79000.000
4294	85	85000.000
4295	110	110000.000
4296	86	86000.000
4297	95	95000.000
4298	103	103000.000
4299	87	87000.000
4300	98	98000.000
4301	99	99000.000
4302	109	109000.000
4303	105	105000.000
4304	105	105000.000
4305	104	104000.000
4306	101	101000.000
4307	95	95000.000
4308	97	97000.000
4309	76	76000.000
4310	85	85000.000
4311	110	110000.000
4312	99	99000.000
4313	84	84000.000
4314	98	98000.000
4315	100	100000.000
4316	98	98000.000
4317	95	95000.000
4318	116	116000.000
4319	102	102000.000
4320	86	86000.000
4321	79	79000.000
4322	100	100000.000
4323	98	98000.000
4324	114	114000.000
4325	101	101000.000
4326	108	108000.000
4327	104	104000.000
4328	106	106000.000
4329	84	84000.000
4330	83	83000.000
4331	92	92000.000
4332	93	93000.000
4333	107	107000.000
4334	98	98000.000
4335	109	109000.000
4336	110	110000.000
4337	98	98000.000
4338	104	104000.000
4339	125	125000.000
4340	87	87000.000
4341	105	105000.000
4342	92	92000.000
4343	99	99000.000
4344	101	101000.000
4345	100	100000.000
4346	99	99000.000
4347	88	88000.000
4348	84	84000.000
4349	98	98000.000
4350	113	113000.000
4351	129	129000.000
4352	122	122000.000
4353	98	98000.000
4354	95	95000.000
4355	94	94000.000
4356	88	88000.000
4357	106	106000.000
4358	100	100000.000
4359	90	90000.000
4360	103	103000.000
4361	90	90000.000
4362	97	97000.000
4363	97	97000.000
4364	119	119000.000
4365	81	81000.000
4366	99	99000.000
4367	93	93000.000
4368	108	108000.000
4369	85	85000.000
4370	102	102000.000
4371	87	87000.000
4372	95	95000.000
4373	101	101000.000
4374	83	83000.000
4375	84	84000.000
4376	103	103000.000
4377	108	108000.000
4378	107	107000.000
4379	77	77000.000
4380	122	122000.000
4381	99	99000.000
4382	103	103000.000
4383	97	97000.000
4384	103	103000.000
4385	91	91000.000
4386	93	93000.000
4387	96	96000.000
4388	92	92000.000
4389	92	92000.000
4390	100	100000.000
4391	99	99000.000
4392	92	92000.000
4393	82	82000.000
4394	109	109000.000
4395	103	103000.000
4396	99	99000.000
4397	94	94000.000
4398	118	118000.000
4399	91	91000.000
4400	89	89000.000
4401	88	88000.000
4402	103	103000.000
4403	85	85000.000
4404	96	96000.000
4405	88	88000.000
4406	114	114000.000
4407	110	110000.000
4408	98	98000.000
4409	99	99000.000
4410	101	101000.000
4411	83	83000.000
4412	92	92000.000
4413	98	98000.000
4414	103	103000.000
4415	111	111000.000
4416	98	98000.000
4417	101	101000.000
4418	119	119000.000
4419	91	91000.000
4420	83	83000.000
4421	103	103000.000
4422	103	103000.000
4423	97	97000.000
4424	93	93000.000
4425	89	89000.000
4426	96	96000.000
4427	105	105000.000
4428	92	92000.000
4429	98	98000.000
4430	100	100000.000
4431	84	84000.000
4432	106	106000.000
4433	91	91000.000
4434	107	107000.000
4435	114	114000.000
4436	102	102000.000
4437	96	96000.000
4438	87	87000.000
4439	114	114000.000
4440	87	87000.000
4441	109	109000.000
4442	88	88000.000
4443	83	83000.000
4444	87	87000.000
4445	87	87000.000
4446	88	88000.000
4447	93	93000.000
4448	101	101000.000
4449	102	102000.000
4450	77	77000.000
4451	103	103000.000
4452	105	105000.000
4453	95	95000.000
4454	104	104000.000
4455	103	103000.000
4456	102	102000.000
4457	82	82000.000
4458	105	105000.000
4459	88	88000.000
4460	102	102000.000
4461	94	94000.000
4462	92	92000.000
4463	94	94000.000
4464	92	92000.000
4465	89	89000.000
4466	111	111000.000
4467	92	92000.000
4468	108	108000.000
4469	89	89000.000
4470	99	99000.000
4471	98	98000.000
4472	108	108000.000
4473	103	103000.000
4474	90	90000.000
4475	93	93000.000
4476	88	88000.000
4477	124	124000.000
4478	84	84000.000
4479	94	94000.000
4480	95	95000.000
4481	92	92000.000
4482	97	97000.000
4483	96	96000.000
4484	97	97000.000
4485	103	103000.000
4486	95	95000.000
4487	100	100000.000
4488	103	103000.000
4489	98	98000.000
4490	114	114000.000
4491	103	103000.000
4492	101	101000.000
4493	97	97000.000
4494	97	97000.000
4495	114	114000.000
4496	80	80000.000
4497	97	97000.000
4498	93	93000.000
4499	116	116000.000
4500	91	91000.000
4501	112	112000.000
4502	112	112000.000
4503	113	113000.000
4504	92	92000.000
4505	106	106000.000
4506	93	93000.000
4507	92	92000.000
4508	103	103000.000
4509	96	96000.000
4510	83	83000.000
4511	125	125000.000
4512	90	90000.000
4513	99	99000.000
4514	92	92000.000
4515	99	99000.000
4516	85	85000.000
4517	97	97000.000
4518	84	84000.000
4519	92	92000.000
4520	99	99000.000
4521	96	96000.000
4522	83	83000.000
4523	86	86000.000
4524	78	78000.000
4525	95	95000.000
4526	117	117000.000
4527	103	103000.000
4528	93	93000.000
4529	85	85000.000
4530	77	77000.000
4531	86	86000.000
4532	95	95000.000
4533	104	104000.000
4534	86	86000.000
4535	94	94000.000
4536	93	93000.000
4537	85	85000.000
4538	88	88000.000
4539	95	95000.000
4540	111	111000.000
4541	102	102000.000
4542	106	106000.000
4543	86	86000.000
4544	88	88000.000
4545	93	93000.000
4546	100	100000.000
4547	89	89000.000
4548	91	91000.000
4549	82	82000.000
4550	101	101000.000
4551	92	92000.000
4552	87	87000.000
4553	94	94000.000
4554	90	90000.000
4555	98	98000.000
4556	118	118000.000
4557	82	82000.000
4558	107	107000.000
4559	95	95000.000
4560	98	98000.000
4561	115	115000.000
4562	86	86000.000
4563	113	113000.000
4564	89	89000.000
4565	100	100000.000
4566	90	90000.000
4567	91	91000.000
4568	110	110000.000
4569	94	94000.000
4570	101	101000.000
4571	101	101000.000
4572	94	94000.000
4573	104	104000.000
4574	96	96000.000
4575	108	108000.000
4576	90	90000.000
4577	93	93000.000
4578	81	81000.000
4579	80	80000.000
4580	103	103000.000
4581	104	104000.000
4582	104	104000.000
4583	87	87000.000
4584	82	82000.000
4585	99	99000.000
4586	99	99000.000
4587	94	94000.000
4588	102	102000.000
4589	91	91000.000
4590	92	92000.000
4591	81	81000.000
4592	103	103000.000
4593	96	96000.000
4594	87	87000.000
4595	88	88000.000
4596	89	89000.000
4597	95	95000.000
4598	82	82000.000
4599	105	105000.000
4600	87	87000.000
4601	96	96000.000
4602	102	102000.000
4603	96	96000.000
4604	103	103000.000
4605	103	103000.000
4606	105	105000.000
4607	99	99000.000
4608	94	94000.000
4609	92	92000.000
4610	91	91000.000
4611	99	99000.000
4612	110	110000.000
4613	92	92000.000
4614	96	96000.000
4615	83	83000.000
4616	91	91000.000
4617	89	89000.000
4618	104	104000.000
4619	106	106000.000
4620	127	127000.000
4621	92	92000.000
4622	107	107000.000
4623	95	95000.000
4624	109	109000.000
4625	104	104000.000
4626	100	100000.000
4627	82	82000.000
4628	103	103000.000
4629	104	104000.000
4630	94	94000.000
4631	102	102000.000
4632	100	100000.000
4633	111	111000.000
4634	94	94000.000
4635	107	107000.000
4636	116	116000.000
4637	92	92000.000
4638	95	95000.000
4639	89	89000.000
4640	88	88000.000
4641	95	95000.000
4642	97	97000.000
4643	88	88000.000
4644	103	103000.000
4645	83	83000.000
4646	84	84000.000
4647	98	98000.000
4648	95	95000.000
4649	91	91000.000
4650	111	111000.000
4651	97	97000.000
4652	94	94000.000
4653	98	98000.000
4654	103	103000.000
4655	104	104000.000
4656	93	93000.000
4657	89	89000.000
4658	103	103000.000
4659	93	93000.000
4660	105	105000.000
4661	101	101000.000
4662	102	102000.000
4663	101	101000.000
4664	84	84000.000
4665	76	76000.000
4666	105	105000.000
4667	85	85000.000
4668	111	111000.000
4669	89	89000.000
4670	103	103000.000
4671	92	92000.000
4672	99	99000.000
4673	105	105000.000
4674	109	109000.000
4675	82	82000.000
4676	96	96000.000
4677	107	107000.000
4678	90	90000.000
4679	102	102000.000
4680	102	102000.000
4681	102	102000.000
4682	108	108000.000
4683	88	88000.000
4684	94	94000.000
4685	116	116000.000
4686	85	85000.000
4687	100	100000.000
4688	104	104000.000
4689	89	89000.000
4690	75	75000.000
4691	105	105000.000
4692	88	88000.000
4693	116	116000.000
4694	96	96000.000
4695	105	105000.000
4696	96	96000.000
4697	91	91000.000
4698	88	88000.000
4699	105	105000.000
4700	81	81000.000
4701	84	84000.000
4702	94	94000.000
4703	95	95000.000
4704	92	92000.000
4705	98	98000.000
4706	103	103000.000
4707	88	88000.000
4708	117	117000.000
4709	106	106000.000
4710	96	96000.000
4711	84	84000.000
4712	95	95000.000
4713	89	89000.000
4714	99	99000.000
4715	107	107000.000
4716	96	96000.000
4717	102	102000.000
4718	101	101000.000
4719	103	103000.000
4720	104	104000.000
4721	90	90000.000
4722	115	115000.000
4723	81	81000.000
4724	90	90000.000
4725	114	114000.000
4726	86	86000.000
4727	109	109000.000
4728	91	91000.000
4729	88	88000.000
4730	82	82000.000
4731	111	111000.000
4732	83	83000.000
4733	97	97000.000
4734	98	98000.000
4735	97	97000.000
4736	111	111000.000
4737	91	91000.000
4738	107	107000.000
4739	100	100000.000
4740	105	105000.000
4741	107	107000.000
4742	92	92000.000
4743	103	103000.000
4744	108	108000.000
4745	90	90000.000
4746	95	95000.000
4747	115	115000.000
4748	96	96000.000
4749	89	89000.000
4750	90	90000.000
4751	125	125000.000
4752	93	93000.000
4753	96	96000.000
4754	93	93000.000
4755	104	104000.000
4756	94	94000.000
4757	100	100000.000
4758	99	99000.000
4759	105	105000.000
4760	116	116000.000
4761	96	96000.000
4762	93	93000.000
4763	84	84000.000
4764	106	106000.000
4765	111	111000.000
4766	104	104000.000
4767	87	87000.000
4768	92	92000.000
4769	94	94000.000
4770	91	91000.000
4771	110	110000.000
4772	106	106000.000
4773	93	93000.000
4774	109	109000.000
4775	88	88000.000
4776	90	90000.000
4777	92	92000.000
4778	83	83000.000
4779	101	101000.000
4780	114	114000.000
4781	106	106000.000
4782	107	107000.000
4783	75	75000.000
4784	100	100000.000
4785	78	78000.000
4786	84	84000.000
4787	101	101000.000
4788	104	104000.000
4789	119	119000.000
4790	97	97000.000
4791	108	108000.000
4792	86	86000.000
4793	100	100000.000
4794	114	114000.000
4795	92	92000.000
4796	98	98000.000
4797	101	101000.000
4798	63	63000.000
4799	101	101000.000
4800	82	82000.000
4801	114	114000.000
4802	89	89000.000
4803	85	85000.000
4804	95	95000.000
4805	104	104000.000
4806	87	87000.000
4807	99	99000.000
4808	99	99000.000
4809	106	106000.000
4810	105	105000.000
4811	90	90000.000
4812	100	100000.000
4813	82	82000.000
4814	96	96000.000
4815	100	100000.000
4816	98	98000.000
4817	94	94000.000
4818	82	82000.000
4819	88	88000.000
4820	89	89000.000
4821	84	84000.000
4822	101	101000.000
4823	121	121000.000
4824	122	122000.000
4825	83	83000.000
4826	108	108000.000
4827	86	86000.000
4828	98	98000.000
4829	89	89000.000
4830	97	97000.000
4831	97	97000.000
4832	82	82000.000
4833	109	109000.000
4834	86	86000.000
4835	89	89000.000
4836	93	93000.000
4837	101	101000.000
4838	96	96000.000
4839	122	122000.000
4840	107	107000.000
4841	113	113000.000
4842	92	92000.000
4843	81	81000.000
4844	111	111000.000
4845	96	96000.000
4846	90	90000.000
4847	105	105000.000
4848	81	81000.000
4849	95	95000.000
4850	104	104000.000
4851	90	90000.000
4852	84	84000.000
4853	99	99000.000
4854	104	104000.000
4855	89	89000.000
4856	90	90000.000
4857	109	109000.000
4858	85	85000.000
4859	88	88000.000
4860	78	78000.000
4861	98	98000.000
4862	90	90000.000
