# bins en theta = 250.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8472	69	69000.000
8473	51	51000.000
8474	67	67000.000
8475	56	56000.000
8476	58	58000.000
8477	72	72000.000
8478	61	61000.000
8479	54	54000.000
8480	67	67000.000
8481	70	70000.000
8482	76	76000.000
8483	63	63000.000
8484	53	53000.000
8485	56	56000.000
8486	61	61000.000
8487	66	66000.000
8488	51	51000.000
8489	60	60000.000
8490	57	57000.000
8491	48	48000.000
8492	59	59000.000
8493	64	64000.000
8494	71	71000.000
8495	68	68000.000
8496	70	70000.000
8497	70	70000.000
8498	70	70000.000
8499	65	65000.000
8500	62	62000.000
8501	67	67000.000
8502	50	50000.000
8503	54	54000.000
8504	69	69000.000
8505	65	65000.000
8506	61	61000.000
8507	61	61000.000
8508	60	60000.000
8509	50	50000.000
8510	46	46000.000
8511	64	64000.000
8512	66	66000.000
8513	69	69000.000
8514	69	69000.000
8515	68	68000.000
8516	73	73000.000
8517	61	61000.000
8518	77	77000.000
8519	74	74000.000
8520	55	55000.000
8521	55	55000.000
8522	70	70000.000
8523	64	64000.000
8524	62	62000.000
8525	56	56000.000
8526	75	75000.000
8527	76	76000.000
8528	62	62000.000
8529	61	61000.000
8530	75	75000.000
8531	51	51000.000
8532	72	72000.000
8533	65	65000.000
8534	66	66000.000
8535	59	59000.000
8536	77	77000.000
8537	51	51000.000
8538	72	72000.000
8539	68	68000.000
8540	65	65000.000
8541	57	57000.000
8542	68	68000.000
8543	54	54000.000
8544	70	70000.000
8545	87	87000.000
8546	45	45000.000
8547	85	85000.000
8548	87	87000.000
8549	82	82000.000
8550	71	71000.000
8551	51	51000.000
8552	78	78000.000
8553	51	51000.000
8554	49	49000.000
8555	52	52000.000
8556	61	61000.000
8557	62	62000.000
8558	59	59000.000
8559	58	58000.000
8560	54	54000.000
8561	63	63000.000
8562	43	43000.000
8563	59	59000.000
8564	60	60000.000
8565	64	64000.000
8566	87	87000.000
8567	63	63000.000
8568	76	76000.000
8569	69	69000.000
8570	75	75000.000
8571	60	60000.000
8572	62	62000.000
8573	79	79000.000
8574	50	50000.000
8575	55	55000.000
8576	62	62000.000
8577	57	57000.000
8578	57	57000.000
8579	69	69000.000
8580	73	73000.000
8581	63	63000.000
8582	67	67000.000
8583	64	64000.000
8584	68	68000.000
8585	71	71000.000
8586	61	61000.000
8587	74	74000.000
8588	61	61000.000
8589	66	66000.000
8590	47	47000.000
8591	56	56000.000
8592	61	61000.000
8593	52	52000.000
8594	68	68000.000
8595	72	72000.000
8596	61	61000.000
8597	55	55000.000
8598	52	52000.000
8599	85	85000.000
8600	63	63000.000
8601	60	60000.000
8602	65	65000.000
8603	71	71000.000
8604	60	60000.000
8605	60	60000.000
8606	63	63000.000
8607	61	61000.000
8608	77	77000.000
8609	71	71000.000
8610	74	74000.000
8611	51	51000.000
8612	77	77000.000
8613	67	67000.000
8614	66	66000.000
8615	70	70000.000
8616	83	83000.000
8617	82	82000.000
8618	58	58000.000
8619	75	75000.000
8620	72	72000.000
8621	71	71000.000
8622	65	65000.000
8623	53	53000.000
8624	68	68000.000
8625	81	81000.000
8626	51	51000.000
8627	55	55000.000
8628	60	60000.000
8629	67	67000.000
8630	65	65000.000
8631	56	56000.000
8632	70	70000.000
8633	60	60000.000
8634	60	60000.000
8635	57	57000.000
8636	76	76000.000
8637	67	67000.000
8638	61	61000.000
8639	62	62000.000
8640	73	73000.000
8641	59	59000.000
8642	83	83000.000
8643	66	66000.000
8644	60	60000.000
8645	65	65000.000
8646	55	55000.000
8647	65	65000.000
8648	63	63000.000
8649	63	63000.000
8650	51	51000.000
8651	53	53000.000
8652	71	71000.000
8653	66	66000.000
8654	64	64000.000
8655	67	67000.000
8656	75	75000.000
8657	62	62000.000
8658	71	71000.000
8659	46	46000.000
8660	57	57000.000
8661	63	63000.000
8662	76	76000.000
8663	69	69000.000
8664	64	64000.000
8665	57	57000.000
8666	64	64000.000
8667	85	85000.000
8668	66	66000.000
8669	62	62000.000
8670	66	66000.000
8671	63	63000.000
8672	56	56000.000
8673	61	61000.000
8674	77	77000.000
8675	65	65000.000
8676	65	65000.000
8677	63	63000.000
8678	60	60000.000
8679	66	66000.000
8680	67	67000.000
8681	69	69000.000
8682	68	68000.000
8683	70	70000.000
8684	64	64000.000
8685	52	52000.000
8686	75	75000.000
8687	61	61000.000
8688	59	59000.000
8689	74	74000.000
8690	59	59000.000
8691	52	52000.000
8692	71	71000.000
8693	38	38000.000
8694	62	62000.000
8695	52	52000.000
8696	57	57000.000
8697	64	64000.000
8698	70	70000.000
8699	56	56000.000
8700	69	69000.000
8701	59	59000.000
8702	73	73000.000
8703	65	65000.000
8704	79	79000.000
8705	66	66000.000
8706	50	50000.000
8707	62	62000.000
8708	61	61000.000
8709	51	51000.000
8710	57	57000.000
8711	59	59000.000
8712	65	65000.000
8713	51	51000.000
8714	50	50000.000
8715	80	80000.000
8716	69	69000.000
8717	51	51000.000
8718	66	66000.000
8719	77	77000.000
8720	67	67000.000
8721	63	63000.000
8722	52	52000.000
8723	58	58000.000
8724	52	52000.000
8725	61	61000.000
8726	71	71000.000
8727	66	66000.000
8728	60	60000.000
8729	70	70000.000
8730	69	69000.000
8731	74	74000.000
8732	57	57000.000
8733	62	62000.000
8734	72	72000.000
8735	60	60000.000
8736	49	49000.000
8737	71	71000.000
8738	65	65000.000
8739	64	64000.000
8740	73	73000.000
8741	52	52000.000
8742	71	71000.000
8743	64	64000.000
8744	64	64000.000
8745	75	75000.000
8746	60	60000.000
8747	81	81000.000
8748	73	73000.000
8749	68	68000.000
8750	64	64000.000
8751	72	72000.000
8752	67	67000.000
8753	60	60000.000
8754	63	63000.000
8755	57	57000.000
8756	62	62000.000
8757	67	67000.000
8758	73	73000.000
8759	57	57000.000
8760	66	66000.000
8761	69	69000.000
8762	58	58000.000
8763	66	66000.000
8764	80	80000.000
8765	66	66000.000
8766	57	57000.000
8767	66	66000.000
8768	69	69000.000
8769	60	60000.000
8770	61	61000.000
8771	60	60000.000
8772	59	59000.000
8773	59	59000.000
8774	58	58000.000
8775	62	62000.000
8776	54	54000.000
8777	69	69000.000
8778	70	70000.000
8779	75	75000.000
8780	71	71000.000
8781	45	45000.000
8782	68	68000.000
8783	83	83000.000
8784	51	51000.000
8785	67	67000.000
8786	55	55000.000
8787	74	74000.000
8788	58	58000.000
8789	57	57000.000
8790	62	62000.000
8791	69	69000.000
8792	70	70000.000
8793	57	57000.000
8794	49	49000.000
8795	63	63000.000
8796	52	52000.000
8797	76	76000.000
8798	72	72000.000
8799	65	65000.000
8800	64	64000.000
8801	66	66000.000
8802	66	66000.000
8803	64	64000.000
8804	59	59000.000
8805	64	64000.000
8806	56	56000.000
8807	55	55000.000
8808	56	56000.000
8809	59	59000.000
8810	68	68000.000
8811	60	60000.000
8812	49	49000.000
8813	64	64000.000
8814	82	82000.000
8815	62	62000.000
8816	83	83000.000
8817	59	59000.000
8818	57	57000.000
8819	66	66000.000
8820	67	67000.000
8821	59	59000.000
8822	60	60000.000
8823	68	68000.000
8824	58	58000.000
8825	58	58000.000
8826	51	51000.000
8827	74	74000.000
8828	53	53000.000
8829	81	81000.000
8830	61	61000.000
8831	75	75000.000
8832	69	69000.000
8833	75	75000.000
8834	86	86000.000
8835	59	59000.000
8836	53	53000.000
8837	60	60000.000
8838	62	62000.000
8839	65	65000.000
8840	80	80000.000
8841	71	71000.000
8842	63	63000.000
8843	65	65000.000
8844	58	58000.000
8845	77	77000.000
8846	66	66000.000
8847	58	58000.000
8848	71	71000.000
8849	60	60000.000
8850	56	56000.000
8851	55	55000.000
8852	46	46000.000
8853	68	68000.000
8854	47	47000.000
8855	63	63000.000
8856	50	50000.000
8857	42	42000.000
8858	58	58000.000
8859	50	50000.000
8860	65	65000.000
8861	60	60000.000
8862	60	60000.000
8863	68	68000.000
8864	70	70000.000
8865	56	56000.000
8866	66	66000.000
8867	65	65000.000
8868	74	74000.000
8869	60	60000.000
8870	73	73000.000
8871	65	65000.000
8872	66	66000.000
8873	71	71000.000
8874	55	55000.000
8875	71	71000.000
8876	62	62000.000
8877	74	74000.000
8878	64	64000.000
8879	57	57000.000
8880	78	78000.000
8881	61	61000.000
8882	55	55000.000
8883	74	74000.000
8884	68	68000.000
8885	63	63000.000
8886	51	51000.000
8887	51	51000.000
8888	67	67000.000
8889	70	70000.000
8890	73	73000.000
8891	52	52000.000
8892	76	76000.000
8893	52	52000.000
8894	60	60000.000
8895	64	64000.000
8896	59	59000.000
8897	56	56000.000
8898	72	72000.000
8899	62	62000.000
8900	69	69000.000
8901	67	67000.000
8902	41	41000.000
8903	70	70000.000
8904	48	48000.000
8905	64	64000.000
8906	76	76000.000
8907	54	54000.000
8908	72	72000.000
8909	75	75000.000
8910	70	70000.000
8911	55	55000.000
8912	70	70000.000
8913	60	60000.000
8914	52	52000.000
8915	71	71000.000
8916	66	66000.000
8917	69	69000.000
8918	63	63000.000
8919	61	61000.000
8920	55	55000.000
8921	74	74000.000
8922	60	60000.000
8923	70	70000.000
8924	65	65000.000
8925	51	51000.000
8926	75	75000.000
8927	65	65000.000
8928	64	64000.000
8929	63	63000.000
8930	61	61000.000
8931	52	52000.000
8932	63	63000.000
8933	71	71000.000
8934	61	61000.000
8935	51	51000.000
8936	66	66000.000
8937	65	65000.000
8938	66	66000.000
8939	71	71000.000
8940	62	62000.000
8941	66	66000.000
8942	65	65000.000
8943	68	68000.000
8944	62	62000.000
8945	55	55000.000
8946	71	71000.000
8947	61	61000.000
8948	71	71000.000
8949	74	74000.000
8950	69	69000.000
8951	62	62000.000
8952	68	68000.000
8953	66	66000.000
8954	65	65000.000
8955	77	77000.000
8956	66	66000.000
8957	68	68000.000
8958	70	70000.000
8959	73	73000.000
8960	55	55000.000
8961	69	69000.000
8962	53	53000.000
8963	69	69000.000
8964	75	75000.000
8965	53	53000.000
8966	63	63000.000
8967	56	56000.000
8968	58	58000.000
8969	43	43000.000
8970	55	55000.000
8971	54	54000.000
8972	61	61000.000
8973	71	71000.000
8974	58	58000.000
8975	50	50000.000
8976	71	71000.000
8977	71	71000.000
8978	53	53000.000
8979	87	87000.000
8980	61	61000.000
8981	70	70000.000
8982	66	66000.000
8983	69	69000.000
8984	67	67000.000
8985	59	59000.000
8986	58	58000.000
8987	64	64000.000
8988	59	59000.000
8989	57	57000.000
8990	66	66000.000
8991	65	65000.000
8992	71	71000.000
8993	67	67000.000
8994	69	69000.000
8995	60	60000.000
8996	67	67000.000
8997	55	55000.000
8998	54	54000.000
8999	59	59000.000
9000	63	63000.000
9001	62	62000.000
9002	67	67000.000
9003	84	84000.000
9004	65	65000.000
9005	65	65000.000
9006	69	69000.000
9007	82	82000.000
9008	60	60000.000
9009	52	52000.000
9010	62	62000.000
9011	61	61000.000
9012	61	61000.000
9013	48	48000.000
9014	75	75000.000
9015	71	71000.000
9016	58	58000.000
9017	53	53000.000
9018	63	63000.000
9019	62	62000.000
9020	75	75000.000
9021	70	70000.000
9022	54	54000.000
9023	77	77000.000
9024	65	65000.000
9025	80	80000.000
9026	61	61000.000
9027	77	77000.000
9028	66	66000.000
9029	59	59000.000
9030	68	68000.000
9031	69	69000.000
9032	53	53000.000
9033	80	80000.000
9034	65	65000.000
9035	51	51000.000
9036	57	57000.000
9037	62	62000.000
9038	72	72000.000
9039	54	54000.000
9040	66	66000.000
9041	60	60000.000
9042	79	79000.000
9043	63	63000.000
9044	81	81000.000
9045	60	60000.000
9046	61	61000.000
9047	61	61000.000
9048	77	77000.000
9049	61	61000.000
9050	66	66000.000
9051	60	60000.000
9052	62	62000.000
9053	70	70000.000
9054	69	69000.000
9055	55	55000.000
9056	63	63000.000
9057	58	58000.000
9058	70	70000.000
9059	66	66000.000
9060	74	74000.000
9061	70	70000.000
9062	65	65000.000
9063	76	76000.000
9064	75	75000.000
9065	84	84000.000
9066	55	55000.000
9067	56	56000.000
9068	73	73000.000
9069	53	53000.000
9070	52	52000.000
9071	66	66000.000
9072	48	48000.000
9073	59	59000.000
9074	57	57000.000
9075	61	61000.000
9076	58	58000.000
9077	63	63000.000
9078	68	68000.000
9079	77	77000.000
9080	65	65000.000
9081	61	61000.000
9082	62	62000.000
9083	72	72000.000
9084	70	70000.000
9085	57	57000.000
9086	53	53000.000
9087	55	55000.000
9088	61	61000.000
9089	60	60000.000
9090	68	68000.000
9091	69	69000.000
9092	53	53000.000
9093	68	68000.000
9094	61	61000.000
9095	56	56000.000
9096	55	55000.000
9097	78	78000.000
9098	60	60000.000
9099	66	66000.000
9100	60	60000.000
9101	62	62000.000
9102	65	65000.000
9103	72	72000.000
9104	78	78000.000
9105	46	46000.000
9106	73	73000.000
9107	62	62000.000
9108	70	70000.000
9109	80	80000.000
9110	55	55000.000
9111	66	66000.000
9112	55	55000.000
9113	69	69000.000
9114	62	62000.000
9115	57	57000.000
9116	68	68000.000
9117	63	63000.000
9118	58	58000.000
9119	66	66000.000
9120	74	74000.000
9121	63	63000.000
9122	61	61000.000
9123	58	58000.000
9124	67	67000.000
9125	61	61000.000
9126	76	76000.000
9127	57	57000.000
9128	75	75000.000
9129	69	69000.000
9130	67	67000.000
9131	65	65000.000
9132	60	60000.000
9133	68	68000.000
9134	73	73000.000
9135	72	72000.000
9136	72	72000.000
9137	66	66000.000
9138	74	74000.000
9139	57	57000.000
9140	61	61000.000
9141	63	63000.000
9142	72	72000.000
9143	57	57000.000
9144	61	61000.000
9145	51	51000.000
9146	69	69000.000
9147	60	60000.000
9148	57	57000.000
9149	64	64000.000
9150	71	71000.000
9151	51	51000.000
9152	45	45000.000
9153	57	57000.000
9154	50	50000.000
9155	52	52000.000
9156	82	82000.000
9157	78	78000.000
9158	75	75000.000
9159	67	67000.000
9160	73	73000.000
9161	67	67000.000
9162	66	66000.000
9163	72	72000.000
9164	59	59000.000
9165	66	66000.000
9166	76	76000.000
9167	61	61000.000
9168	64	64000.000
9169	61	61000.000
9170	64	64000.000
9171	62	62000.000
9172	65	65000.000
9173	69	69000.000
9174	66	66000.000
9175	57	57000.000
9176	59	59000.000
9177	52	52000.000
9178	65	65000.000
9179	63	63000.000
9180	62	62000.000
9181	71	71000.000
9182	55	55000.000
9183	62	62000.000
9184	53	53000.000
9185	60	60000.000
9186	62	62000.000
9187	47	47000.000
9188	55	55000.000
9189	80	80000.000
9190	59	59000.000
9191	50	50000.000
9192	66	66000.000
9193	71	71000.000
9194	69	69000.000
9195	77	77000.000
9196	67	67000.000
9197	49	49000.000
9198	63	63000.000
9199	60	60000.000
9200	72	72000.000
9201	61	61000.000
9202	65	65000.000
9203	74	74000.000
9204	55	55000.000
9205	74	74000.000
9206	59	59000.000
9207	57	57000.000
9208	59	59000.000
9209	70	70000.000
9210	61	61000.000
9211	68	68000.000
9212	74	74000.000
9213	70	70000.000
9214	63	63000.000
9215	58	58000.000
9216	63	63000.000
9217	68	68000.000
9218	53	53000.000
9219	58	58000.000
9220	58	58000.000
9221	62	62000.000
9222	66	66000.000
9223	61	61000.000
9224	57	57000.000
9225	58	58000.000
9226	56	56000.000
9227	59	59000.000
9228	63	63000.000
9229	69	69000.000
9230	66	66000.000
9231	70	70000.000
9232	62	62000.000
9233	62	62000.000
9234	72	72000.000
9235	70	70000.000
9236	59	59000.000
9237	77	77000.000
9238	58	58000.000
9239	51	51000.000
9240	63	63000.000
9241	80	80000.000
9242	70	70000.000
9243	69	69000.000
9244	63	63000.000
9245	51	51000.000
9246	67	67000.000
9247	43	43000.000
9248	68	68000.000
9249	70	70000.000
9250	69	69000.000
9251	50	50000.000
9252	58	58000.000
9253	58	58000.000
9254	63	63000.000
9255	67	67000.000
9256	70	70000.000
9257	74	74000.000
9258	55	55000.000
9259	56	56000.000
9260	61	61000.000
9261	78	78000.000
9262	52	52000.000
9263	68	68000.000
9264	59	59000.000
9265	57	57000.000
9266	76	76000.000
9267	52	52000.000
9268	66	66000.000
9269	78	78000.000
9270	69	69000.000
9271	77	77000.000
9272	63	63000.000
9273	69	69000.000
9274	74	74000.000
9275	78	78000.000
9276	59	59000.000
9277	65	65000.000
9278	68	68000.000
9279	71	71000.000
9280	76	76000.000
9281	61	61000.000
9282	61	61000.000
9283	62	62000.000
9284	81	81000.000
9285	62	62000.000
9286	69	69000.000
9287	56	56000.000
9288	69	69000.000
9289	72	72000.000
9290	60	60000.000
9291	71	71000.000
9292	63	63000.000
9293	69	69000.000
9294	65	65000.000
9295	76	76000.000
9296	72	72000.000
9297	59	59000.000
9298	67	67000.000
9299	60	60000.000
9300	55	55000.000
9301	52	52000.000
9302	58	58000.000
9303	73	73000.000
9304	69	69000.000
9305	63	63000.000
9306	73	73000.000
9307	57	57000.000
9308	53	53000.000
9309	69	69000.000
9310	64	64000.000
9311	58	58000.000
9312	67	67000.000
9313	56	56000.000
9314	50	50000.000
9315	62	62000.000
9316	69	69000.000
9317	64	64000.000
9318	66	66000.000
9319	62	62000.000
9320	76	76000.000
9321	63	63000.000
9322	56	56000.000
9323	70	70000.000
9324	65	65000.000
9325	70	70000.000
9326	72	72000.000
9327	74	74000.000
9328	64	64000.000
9329	58	58000.000
9330	57	57000.000
9331	73	73000.000
9332	50	50000.000
9333	63	63000.000
9334	66	66000.000
9335	58	58000.000
9336	57	57000.000
9337	63	63000.000
9338	63	63000.000
9339	61	61000.000
9340	56	56000.000
9341	80	80000.000
9342	65	65000.000
9343	64	64000.000
9344	66	66000.000
9345	57	57000.000
9346	61	61000.000
9347	68	68000.000
9348	65	65000.000
9349	64	64000.000
9350	57	57000.000
9351	55	55000.000
9352	59	59000.000
9353	67	67000.000
9354	63	63000.000
9355	62	62000.000
9356	59	59000.000
9357	77	77000.000
9358	63	63000.000
9359	64	64000.000
9360	56	56000.000
9361	63	63000.000
9362	63	63000.000
9363	65	65000.000
9364	69	69000.000
9365	62	62000.000
9366	62	62000.000
9367	63	63000.000
9368	57	57000.000
9369	71	71000.000
9370	58	58000.000
9371	56	56000.000
9372	77	77000.000
9373	57	57000.000
9374	72	72000.000
9375	72	72000.000
9376	76	76000.000
9377	84	84000.000
9378	64	64000.000
9379	63	63000.000
9380	51	51000.000
9381	68	68000.000
9382	69	69000.000
9383	73	73000.000
9384	59	59000.000
9385	74	74000.000
9386	61	61000.000
9387	81	81000.000
9388	63	63000.000
9389	65	65000.000
9390	58	58000.000
9391	58	58000.000
9392	59	59000.000
9393	54	54000.000
9394	66	66000.000
9395	74	74000.000
9396	70	70000.000
9397	74	74000.000
9398	76	76000.000
9399	76	76000.000
9400	55	55000.000
9401	70	70000.000
9402	64	64000.000
9403	63	63000.000
9404	47	47000.000
9405	74	74000.000
9406	56	56000.000
9407	57	57000.000
9408	78	78000.000
9409	65	65000.000
9410	60	60000.000
9411	54	54000.000
9412	75	75000.000
9413	72	72000.000
9414	54	54000.000
9415	61	61000.000
9416	67	67000.000
9417	69	69000.000
9418	59	59000.000
9419	59	59000.000
9420	69	69000.000
9421	56	56000.000
9422	71	71000.000
9423	66	66000.000
9424	68	68000.000
9425	54	54000.000
9426	55	55000.000
9427	60	60000.000
9428	70	70000.000
9429	63	63000.000
9430	53	53000.000
9431	72	72000.000
9432	66	66000.000
9433	66	66000.000
9434	51	51000.000
9435	62	62000.000
9436	70	70000.000
9437	58	58000.000
9438	67	67000.000
9439	59	59000.000
9440	56	56000.000
9441	69	69000.000
9442	64	64000.000
9443	56	56000.000
9444	62	62000.000
9445	66	66000.000
9446	72	72000.000
9447	63	63000.000
9448	57	57000.000
9449	67	67000.000
9450	79	79000.000
9451	80	80000.000
9452	65	65000.000
9453	59	59000.000
9454	65	65000.000
9455	55	55000.000
9456	55	55000.000
9457	71	71000.000
9458	59	59000.000
9459	52	52000.000
9460	81	81000.000
9461	57	57000.000
9462	67	67000.000
9463	76	76000.000
9464	58	58000.000
9465	74	74000.000
9466	49	49000.000
9467	60	60000.000
9468	61	61000.000
9469	59	59000.000
9470	68	68000.000
9471	71	71000.000
9472	80	80000.000
9473	52	52000.000
9474	60	60000.000
9475	61	61000.000
9476	58	58000.000
9477	60	60000.000
9478	63	63000.000
9479	66	66000.000
9480	59	59000.000
9481	69	69000.000
9482	66	66000.000
9483	65	65000.000
9484	66	66000.000
9485	60	60000.000
9486	59	59000.000
9487	59	59000.000
9488	67	67000.000
9489	70	70000.000
9490	81	81000.000
9491	55	55000.000
9492	78	78000.000
9493	57	57000.000
9494	65	65000.000
9495	80	80000.000
9496	67	67000.000
9497	68	68000.000
9498	60	60000.000
9499	71	71000.000
9500	64	64000.000
9501	62	62000.000
9502	65	65000.000
9503	50	50000.000
9504	69	69000.000
9505	60	60000.000
9506	54	54000.000
9507	66	66000.000
9508	73	73000.000
9509	65	65000.000
9510	69	69000.000
9511	75	75000.000
9512	59	59000.000
9513	71	71000.000
9514	66	66000.000
9515	62	62000.000
9516	54	54000.000
9517	46	46000.000
9518	57	57000.000
9519	71	71000.000
9520	66	66000.000
9521	59	59000.000
9522	68	68000.000
9523	52	52000.000
9524	77	77000.000
9525	68	68000.000
9526	74	74000.000
9527	60	60000.000
9528	64	64000.000
9529	67	67000.000
9530	65	65000.000
9531	54	54000.000
9532	66	66000.000
9533	56	56000.000
9534	77	77000.000
9535	63	63000.000
9536	59	59000.000
9537	67	67000.000
9538	61	61000.000
9539	58	58000.000
9540	54	54000.000
9541	81	81000.000
9542	62	62000.000
9543	66	66000.000
9544	69	69000.000
9545	66	66000.000
9546	63	63000.000
9547	81	81000.000
9548	78	78000.000
9549	68	68000.000
9550	69	69000.000
9551	62	62000.000
9552	63	63000.000
9553	59	59000.000
9554	61	61000.000
9555	53	53000.000
9556	50	50000.000
9557	55	55000.000
9558	73	73000.000
9559	63	63000.000
9560	69	69000.000
9561	68	68000.000
9562	64	64000.000
9563	62	62000.000
9564	68	68000.000
9565	78	78000.000
9566	71	71000.000
9567	68	68000.000
9568	51	51000.000
9569	52	52000.000
9570	78	78000.000
9571	55	55000.000
9572	65	65000.000
9573	65	65000.000
9574	56	56000.000
9575	66	66000.000
9576	67	67000.000
9577	47	47000.000
9578	62	62000.000
9579	64	64000.000
9580	66	66000.000
9581	73	73000.000
9582	85	85000.000
9583	58	58000.000
9584	63	63000.000
9585	68	68000.000
9586	57	57000.000
9587	59	59000.000
9588	65	65000.000
9589	71	71000.000
9590	58	58000.000
9591	55	55000.000
9592	66	66000.000
9593	59	59000.000
9594	61	61000.000
9595	65	65000.000
9596	59	59000.000
9597	60	60000.000
9598	51	51000.000
9599	67	67000.000
9600	47	47000.000
9601	51	51000.000
9602	70	70000.000
9603	68	68000.000
9604	71	71000.000
9605	64	64000.000
9606	63	63000.000
9607	62	62000.000
9608	66	66000.000
9609	68	68000.000
9610	61	61000.000
9611	49	49000.000
9612	73	73000.000
9613	54	54000.000
9614	75	75000.000
9615	65	65000.000
9616	65	65000.000
9617	66	66000.000
9618	65	65000.000
9619	73	73000.000
9620	61	61000.000
9621	49	49000.000
9622	68	68000.000
9623	58	58000.000
9624	77	77000.000
9625	56	56000.000
9626	67	67000.000
9627	65	65000.000
9628	58	58000.000
9629	68	68000.000
9630	69	69000.000
9631	55	55000.000
9632	73	73000.000
9633	70	70000.000
9634	56	56000.000
9635	66	66000.000
9636	56	56000.000
9637	72	72000.000
9638	51	51000.000
9639	63	63000.000
9640	68	68000.000
9641	62	62000.000
9642	54	54000.000
9643	53	53000.000
9644	51	51000.000
9645	60	60000.000
9646	50	50000.000
9647	59	59000.000
9648	65	65000.000
9649	69	69000.000
9650	63	63000.000
9651	59	59000.000
9652	71	71000.000
9653	51	51000.000
9654	59	59000.000
9655	68	68000.000
9656	62	62000.000
9657	52	52000.000
9658	69	69000.000
9659	75	75000.000
9660	67	67000.000
9661	63	63000.000
9662	65	65000.000
9663	55	55000.000
9664	74	74000.000
9665	59	59000.000
9666	71	71000.000
9667	63	63000.000
9668	78	78000.000
9669	68	68000.000
9670	72	72000.000
9671	52	52000.000
9672	69	69000.000
9673	62	62000.000
9674	54	54000.000
9675	58	58000.000
9676	61	61000.000
9677	60	60000.000
9678	62	62000.000
9679	60	60000.000
9680	52	52000.000
9681	60	60000.000
9682	60	60000.000
9683	64	64000.000
9684	62	62000.000
9685	74	74000.000
9686	68	68000.000
9687	73	73000.000
9688	63	63000.000
9689	66	66000.000
9690	77	77000.000
9691	64	64000.000
9692	56	56000.000
9693	72	72000.000
9694	62	62000.000
9695	69	69000.000
9696	67	67000.000
9697	84	84000.000
9698	85	85000.000
9699	82	82000.000
9700	81	81000.000
9701	60	60000.000
9702	60	60000.000
9703	66	66000.000
9704	70	70000.000
9705	57	57000.000
9706	63	63000.000
9707	66	66000.000
9708	72	72000.000
9709	66	66000.000
9710	68	68000.000
9711	63	63000.000
9712	68	68000.000
9713	62	62000.000
9714	67	67000.000
9715	60	60000.000
9716	75	75000.000
9717	56	56000.000
9718	59	59000.000
9719	59	59000.000
9720	69	69000.000
9721	50	50000.000
9722	73	73000.000
9723	66	66000.000
9724	62	62000.000
9725	57	57000.000
9726	63	63000.000
9727	51	51000.000
9728	66	66000.000
9729	61	61000.000
9730	61	61000.000
9731	58	58000.000
9732	69	69000.000
9733	72	72000.000
9734	43	43000.000
9735	62	62000.000
9736	68	68000.000
9737	65	65000.000
9738	70	70000.000
9739	63	63000.000
9740	50	50000.000
9741	61	61000.000
9742	73	73000.000
9743	70	70000.000
9744	66	66000.000
9745	60	60000.000
9746	72	72000.000
9747	60	60000.000
9748	66	66000.000
9749	60	60000.000
9750	58	58000.000
9751	47	47000.000
9752	59	59000.000
9753	70	70000.000
9754	55	55000.000
9755	65	65000.000
9756	69	69000.000
9757	63	63000.000
9758	71	71000.000
9759	64	64000.000
9760	59	59000.000
9761	70	70000.000
9762	58	58000.000
9763	65	65000.000
9764	70	70000.000
9765	64	64000.000
9766	61	61000.000
9767	61	61000.000
9768	59	59000.000
9769	73	73000.000
9770	72	72000.000
9771	54	54000.000
9772	55	55000.000
9773	68	68000.000
9774	55	55000.000
9775	55	55000.000
9776	69	69000.000
9777	70	70000.000
9778	57	57000.000
9779	63	63000.000
9780	55	55000.000
9781	67	67000.000
9782	50	50000.000
9783	73	73000.000
9784	72	72000.000
9785	60	60000.000
9786	64	64000.000
9787	73	73000.000
9788	68	68000.000
9789	73	73000.000
9790	70	70000.000
9791	67	67000.000
9792	59	59000.000
9793	41	41000.000
9794	68	68000.000
9795	60	60000.000
9796	51	51000.000
9797	67	67000.000
9798	65	65000.000
9799	61	61000.000
9800	60	60000.000
9801	60	60000.000
9802	58	58000.000
9803	63	63000.000
9804	49	49000.000
9805	76	76000.000
9806	66	66000.000
9807	71	71000.000
9808	65	65000.000
9809	60	60000.000
9810	57	57000.000
9811	69	69000.000
9812	67	67000.000
9813	66	66000.000
9814	70	70000.000
9815	68	68000.000
9816	59	59000.000
9817	71	71000.000
9818	63	63000.000
9819	62	62000.000
9820	61	61000.000
9821	69	69000.000
9822	71	71000.000
9823	71	71000.000
9824	53	53000.000
9825	69	69000.000
9826	74	74000.000
9827	59	59000.000
9828	52	52000.000
9829	50	50000.000
9830	59	59000.000
9831	69	69000.000
9832	86	86000.000
9833	61	61000.000
9834	72	72000.000
9835	61	61000.000
9836	52	52000.000
9837	65	65000.000
9838	68	68000.000
9839	46	46000.000
9840	66	66000.000
9841	67	67000.000
9842	49	49000.000
9843	72	72000.000
9844	74	74000.000
9845	60	60000.000
9846	63	63000.000
9847	59	59000.000
9848	63	63000.000
9849	79	79000.000
9850	61	61000.000
9851	63	63000.000
9852	58	58000.000
9853	74	74000.000
9854	65	65000.000
9855	60	60000.000
9856	64	64000.000
9857	67	67000.000
9858	68	68000.000
9859	62	62000.000
9860	47	47000.000
9861	63	63000.000
9862	62	62000.000
9863	70	70000.000
9864	59	59000.000
9865	62	62000.000
9866	51	51000.000
9867	69	69000.000
